mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.3499975547196502,0.3574555845835435,-1.3757338497323883,-0.4489615976546679,-0.24155544443072374,-0.12005809166273891,-0.025535557105373488,1.00045331227372,15000,0,1
-0.1943357031323306,0.5104794583215853,-2.1434984522215843,-0.12064792110405742,-0.05987376741034724,-0.029011023639343853,-0.005740920711218,1.0005726269103248,15000,0,1
-0.3183900518438715,0.3405630937357072,-1.3003027588979519,-0.39759633787848203,-0.21156609466626353,-0.10485412659790179,-0.021142327784869804,0.9999584080943972,15000,0,1
-0.3711397987781448,0.40194449080709316,-1.5247317807601415,-0.4612946388543226,-0.23927486141281296,-0.12068429666178324,-0.024604357328199176,1.0004377264696704,15000,0,1
-1.4615258148620176,0.7960238613505748,-3.3892355838421375,-1.8938545481658595,-1.3182252309994755,-0.8719773075768018,-0.3289022362350576,0.9999669547346393,15000,0,1
-0.3544473903630823,0.4082517461202878,-1.5947407958559754,-0.4287520431314257,-0.2201076076004811,-0.10949261622457221,-0.022458745089662568,0.999990550598432,15000,0,1
-0.3358563398127736,0.3559750944633301,-1.3520187140109958,-0.4237820951143838,-0.22763050046752817,-0.11345818103812143,-0.023161637346600865,1.0007783425235803,15000,0,1
-0.4026839543107629,0.37611955589627133,-1.403823178379321,-0.5346014529347456,-0.29233312737816586,-0.14673409386460887,-0.029623357445958013,0.9999832309386637,15000,0,1
-0.1993846679406064,0.37240045298206714,-1.5031246796235576,-0.1804141696545913,-0.10036439023894676,-0.05619910092959235,-0.018749260201162334,1.0007287677391365,5982,0,1
-0.27244173188950854,0.3994644923426353,-1.6604983215534805,-0.26800413705688425,-0.14890190032947537,-0.0841595737439159,-0.028638824727463253,1.0017836281326522,15000,0,1
-0.21606792025484958,0.4810068907316363,-2.070630099138248,-0.1511605097641629,-0.08141365564446194,-0.04565326731962285,-0.015016922181980493,1.0004607873877422,15000,0,1
-0.2929335171528204,0.40120833572355097,-1.621775544044169,-0.2947450301565334,-0.16369864269133727,-0.09357454804451075,-0.031386373178081385,1.0007758675270197,5247,0,1
-0.18609735062776145,0.45613090909167603,-1.9530315010930628,-0.13110519346685043,-0.07093686722606254,-0.039198638435418,-0.013010809322308433,1.004440726223092,2516,0,1
-0.6759245640305509,0.4063289286734125,-1.6692132733812548,-0.8891165532493573,-0.59394715378051,-0.3789857331258063,-0.13242154374108212,1.0004601661654657,4959,0,1
-0.3317413333060512,0.35615756042106445,-1.4412115550525224,-0.3797214852313995,-0.2201605636622374,-0.1291362386711719,-0.04429850493504549,1.0008049473380272,15000,0,1
-0.8665684716219719,0.47829637852287304,-1.9984177405676604,-1.1403505243249634,-0.7849070877449453,-0.5131561153486249,-0.17171361446770084,1.0004770587732645,3600,0,1
-0.7865423238196508,0.4494526141413923,-1.867284768584133,-1.0327662400380926,-0.704747346997887,-0.45312642583591245,-0.14896455847165674,1.000349987849208,4684,0,1
-0.7131277998099869,0.4306258770658438,-1.7612917318340842,-0.9431180159275175,-0.6293060214035986,-0.39516195087713096,-0.12244089792236333,1.000371488702283,15000,0,1
-0.8107477314336907,0.4526463694049078,-1.8830343708082247,-1.0604722336888985,-0.7309010809144931,-0.47727501385960247,-0.15706393797073728,1.0003184055759575,4991,0,1
-0.6620702727443641,0.39554136317316574,-1.629186509951784,-0.8671636277225077,-0.5851348578514614,-0.374968579170871,-0.12954487016118307,1.000918779915795,6566,0,1
-0.7229269765359417,0.4583071453474495,-1.8347377691401823,-0.9722716098474129,-0.6351801360754132,-0.37562865419795477,-0.10399508482579162,1.0005575802287596,5514,0,1
-0.47776594296623476,0.424309295959354,-1.6226453619396826,-0.61302869285002215,-0.3457184165832128,-0.19479369987788636,-0.05899943570766291,1.0004762699187821,15000,0,1
-0.5283714071997535,0.4222709402890387,-1.639430330770441,-0.6902219657518609,-0.40963889093161643,-0.2390000988301951,-0.06860527833225769,0.9999810061730539,15000,0,1
-1.3195605334881584,0.6886115509595743,-2.7541559716495643,-1.7798663830999604,-1.281299171690677,-0.8167575987566704,-0.13313796434782701,1.0001147915597406,14753,0,1
-0.5852972499530141,0.4215774053932595,-1.6591244272938017,-0.7755153555872772,-0.4871221518915726,-0.288096364515725,-0.06319285667579966,1.0002046225794479,8065,0,1
-0.4546041180892955,0.4625737531785155,-1.7951749945165518,-0.5687562762869952,-0.28204543518308206,-0.15204242492807846,-0.04730044215848323,1.0004627071805288,15000,0,1
-0.8255292627336678,0.826584495592,-2.728812229307153,-1.4001572888408178,-0.49575728940750197,-0.12331000857501798,-0.011666870120978879,1.0000145256289603,15000,0,1
-0.6785928712475685,0.48820342959684593,-1.9313104166110961,-0.9005890616495259,-0.5741132292921466,-0.3396930299888379,-0.047332504755944645,1.000246827194176,15000,0,1
-0.2519993737716231,0.21246881911026272,-0.802555265713812,-0.34638126315247786,-0.19615124682758361,-0.0977855837800096,-0.011803158377527514,1.0000981176481287,15000,0,1
-0.2319141510880025,0.19720757329017607,-0.7475223089616003,-0.31923162409468847,-0.17889412334597748,-0.0893152031024177,-0.010478600453471487,1.0000478798893315,15000,0,1
-0.17250168804396382,0.15315653883533564,-0.5753141300078876,-0.23445639755688547,-0.13075535319389842,-0.06378611042376067,-0.007365520568699711,1.0000866795687524,15000,0,1
-0.21285421176714953,0.18154787630331726,-0.6845587855241065,-0.2930808658622813,-0.16440423388155284,-0.08246766118750112,-0.010028314726041257,1.0001038975903553,15000,0,1
-0.7823851428111469,0.8557738391657899,-2.7621400378943046,-1.4140134801297284,-0.2952116692910627,-0.09264471013258985,-0.009484737657872324,1.0000067366678274,15000,0,1
-0.16687016655049727,0.15410553703701477,-0.5774516614921841,-0.22664609618006387,-0.12329537534429495,-0.05900294263632158,-0.007006480126529448,1.0001868349156873,10945,0,1
-0.6396354232590763,0.5614873615850031,-2.0751066773720317,-0.883238458764057,-0.49568292281403414,-0.23593988504356242,-0.018240556433154764,1.0000961368287955,15000,0,1
-0.659469803750355,0.6132815271418012,-2.2585878817974634,-0.9178086958991664,-0.5006155449745547,-0.2128289777972609,-0.013147363813655057,1.0001321168760646,15000,0,1
-0.710323809804449,0.5532352355550341,-2.0438411189609553,-1.0373360284341326,-0.5960656211635886,-0.26608832845463426,-0.02066743690168603,1.0003277934817634,6431,0,1
-0.5917520969193277,0.5766494164505094,-2.0951098975028786,-0.8351491618550414,-0.42966713420498204,-0.1579908853172255,-0.01034599610827268,1.0003118269466404,15000,0,1
-0.7912615511688561,0.5984995407667308,-2.2179444705205986,-1.1497797248225763,-0.6783976538357942,-0.31016634178288,-0.02445230200939527,1.000316121308397,6211,0,1
-0.09741981655191315,0.11633269333064013,-0.4188425044836152,-0.12913637405548783,-0.058099307909843856,-0.021137798946605516,-0.0014609652303379703,1.0006364261346041,6994,0,1
-0.31727292648115885,0.30452664532516505,-1.1279872585768762,-0.4519423851736064,-0.22647923383165042,-0.09054839865524844,-0.006576261618211,1.000305671171281,6558,0,1
-0.7058578689657672,1.0994854632909352,-3.5044544035239764,-1.3656719007525777,-0.07533609612804762,-0.02305781925251258,-0.0014661598505306404,1.0001651590807488,9295,0,1
-0.5631910160050934,1.0240099728597782,-3.3744240096083233,-0.23416404080220365,-0.05547266325135742,-0.01763145757820682,-0.001164471987029966,1.0003884881907685,5820,0,1
-0.061509244505192545,0.07777016616057837,-0.2744467669510065,-0.08045054189864592,-0.035079358174515546,-0.012693673214098498,-8.769596652421874e-4,1.0005220479978618,7155,0,1
-0.08694993503170767,0.10401021404341622,-0.3742887609935197,-0.11634685809846398,-0.051886957323791005,-0.019194262958338676,-0.0013484530805714515,1.0002250104535155,8732,0,1
-0.08909321856398413,0.10779353519752062,-0.38914605999915847,-0.11882672077053058,-0.0527779857835369,-0.019717404771836575,-0.001367411064969803,1.0001020556663733,11116,0,1
-0.4803498953124874,1.0240249438727986,-3.523828203671821,-0.1124195437562154,-0.036071283924938136,-0.012247818259949146,-8.144701251995706e-4,1.0015688960810982,2643,0,1
-0.3648250574278119,0.38645118110737053,-1.546107323793853,-0.43013112312684104,-0.23793064711227851,-0.13389737437779445,-0.04726581501695573,0.9999989020766115,15000,0,1
-0.40881240836997484,0.3832595289860663,-1.5265570631994028,-0.5049563760839456,-0.28540963234727135,-0.16360536999339315,-0.057517058903822645,1.0004564089946613,10088,0,1
-0.35442881867457493,0.42859107773841154,-1.7302948770803406,-0.386717042245538,-0.2051364674329152,-0.11308637975190869,-0.03994522838267478,1.000147032930605,15000,0,1
-0.46563705855523724,0.38824616080031943,-1.5491542392192854,-0.598331289909025,-0.34897084613335194,-0.20005851185492132,-0.06943683315871504,0.9999313592733142,15000,0,1
-0.31357855530054396,0.4536268613572144,-1.8368155512045532,-0.3060230018445513,-0.15663547357268431,-0.08325198746632158,-0.02850195336406155,0.9999384747484206,15000,0,1
-0.35701293766756026,0.26016018598115354,-1.0258653953344987,-0.4818501352020427,-0.29442614417008506,-0.1654101689130419,-0.035305178801143505,1.0001237997537622,15000,0,1
-0.9426397634045088,0.5122890174659823,-2.0886458073306162,-1.26226756708018,-0.873944433475596,-0.5571925346614686,-0.142304789602189,1.0000601670321667,15000,0,1
-0.4014862058392097,0.2890106651823506,-1.1405181011775904,-0.5445750242098637,-0.333869329439018,-0.18903116090773792,-0.039699407823613315,1.000232726356802,15000,0,1
-0.3695553035811838,0.2667626088346054,-1.043275607731289,-0.5005650286638486,-0.30352100224196116,-0.1728897098945689,-0.036940656174660726,0.9999977453124048,15000,0,1
-0.8540381907314277,0.7541815322965281,-2.529382567471942,-1.3924911501408763,-0.6837985625802836,-0.1712976199545089,-0.02858531578189703,1.0001634490433657,15000,0,1
-0.8117484968044022,0.6754267225412158,-2.336297471740311,-1.2543878415249632,-0.6656400877778603,-0.22115601723843928,-0.035953365972196526,0.9999610040461814,15000,0,1
-0.8216837119342166,0.6772480426488026,-2.37565465958495,-1.2679493270809712,-0.6940375951245068,-0.21750983977024788,-0.03535158648770828,0.9999448123216919,15000,0,1
-0.24712589745928754,0.19980747859450498,-0.7661090712205458,-0.3334942140233824,-0.19401649895279804,-0.10325568391514099,-0.021407501980406834,1.0005863249791418,12375,0,1
-0.24216254825680936,0.253281375621744,-0.9331770533015793,-0.332896025710962,-0.15979078412076497,-0.061510332356064526,-0.006006347080527483,0.9999101274690835,15000,0,1
-0.22246527187602727,0.23536416894107784,-0.8694795517508741,-0.30609454413694037,-0.14544691384961084,-0.05643115604504121,-0.005399508069150115,0.9999278923615242,15000,0,1
-0.29276957923219726,0.2929818832158878,-1.0865858429365174,-0.41085403235680296,-0.20000580312251315,-0.07884016453360448,-0.007543471672386201,0.9999517665210668,15000,0,1
-0.1601987900133286,0.18045026017615243,-0.6611843249866654,-0.21514936037256177,-0.09952074801536277,-0.03794189389330506,-0.0035237629224972927,0.9999209966172652,15000,0,1
-0.5709273673389245,0.6417160713597657,-2.3154268600087646,-0.8349700387999103,-0.32466331699068757,-0.1046925620189191,-0.008881272010559018,1.0010295155451803,4093,0,1
-0.36607686458662075,1.0133576719539839,-3.7607271634280255,-0.0467352766377339,-0.017405551485517486,-0.0059151710086809434,-5.37152261014636e-4,1.0001220889665638,15000,0,1
-0.11267422210955477,0.13308301220463498,-0.4859350891251141,-0.14975203999119205,-0.06770847939487987,-0.025365784230053395,-0.002392126366787708,1.0000125432142453,15000,0,1
-0.03200103343517489,0.04402874339050159,-0.1518225369103882,-0.039619059258635944,-0.016994623495186732,-0.006144749937429533,-5.424099986539715e-4,0.9999945935167134,15000,0,1
-0.027068119875137627,0.03744411806006053,-0.129667512474291,-0.03344574898258985,-0.014515716824512664,-0.005119951381600783,-4.666190131580432e-4,1.0001751902110212,15000,0,1
-0.27994394134154915,0.9543034241679884,-3.830290299045361,-0.027748462773048183,-0.0108873169815126,-0.003796105737001471,-3.3398299551368513e-4,1.0011817644075058,8574,0,1
-0.2775061462009246,0.9369356881981636,-3.712576986061004,-0.02966100338860046,-0.011840924296558036,-0.004148962359488759,-3.5907606172541563e-4,0.9999076421646123,15000,0,1
-0.027127791431433606,0.038455249553756586,-0.1332023505343208,-0.033588237371905166,-0.014250271084411837,-0.005068374033523249,-4.434153975500882e-4,1.0008643945019793,15000,0,1
-0.01607072482809066,0.023578364607320275,-0.08078314870766103,-0.019465616515958996,-0.008178636733286455,-0.0028468738421219214,-2.3927647674316723e-4,1.0001475732109015,15000,0,1
-0.3755574438810098,0.38926684353936863,-1.5888304504051367,-0.4481323050850146,-0.24577426253982457,-0.13854242205804027,-0.050065891119075334,1.0003377989647921,8242,0,1
-0.407391944027764,0.38539384391187026,-1.5433847089048478,-0.49980823973097926,-0.28101885071118093,-0.16186051855039155,-0.05854974308830308,1.0009751836213188,4762,0,1
-0.36606463733691963,0.4273776825828584,-1.717178268596687,-0.41106055688054605,-0.21562277837936145,-0.12048938522989106,-0.04362396472940112,1.0003155859366173,13195,0,1
-0.5321285616451564,0.39428993704549525,-1.563499052497877,-0.7024650039579409,-0.420161111305854,-0.25048807830385955,-0.08922077831549206,1.000309990055105,11137,0,1
-0.39391908703381195,0.5046769525859439,-1.9839637182967562,-0.4097990092490522,-0.19711791398807482,-0.10849969379700761,-0.037870003921898994,1.0006025550802293,4687,0,1
-0.832868134122456,0.7011937853915374,-2.4224366449970747,-1.3092999245069867,-0.6948608089149627,-0.20368144434936453,-0.03387973653797574,1.0001973311558934,15000,0,1
-0.6425017028898511,0.40722748376091,-1.6578696281491998,-0.8413529868150404,-0.5530359364204666,-0.35421952259091716,-0.11817249982667803,1.0001077852864981,15000,0,1
-0.3164777483305311,0.23369506408804613,-0.9123910637125167,-0.42816247866623436,-0.26116936575626754,-0.1477589813379751,-0.032878784106714486,1.0003429600881355,5023,0,1
-0.29422000111126273,0.21677639339890503,-0.8362684621837522,-0.3985297332432417,-0.24309131726426855,-0.1370502204270756,-0.028740041186442817,1.000342767432183,5045,0,1
-0.2192039487539781,0.17037827471412206,-0.6549336540183599,-0.2947499250853486,-0.17725151115864685,-0.09784476731425099,-0.0210273092733005,1.0003574427784845,5318,0,1
-0.25519010642162254,0.18991453507419548,-0.7395511542074151,-0.34329695871562127,-0.21067553360460167,-0.11902607255621625,-0.02549937599702706,1.0003935367318983,4534,0,1
-0.26850069925790004,0.20132496044233517,-0.7901039395226461,-0.36149067523056727,-0.22093820143308596,-0.12332364045520107,-0.026423103622469593,1.0003173858241188,5159,0,1
-0.18660728898161735,0.15197794418813132,-0.5835652670265641,-0.250282947854845,-0.14791767061021693,-0.07952266386279999,-0.015823457664906067,1.0005082935423644,3547,0,1
-0.5081207207845031,0.41926368257484053,-1.6427935625826877,-0.6712208561175227,-0.3820980885722571,-0.21645597592403204,-0.06510163685891962,1.000492739680742,15000,0,1
-0.9657687691339717,0.5630372523043505,-2.220537470618796,-1.3206275965950351,-0.9048215445381231,-0.5349165885585863,-0.08502895425793407,1.000002746596856,15000,0,1
-0.4886973786450065,0.42216805817781855,-1.6711780883206797,-0.6390356636836845,-0.3529500172788252,-0.20074050304943503,-0.062475302285592164,1.000577872420225,13348,0,1
-0.6096675074753615,0.4272730664240063,-1.6807719590643664,-0.8053529630793674,-0.5151605172340973,-0.30742137229951766,-0.06128928169377033,1.0012389413985727,3944,0,1
-0.48290038600744106,0.42957016685074884,-1.652517313749236,-0.6328271460083393,-0.34163242486100087,-0.18774572129817332,-0.059902590791801685,1.0000366170983817,15000,0,1
-0.17632721911250177,0.15456039070183558,-0.596454730111915,-0.24064208841818863,-0.1341834471417268,-0.06555592523634463,-0.008598948587657397,1.0001715048421997,15000,0,1
-0.7525867936083122,0.553863538065048,-2.120903701389206,-1.0266419236410704,-0.6435305525936799,-0.34872421492931854,-0.038859047217946405,1.0000143476483925,15000,0,1
-0.17570707807008196,0.15316092622554847,-0.5882959223712758,-0.24026078726167105,-0.13405690840528206,-0.06576734436922234,-0.008291711863610314,1.0000478347026776,15000,0,1
-0.5670921166536762,0.8143275865907204,-2.686097445493378,-0.8942278052231717,-0.14419059967893028,-0.060147963831719164,-0.00731739851292132,1.000128402152401,9958,0,1
-0.12210362957605381,0.11070926334250042,-0.4212069169920126,-0.1650862959957455,-0.09080361041687976,-0.04410236316344497,-0.00561932971788056,1.0000895622566566,15000,0,1
-0.12966519675380053,0.1156747989128095,-0.44045113606091596,-0.17630738614383287,-0.09723970627721565,-0.04701291947993887,-0.006038508463206345,1.0001453061453596,15000,0,1
-0.13787242367241956,0.1247193102527787,-0.4753346560784972,-0.18897774162483777,-0.10212817677170466,-0.049265714740198314,-0.0061063548990487534,1.000175799757172,15000,0,1
-0.09128612047696792,0.08921978726895337,-0.3355107838804751,-0.12275671944060558,-0.06490850419891889,-0.029796857850939794,-0.003661782491953041,1.0004099363502241,15000,0,1
-0.399693650277944,0.396619185944218,-1.5528428252043747,-0.49968505782635736,-0.2675143726485685,-0.14529509818657793,-0.040456295775164706,1.001699218231559,2278,0,1
-0.40940480770046295,0.41252968432997233,-1.6200773582476877,-0.5067678390344549,-0.274358651071817,-0.14966560487384684,-0.042291181846177694,1.0006802442753482,5650,0,1
-0.3629348903815545,0.459180521672219,-1.8061991536516908,-0.40003660373388644,-0.19499052742768203,-0.10149210214473584,-0.028221530954285177,1.0002434129202038,11057,0,1
-0.48674241824442,0.4246641905538454,-1.6641124928301583,-0.6397019795061338,-0.35428289228331244,-0.19358558519377536,-0.05234838718647071,1.0001529991706377,15000,0,1
-0.3097741652141034,0.4095304053198048,-1.6120339410892681,-0.337664938206864,-0.16885504799887685,-0.0883397428742703,-0.024529689924750565,1.0010686086282534,6106,0,1
-0.5667605327089005,0.41503741501856184,-1.620224730151723,-0.7527710858219547,-0.4668526863274649,-0.2735390794491478,-0.06720515236877876,1.001732463369975,3430,0,1
-0.6436920965945091,0.5630949833877039,-2.0707491194974614,-0.9266769837376718,-0.48026608777295554,-0.21295697207505856,-0.02654720701122608,1.0000980713282515,15000,0,1
-0.405519116930949,0.3238859745340283,-1.2306886623529254,-0.5524935185647698,-0.3256862495861859,-0.17312832948327095,-0.024600803238845455,1.0002639033789198,6313,0,1
-0.3225832667648708,0.27241467524341584,-1.0347635833401423,-0.43817811588652594,-0.2515318703212416,-0.13107666783767,-0.018312948363174746,1.0003466224506774,5639,0,1
-0.3450552371555707,0.28749807639119324,-1.0848752344476476,-0.46763863243640386,-0.27088884807803837,-0.1415660537670393,-0.020815577937886205,1.0002678628120172,6317,0,1
-0.15720448263176318,0.3812530754834399,-1.3313151267981236,-0.12917958256098386,-0.06098706962594811,-0.028671233033653484,-0.005547650702398842,1.001011553841784,15000,0,1
-0.17519245942916356,0.37612822887148145,-1.4081760096503504,-0.1529286683299254,-0.07332454845354244,-0.03450607720798813,-0.007008418610025874,1.0002901056984645,15000,0,1
-0.14076260963213,0.4341453789099796,-1.5155255747713787,-0.08961609286235246,-0.04180869999129763,-0.019557695753034766,-0.0038861485402235333,1.0000777220251302,15000,0,1
-0.2238598204644295,0.4546066036191582,-1.8350538653101476,-0.18217374195516955,-0.0861047779219977,-0.04043563453712858,-0.008282175939552524,1.0000058690665439,15000,0,1
-0.13414313037868497,0.42329477197578286,-1.3906711378763437,-0.08533658189865016,-0.040136086516227076,-0.018462997671465267,-0.003602631827817794,1.0031736848439048,6485,0,1
-0.25820401200739324,0.3889835533107801,-1.5036680282346082,-0.27396953275322333,-0.1349427721884502,-0.06508412883928746,-0.013313863169563447,1.0032847184107854,4012,0,1
-0.49570234464365304,0.41056251889791406,-1.5620484628715063,-0.6684180527586883,-0.388099132347414,-0.20031475613579416,-0.044381433456188085,1.0000207249888307,15000,0,1
-0.5372665539213567,0.42040952456337133,-1.6237858615302176,-0.7261221553149267,-0.4296019346782384,-0.23360085594709482,-0.04968009641933326,1.000814526562259,4975,0,1
-0.5651645657859562,0.43428348530256244,-1.6741395384865958,-0.7667759764134437,-0.4564795094915169,-0.2500237345871174,-0.055525722650670004,1.0001083554288932,15000,0,1
-1.0890390840564323,0.7148558624526721,-2.8459600827856666,-1.4608863939717267,-0.93732324924602906,-0.5642927216610438,-0.14581803841313767,1.000018702135198,15000,0,1
-0.4676223716104317,0.4871036771539948,-1.8150309205056012,-0.614882781295041,-0.3052360245744166,-0.14486967732014625,-0.024761794421877776,1.0004690342138027,15000,0,1
-0.9970868140665735,0.736500776037707,-2.6618937255907804,-1.455524081515268,-0.8683961414259254,-0.39623208088890133,-0.02026978891185549,1.0000620701638459,14596,0,1
-1.4177122248594853,0.9042361024735823,-3.3592512922523863,-2.026131085098756,-1.3389064210536255,-0.6927762417819291,-0.04130815955126065,1.0001131058897397,10133,0,1
-0.5182479257774071,0.4865277718258507,-1.8267479193662743,-0.7031800215465089,-0.3680319112376444,-0.18103740708618926,-0.020256092067168097,1.0000182001474205,15000,0,1
-0.40987923586013475,0.4816800594713363,-1.808157031553685,-0.5174147069236187,-0.23688186613523549,-0.10932977524623641,-0.022141910644137362,1.000694936971803,15000,0,1
-0.6034930447240698,0.7250259213806983,-2.5386221743340656,-0.9287386632984138,-0.28956335681008205,-0.07714157228984203,-0.0029260988221698645,0.9999128323739636,15000,0,1
-0.5985490990339902,0.5507861219220711,-2.091408358898809,-0.811720352907144,-0.4432495089093188,-0.2143493937564916,-0.012820526181759198,1.0003058080861669,9372,0,1
-0.6389459756031899,0.7134376520813652,-2.46126321068544,-0.9845184865901295,-0.36391580069979124,-0.09460649652167447,-0.003482573217167301,1.000661450932882,11210,0,1
-0.28804422732051355,0.3061857354622541,-1.0958038399925631,-0.4032961184309587,-0.1872401412316304,-0.06934796581130688,-0.002865146875669174,1.000268209281121,12986,0,1
-0.74420254223644,0.9820096282508929,-3.2102525716405452,-1.3445517174317256,-0.1609137114996478,-0.038907644000103506,-0.0014042177513088688,1.0001717905620073,15000,0,1
-0.6931258636052536,0.8567023560549343,-2.868734211848931,-1.1600170124784899,-0.24796427728965403,-0.06058336021421075,-0.0021752903011771035,1.0002962832093132,12558,0,1
-0.48602527120853056,0.4579814552108857,-1.7412555658371864,-0.6395761271976748,-0.34240490745025387,-0.18232609904889502,-0.037088304296685345,1.000320887245088,5967,0,1
-1.1067082992881274,0.6985748405603566,-2.6549429654371823,-1.5630963900452695,-1.0415842486903446,-0.5595575917309492,-0.04231163250028849,1.0003176814865393,4828,0,1
-0.47044437205812933,0.48657499095579904,-1.8357022306991069,-0.6167388740858529,-0.2941810268579419,-0.14640007267788513,-0.03417354374324687,1.00050765397017,12768,0,1
-0.5656526788325726,0.4562082020297074,-1.7091803856327363,-0.775761443280498,-0.45087138614867533,-0.2446408700721669,-0.024317786887850835,1.0002746805573148,15000,0,1
-0.4115938418196606,0.4483700649653623,-1.7230726540025472,-0.5233599818805075,-0.2542695216672707,-0.12783748066546152,-0.030672574140331324,1.0013221648621917,2578,0,1
-0.23131178354419718,0.22552646066098359,-0.8368991667264539,-0.32210664118934784,-0.16504248919151404,-0.07102616299461428,-0.004257640612558805,1.000236563544288,6304,0,1
-0.6388054043788393,0.5276343551792366,-1.989086791843381,-0.8591849327903088,-0.5127798513119067,-0.2731524790126438,-0.019655981865919953,1.0009478139250045,10516,0,1
-0.6819452776419601,0.7282269731343207,-2.5126498048051307,-1.0828685987657294,-0.38530830991509146,-0.11210484242389795,-0.005787104616941086,1.0012627311616344,5148,0,1
-0.2347590749469779,0.22802323236710098,-0.8478126531150459,-0.32506143069639204,-0.16834452687862053,-0.07227824606353736,-0.00438929018918085,1.0002514448584738,6798,0,1
-0.17906757164856402,0.1828995156233684,-0.6695045526136623,-0.24477439062198575,-0.12385299477136726,-0.05287327507574638,-0.00309154383911123,1.0002748520928577,6993,0,1
-0.6996808821405712,0.8925096946864712,-2.9327259270824793,-1.2775742322449068,-0.18985126154711546,-0.058955821289981454,-0.0030130718427161533,0.9999988103885277,15000,0,1
-1.8114977110133006,0.8711419437620223,-3.6330775840246172,-2.396255858800745,-1.7752729263575073,-1.1872818666012086,-0.24040950612462617,0.9999257123171179,15000,0,1
-0.337351054567761,0.4116353360398577,-1.6007357032961642,-0.3942098131335181,-0.19379702425980067,-0.09862609651846779,-0.026667241207970278,0.9999474059411386,15000,0,1
-0.3417789074264693,0.44033828077245896,-1.6926661732287893,-0.38222482403388697,-0.18470521993006933,-0.0918607243564426,-0.025515710217402045,1.0002729708044658,15000,0,1
-0.48441400178739275,0.44103670788577287,-1.6940643039598549,-0.6371053531257529,-0.34614254622392787,-0.18102919536790088,-0.04745331849134746,0.9999826296819785,15000,0,1
-0.27984049688616525,0.43070142458432836,-1.679800121847635,-0.28638587734078996,-0.134220409231854,-0.06457116887445932,-0.01718268877175309,1.0018035219471375,6890,0,1
-0.4374717036157961,0.3601197672212824,-1.364086306518198,-0.6043932974929966,-0.34551989481890644,-0.17188899624236606,-0.021283314259517915,0.9999710334538152,15000,0,1
-0.5307796134171322,0.44382254443933344,-1.7201201781554003,-0.7011834569948199,-0.40400908649169165,-0.22318965259356108,-0.055300363407191556,1.0004048599539033,8188,0,1
-0.717629925948728,0.6245435543700281,-2.2809101481230987,-1.0480217150253124,-0.5592907765955426,-0.22456549897323316,-0.019976453915781713,1.000233364707484,14406,0,1
-0.38060797074907554,0.32290772453509603,-1.2285212487663835,-0.5267764324802395,-0.29525512631390005,-0.14400813311017013,-0.017530968782425643,1.0000385219574786,15000,0,1
-0.8789735360737205,0.7708031744855431,-2.6787487173218185,-1.3509533231539508,-0.7283047436545884,-0.20701764252760632,-0.015278467775145412,1.0001679907523722,15000,0,1
-0.7608432312939336,0.699849710986697,-2.4708345604297213,-1.1696752306135987,-0.5649560120743209,-0.17735741592599957,-0.015511957990419399,0.9999469235844386,15000,0,1
-0.5063888758576686,0.4367593200677099,-1.6990817044909932,-0.6652668032262743,-0.37864244505098277,-0.209012321177986,-0.05125082604750423,0.9999389350355027,15000,0,1
-0.9421708030958343,0.5943265246732957,-2.290844956867281,-1.3101705203858467,-0.8648641058981112,-0.4864383392694508,-0.05388127708427254,0.9999181768448742,15000,0,1
-0.47146134112061244,0.435434706903897,-1.6763258792437534,-0.6177018409576944,-0.32891033096963096,-0.17630607114800542,-0.04706369968292533,1.0009340176945454,6538,0,1
-0.6236848584571797,0.4782118636869069,-1.8285751288244274,-0.8312900511361023,-0.51724346610480465,-0.2888114013296782,-0.03790411975791759,1.0000917759087729,15000,0,1
-0.48016956579399683,0.4348933341708402,-1.6625649766701782,-0.6352075073539286,-0.34378527385519175,-0.18598722709877702,-0.0478882901590562,0.9999910451776973,15000,0,1
-0.17499487634722918,0.16910400019423585,-0.6380211477080274,-0.23416706047088434,-0.12605926941586448,-0.05913434449625785,-0.005398078219431473,1.000003914919046,15000,0,1
-0.6293275849286358,0.525679261046029,-1.9484801113626016,-0.8868139449815621,-0.502863476217339,-0.2348533404285572,-0.019343212212405453,1.000129813643098,14645,0,1
-0.18744157236180725,0.17902928672150334,-0.6706601958177962,-0.2534207702492889,-0.13558053088319422,-0.06259055658137408,-0.0056270360835710305,0.9999528945172645,15000,0,1
-0.17874241241750205,0.1733530756287031,-0.6456375579584644,-0.239895482129739,-0.1282967131636497,-0.05980092078764509,-0.005183196103610372,0.999942858017084,15000,0,1
-0.12225273020949622,0.12428916152866215,-0.45749098693933077,-0.16236006502938918,-0.08516225384765437,-0.039157527393825914,-0.003395595775635002,0.9999322830782936,15000,0,1
-0.666256849766644,0.950780887394892,-3.027704406139091,-1.2692512796071593,-0.12436206157551752,-0.04727855624598149,-0.003634389407807574,0.9999623064826108,15000,0,1
-0.19409587206926163,0.21644508125748033,-0.7858834779578607,-0.26909422966851587,-0.12104595095893718,-0.04298106107293979,-0.00331524970129288,1.000247103776095,15000,0,1
-0.16156960709059806,0.18486383936594322,-0.6631446400742095,-0.22137813546193114,-0.09814029107744969,-0.03478343679675553,-0.00270335686807773,1.0004178646019646,15000,0,1
