mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.998231399750536,0.47409306456890576,-2.070398486221776,-1.286820557673705,-0.9452669117678019,-0.6506943688948437,-0.23778727678388645,1.0000237770185108,15000,0,1
-0.5235306537437595,0.34481141141678634,-1.423857393702738,-0.6732996438020997,-0.44091522146471185,-0.27979211034306334,-0.10919243369964964,1.0002553626667157,14183,0,1
-0.5604742935526353,0.3421029280018051,-1.4098992478543715,-0.7239545797872208,-0.4867519374532468,-0.3172358929117453,-0.12532204303457914,1.0001565285378857,15000,0,1
-0.588675759392933,0.33925821820868285,-1.416519180850786,-0.7623618908246718,-0.5212112597312817,-0.3418545831804642,-0.13390526702046737,1.000323006805813,12691,0,1
-0.6500088205618083,0.3661700909125184,-1.5425900728550912,-0.833007850904753,-0.5809678205338824,-0.3875051618116787,-0.14386149292191347,1.0001048874137326,15000,0,1
-0.7722475642571688,0.4335833746296768,-1.8177959804919803,-1.0060927240195958,-0.6937658084449829,-0.46046985986026523,-0.15967587766615354,1.0003497956213874,8064,0,1
-0.7201081481840756,0.41491807813531417,-1.7130236440764195,-0.9386141043302001,-0.646534369787541,-0.41928852996583055,-0.13538679064211578,1.0002423204320836,8628,0,1
-0.8257732628785279,0.4748804000476556,-1.9234570626217546,-1.0901820342474973,-0.7536877573113665,-0.47732792972271687,-0.1297229831934139,1.0002252383631587,13085,0,1
-0.36153726790428553,0.38163085475572256,-1.567230941241035,-0.4061376096678191,-0.2398719438010463,-0.1429545988033816,-0.05057785150904644,1.0000545803350191,15000,0,1
-0.2914624173758408,0.3164091458559293,-1.3078331959847982,-0.33296733930373984,-0.20368894070806504,-0.12291436465172519,-0.04355609506943248,1.000773375126992,15000,0,1
-1.756588668263592,0.6383790568741498,-3.1477968961037566,-2.1640480513744405,-1.705592320589172,-1.2994082364635593,-0.6541285353413695,0.9999477960851495,15000,0,1
-0.40396816907945216,0.33268017331110067,-1.3707173063293738,-0.49877175566850784,-0.3091912224373552,-0.18816327059729931,-0.06838337282846332,1.0000382923303266,15000,0,1
-0.3690948226398472,0.3596725734032559,-1.5027831559463978,-0.43260723442365256,-0.25884028384949864,-0.15589837910851698,-0.055222273594621646,0.9999791607995723,15000,0,1
-1.3060079505566797,0.5571338725996954,-2.566840219464699,-1.6441277933762373,-1.2409535029939422,-0.9032106854847872,-0.4086510778795238,0.9999592965270248,15000,0,1
-0.4822646185157426,0.30862419735461066,-1.2654035516970226,-0.6251943821033208,-0.4133694879628682,-0.2608291923846075,-0.09801717023434978,0.9999348275356946,15000,0,1
-0.520413350664621,0.3308523469933017,-1.3873411326598901,-0.6740679845580876,-0.44737940825642225,-0.28074122940452007,-0.10282977029413115,1.0001035222231573,15000,0,1
-0.6188376277853879,0.3442891461773453,-1.4534250484567066,-0.8027419143175343,-0.5567624462185965,-0.3677622907310302,-0.14106956693931233,1.0001894264582625,8842,0,1
-0.6007716445724404,0.336859704839116,-1.4136582954720935,-0.7784725656719766,-0.5399591709616234,-0.3556892312397842,-0.1387761304111153,1.0002626134884363,14745,0,1
-0.7002313619046959,0.3813727167298413,-1.5968486870357668,-0.9125325702473108,-0.6365060465291235,-0.41826484664983354,-0.1613207241197704,0.9999740356514404,15000,0,1
-1.2875953221990246,0.5387737322065248,-2.4642081168733085,-1.61668486294155,-1.237398056413809,-0.902614432002876,-0.38643565172959465,1.000314220527125,6227,0,1
-0.33821095223804465,0.30012617254049856,-1.2247023075452672,-0.404961824654117,-0.254956299372998,-0.16053871233605232,-0.06248194056590817,1.000132642200283,15000,0,1
-0.4341465258787621,0.37990376240403284,-1.5529309055040013,-0.5264407315405192,-0.31125107711862654,-0.1894734705393567,-0.07419258269346635,0.9999575790634544,15000,0,1
-1.137810338345463,0.5010348914021588,-2.2724208722149375,-1.436310854080197,-1.0823280320727355,-0.7770103158087496,-0.32137509077592674,1.000364807982346,7056,0,1
-0.5535024804498565,0.3432856714256943,-1.4388276408003575,-0.712592827532172,-0.4745642325625129,-0.3054637136214535,-0.1206733130914472,1.0002086869246614,10639,0,1
-0.680950492444926,0.3724774061342319,-1.5840529071930152,-0.8669551449955122,-0.6137343461723894,-0.4137589129358771,-0.16507479953045456,1.000501429210413,4031,0,1
-0.5866487569653825,0.3296874542416909,-1.391926380912674,-0.7496782901693302,-0.5226217788623828,-0.3473234641689267,-0.14331298170836868,1.0001392476797826,8984,0,1
-0.7628044352126625,0.4213263528555962,-1.7503356776158339,-0.9976062791733613,-0.6977138706977648,-0.4552815514430668,-0.15294861286972386,0.9999871170720616,15000,0,1
-0.7172191389340126,0.3920608716475689,-1.6725867932261345,-0.9139461711031244,-0.6445348768926942,-0.43511219587211525,-0.1767284888229487,1.0005211429059586,4937,0,1
-0.751986612293179,0.41994818877342227,-1.7436714007516676,-0.9901273680968516,-0.6845361488064758,-0.44074990598830444,-0.14269651394570615,0.9999568694039122,15000,0,1
-0.545343253070831,0.3144604028434472,-1.311682694165387,-0.7119542273104837,-0.4847122216539818,-0.3172610956199904,-0.11390199650321944,1.0008129912694663,3727,0,1
-0.6588621633919092,0.41013906595412525,-1.7002509080448776,-0.8395692181762594,-0.5715110697694811,-0.37874387291318967,-0.13832444083449974,1.0001461948426142,9370,0,1
-0.7024972077462903,0.38188820161489095,-1.5659138765278326,-0.9355571075182882,-0.6553631046148827,-0.418777631293049,-0.10010377229879597,1.0001141711992811,15000,0,1
-0.6769718910781264,0.41043943514201753,-1.7078791397985529,-0.8687756943993162,-0.5986224683693946,-0.3934655385841211,-0.10552958609484683,1.0001811301737347,8968,0,1
-0.78492098406599,0.4978741189364523,-1.9624529431235862,-1.052841159006697,-0.7113498798660387,-0.4228697890945687,-0.07501698451411673,1.0001206354926284,15000,0,1
-0.7473765895451437,0.5018564995978739,-1.9762549375480567,-1.0134143257038444,-0.6628274086972289,-0.37254536574272495,-0.06831239057038471,1.0000027289331548,15000,0,1
-0.4579973605943468,0.27850440187822195,-1.1227689352232062,-0.6135498252405582,-0.4122885535689435,-0.25168928337791746,-0.05614922285734441,1.000094723582738,15000,0,1
-0.909710036219545,0.6279288880934644,-2.3232671213025973,-1.306597229094153,-0.865159453838132,-0.3643525969935437,-0.04890953267711559,1.0003438400777247,5127,0,1
-0.30527659215494,0.20464781338355884,-0.8160447520616586,-0.4091364763835476,-0.2636100116388572,-0.15474193495052885,-0.03311873384845476,1.0001514608874804,15000,0,1
-0.30527263111494635,0.20252125477230318,-0.8100897107006279,-0.40915220345030545,-0.2666599743328584,-0.15641526634754835,-0.034138904591097974,1.000035834363042,15000,0,1
-0.2391446380264046,0.16499325271247373,-0.6547402544592801,-0.3194534503841217,-0.2046194717268729,-0.11903919831860424,-0.025227674152090093,1.0000540626967964,15000,0,1
-0.17243998406819738,0.12488261908102535,-0.49291596578338753,-0.2312086581167455,-0.14455599233896393,-0.08283785445085357,-0.017326033069119586,1.0000206674222867,15000,0,1
-0.6741157144884761,0.40677049518988856,-1.674241980425726,-0.866839523596228,-0.5973989352292348,-0.3881139598620556,-0.10970966157769678,1.000063793287076,15000,0,1
-0.7301856202035,0.44591557256872877,-1.860668504138847,-0.9399030666007603,-0.6419536067211388,-0.42037838079787565,-0.12000836336187239,1.00006030304628,15000,0,1
-0.4333797705744267,0.27096885806078236,-1.0843979807534692,-0.5892006241745782,-0.3866988431213614,-0.22820919587601748,-0.05576116906326072,1.0002287719857992,10546,0,1
-0.25356691114700286,0.17724427503799045,-0.6983072657512858,-0.34222091862540116,-0.21456544383472903,-0.12257024247063533,-0.028522565088276063,1.0002923687123413,7825,0,1
-0.7284415385516766,0.47062388743921096,-1.9112040057600093,-0.9566088795086436,-0.6417228689560243,-0.3946874761962456,-0.08354655733879914,1.0000415814741945,15000,0,1
-0.3627239468854242,0.23519058126080578,-0.9436638924069753,-0.49062788494758763,-0.31921996043523826,-0.18579353429122278,-0.044932198681492494,1.0004581415546363,7288,0,1
-0.9539921057290647,0.7949212779935394,-2.6522877714606925,-1.5259543907444706,-0.9231326817712594,-0.1846338822167471,-0.03125108180280243,1.0003169134120493,5160,0,1
-0.25443713238807436,0.17671570601561645,-0.701267696213283,-0.3458848750686436,-0.21649650982718327,-0.12355737578185988,-0.02941315806544828,1.0003215331682003,8635,0,1
-0.20806742610781834,0.1492108739889235,-0.586570428316141,-0.27981289957910555,-0.1754343879158186,-0.09911602030425251,-0.02298444494265758,1.0005394010537756,7111,0,1
-0.17417897839852434,0.12700940233412664,-0.49848364003453666,-0.23438741739090554,-0.14494080507950668,-0.08186036388955235,-0.019073616149781324,1.0004552528793818,7295,0,1
-0.1954068280310267,0.1410699575152795,-0.5555418449828136,-0.2628377854221192,-0.1643482531014891,-0.09253240302649385,-0.020982315145412773,1.0004553790747501,8754,0,1
-0.6676629928779783,0.36308417405833737,-1.5030353290001286,-0.8859197410132982,-0.6173690135075924,-0.39526785206373716,-0.11920907022314135,1.000380084607588,9093,0,1
-0.7087074209164796,0.4084720321337815,-1.7218630630647844,-0.9001271428080232,-0.6283013140602205,-0.42009647100500735,-0.1540032496391869,1.000173388951244,15000,0,1
-0.6572958084111498,0.37677675635074465,-1.5876028014679668,-0.8389614225866393,-0.5835882124278611,-0.3892267029424144,-0.14818435268391345,1.0000164149407047,15000,0,1
-0.33944271884955046,0.2192641615181593,-0.8778983520608518,-0.4512430652576427,-0.2944456687991264,-0.17801946269746174,-0.04868853276196167,1.0004333438551558,7623,0,1
-0.5498039688701639,0.31900470493370536,-1.293749600831105,-0.7351802126080293,-0.4962690598262356,-0.30972771755521517,-0.08935030981244078,1.000498732011973,9328,0,1
-1.019047790114999,0.6665457204639332,-2.4610471534442837,-1.4485889749682008,-0.9992977407843049,-0.4484381469901102,-0.060992285933966876,0.9999687681130844,15000,0,1
-0.9308150406292868,0.6372365500437523,-2.335114019265769,-1.3458360918519472,-0.8958351640095497,-0.3596527385360982,-0.06195875460594294,1.0000102442916061,15000,0,1
-0.3475109759049551,0.22333854377436274,-0.8938039321437787,-0.4661382967289426,-0.30208501035841806,-0.18152921762801252,-0.04993848626841508,1.0002457751498397,11856,0,1
-0.17701241048168193,0.12771338444365748,-0.5026568235056328,-0.2347340798707516,-0.14682549887348573,-0.08513660439303912,-0.023268638446642193,1.0009664948541284,5681,0,1
-0.16824768377772348,0.12120982932317827,-0.4772447186901324,-0.22314589256243944,-0.1395053745698032,-0.0815537845881581,-0.02170188200608206,1.0005847633191043,7697,0,1
-0.1462304635238771,0.10678215895014918,-0.4164952523449937,-0.19414300881543084,-0.1199569590683888,-0.06977801316070982,-0.01869953066092779,1.0009252992505941,5733,0,1
-0.3366166412789997,0.3085908376992901,-1.3013142140000977,-0.39520673497458014,-0.2483576173517868,-0.15718657639807615,-0.06466309388960648,1.0000432730706172,15000,0,1
-0.41603647860939563,0.35014246893084344,-1.4491062118414457,-0.4999944032984208,-0.30709118077939224,-0.19619665986268628,-0.08222955691990265,1.0001590639948932,11011,0,1
-0.448763803693162,0.39233109645750697,-1.5923697288911838,-0.5391228068372715,-0.315440313335722,-0.1949460080484912,-0.08039428896710388,1.000437248548754,4553,0,1
-0.983267016807588,0.44263542085097857,-1.9741124502532743,-1.249305684991585,-0.9340595935393798,-0.6590326241739046,-0.2760672039673985,1.000595035658605,3528,0,1
-1.1121096466888032,0.48231641293269456,-2.1780828166110817,-1.41352925334539,-1.0584715803634572,-0.7610971790165566,-0.3233477235809067,1.000501886234998,3880,0,1
-0.582134011387745,0.32591220147811206,-1.3991011251976402,-0.7416558987293934,-0.5140371696749851,-0.34861862150869594,-0.1518117620294472,1.0001964728637516,7411,0,1
-0.6713913603108316,0.34797797131246994,-1.522640978127709,-0.851472399821386,-0.6086613428844776,-0.42156867619438276,-0.18132833653103503,1.000378092506491,6041,0,1
-0.6413907340685071,0.34004279569868956,-1.456854836978534,-0.8304719734299576,-0.5855443919381913,-0.3955426662200463,-0.14912038814393805,1.0004551337865957,4502,0,1
-0.9045147197989124,0.4851409482384781,-2.0194226690479207,-1.1885519623216454,-0.8502174943506695,-0.5485499232399267,-0.14887202851595985,1.000102096680535,12599,0,1
-0.5210166009547202,0.29149021325489327,-1.2278386872917655,-0.6737974339100123,-0.4683823886212789,-0.3104926073342387,-0.11581128550105878,1.0004558144062725,4342,0,1
-0.9980451086331477,0.5488471518578479,-2.190380290725393,-1.3371144432022954,-0.9666272593710137,-0.5979682699559218,-0.11973757903216439,1.000074534008329,15000,0,1
-0.41771041651376856,0.3138670857955274,-1.2908769589250362,-0.5222336414685653,-0.33041314606994243,-0.21013199470223562,-0.08633869936177085,1.0001711776939919,9241,0,1
-1.6181884434662226,0.5823649577069423,-2.8449081029510603,-1.9899231502286228,-1.5868971683316073,-1.2033609427894048,-0.5883205008502002,1.0004132267751453,4089,0,1
-0.48704074780024714,0.36983220301064246,-1.511113771232319,-0.6242877654047568,-0.3729696923751292,-0.23268800029945466,-0.09549631748411991,1.000608989243168,4317,0,1
-0.5477052982739066,0.3294181398840942,-1.3648691646875504,-0.7094922732203216,-0.47319372668867565,-0.30994364013372433,-0.12912989045246892,1.0003343074221371,15000,0,1
-0.4581791582371188,0.3273148732885778,-1.3539963448587713,-0.5815976614973181,-0.3670295302895108,-0.2347928275299256,-0.09615185261582913,1.0002132383224052,10054,0,1
-0.652404776934762,0.35341504860604245,-1.508063633343719,-0.8340373060015599,-0.5840949665459875,-0.3986240380227806,-0.16984137683463557,1.0003813722336166,5647,0,1
-0.7403148021412699,0.389598597257982,-1.6700423577566201,-0.9533647017007164,-0.6725615167460508,-0.45881774258505115,-0.1846337659233325,1.0000579738586506,15000,0,1
-0.984539891689078,0.45610888255103493,-2.038216303778861,-1.2581433400971587,-0.9301105854889509,-0.646553106695798,-0.2739919157478632,1.0004304156689232,3799,0,1
-0.5286306108476829,0.29884341572677336,-1.2445459631128362,-0.6845326746885199,-0.47299675958559884,-0.3084443476155835,-0.11643734178967496,1.0004083560695956,4323,0,1
-0.5855293689905193,0.3208710669511726,-1.3631153579004218,-0.7579653268069224,-0.5286678485164124,-0.3480988660187586,-0.13409921642040942,1.0003968074969614,4443,0,1
-1.0211788484308508,0.5546024385233517,-2.2031249535521207,-1.3703769344706804,-0.990156067144869,-0.6186119697256258,-0.11947992307210803,1.0004955082042633,4203,0,1
-0.9539605010391147,0.457465882867639,-1.962835701928586,-1.2421058575367092,-0.9066836659775943,-0.616377797667136,-0.21175116981799794,0.9999489505438333,15000,0,1
-0.6335292381085188,0.36769546654494917,-1.5636409433390572,-0.804742220324319,-0.555250136469627,-0.37209509438029603,-0.15692446184053982,1.0000209419729185,15000,0,1
-0.8652199023159418,0.4278470702623821,-1.8252730706704865,-1.1300047020079829,-0.8156100565901734,-0.5496665204112043,-0.18503868688514596,0.9999647476095977,15000,0,1
-0.7102128714461674,0.40604522613822086,-1.6963349452128056,-0.9250182505495859,-0.6397141058794071,-0.4182570646924605,-0.12933027668916144,1.0001201301198546,10764,0,1
-0.6557616539545691,0.3693316143811816,-1.5541208428300142,-0.8465028580545623,-0.5897153027195998,-0.3931782345050915,-0.14090009325250774,1.000586585972879,5837,0,1
-0.8266839228005369,0.4686981854801925,-1.9674488308424074,-1.0766598543305312,-0.7511167478539189,-0.49028466462372416,-0.13559981576168234,0.9999578580103677,15000,0,1
-0.9718735224861823,0.7076571343800859,-2.4744875587168287,-1.4634295118745577,-0.9585927932594793,-0.27265513540956376,-0.05370204924004416,0.9999413038239124,15000,0,1
-0.40970718958093,0.25129424452159527,-1.0255977797924067,-0.5446564896640631,-0.3594986574754614,-0.22447081858691942,-0.06719291031456413,0.9999970792155132,15000,0,1
-0.30124091585775564,0.19659671263425874,-0.7907814630200385,-0.40026026385173263,-0.25837700578415,-0.15818346634940325,-0.04606058529440024,0.9999245547151081,15000,0,1
-0.2716681529295853,0.1795798416889581,-0.7233327473772219,-0.36146503177652695,-0.23099521337685636,-0.14072806102636998,-0.040849223630026785,0.9999217060084836,15000,0,1
-0.2735118016839197,0.18148015485342858,-0.72483047321712,-0.36284613143433025,-0.23323745462098316,-0.14176443664614086,-0.04105755548113155,0.999921242293184,15000,0,1
-0.2224432840730022,0.3077804338534507,-1.1713090355312998,-0.236703626372268,-0.1434373810997065,-0.08519010671724513,-0.030771362118452033,1.000596724282506,15000,0,1
-0.25170981762119077,0.31524347013455306,-1.2660479438762924,-0.27362152443613397,-0.1673395435426564,-0.10096346945338502,-0.03671965505073717,1.0000633189704455,15000,0,1
-1.9431892415042427,0.6607563315244829,-3.3464316321031644,-2.3652385755089664,-1.8968301482333323,-1.477251796477811,-0.7872501301063692,1.0001096402662242,13619,0,1
-0.3610268516719661,0.3678800024170009,-1.5378074915665905,-0.4141226047327539,-0.24563986584469166,-0.14811420850094004,-0.05426454047586707,1.0001208238522832,15000,0,1
-1.7473001828969126,0.6404622651674211,-3.127709308917846,-2.1518192375210763,-1.6958058695568892,-1.2871774117145773,-0.6513420634649374,1.000100547302383,13127,0,1
-0.43415218164723235,0.3653181508317131,-1.4996737051368705,-0.5335636966859872,-0.3230478227795909,-0.19430205510441434,-0.07348778457565437,0.9999393528344084,15000,0,1
-0.5675887993788683,0.3270932509049719,-1.3728095515692036,-0.7383435998270438,-0.5014910325647872,-0.3268606908787186,-0.13015735236471357,1.000304688366138,7697,0,1
-0.5431177007354334,0.3293160700837145,-1.3465045399841853,-0.7113746630697687,-0.47127064535514074,-0.3021601236922157,-0.11803824323709525,1.0000154784130022,15000,0,1
-0.6460274192693881,0.35757306890572604,-1.5182652625676878,-0.8380822614252108,-0.578404504109435,-0.3799854880544984,-0.15248402471727723,1.0003798991227757,5844,0,1
-0.6849270507042996,0.381127489363735,-1.6124201783517256,-0.8892315870218821,-0.6125726039515783,-0.40715520220860457,-0.16487417365443943,1.0000586965203253,15000,0,1
-0.8035794636190122,0.42959101761853624,-1.8190311719520773,-1.046523888025903,-0.7321871023653603,-0.4826871804530074,-0.17991063711220645,1.0000190568116811,15000,0,1
-0.10123766641799524,0.2800905763467874,-0.287639774197044,-0.09463999257824163,-0.05455540893089725,-0.03020873628116496,-0.009100212060969242,1.0022784994197371,15000,0,1
-0.1114528733695118,0.2780875600147571,-0.3228154698896254,-0.10741295967597685,-0.06299227051622619,-0.03496762214900687,-0.01064290560624982,1.0018032535592043,15000,0,1
-0.19984026232677923,0.5207323274056872,-2.244507101836758,-0.11790017782617088,-0.06672552123029958,-0.03704706914737942,-0.011166636987490564,1.0000687524834038,15000,0,1
-0.20167825816526835,0.3460905043419741,-1.4336993507954556,-0.19852414797655624,-0.11768498593933277,-0.06585385449108505,-0.02058841514430216,1.0018477522372353,12720,0,1
-0.213908616685145,0.3063354394703587,-1.230604523589629,-0.23234302306096435,-0.13525847139944835,-0.07732121533645242,-0.023727388292004978,1.001166716537066,15000,0,1
-0.2054454438129115,0.2640633064963199,-0.7293787350063567,-0.23818656814092865,-0.1433065332723394,-0.08175139443775115,-0.02557414696103805,1.000161332224028,15000,0,1
-1.5639375891156027,0.6404074176945715,-3.021910708830377,-1.9512598761281108,-1.4807048746814022,-1.0940116972248468,-0.5568202451467179,1.0000781477557144,15000,0,1
-0.37999137238853375,0.34097742294610484,-1.3672660368169363,-0.47174731015295357,-0.2799991807435301,-0.16187003122769617,-0.05215139467070349,1.0002195450987519,14927,0,1
-1.3574929733345042,0.6050829925494441,-2.78054400219817,-1.7124118142469125,-1.267805019133625,-0.9106087638992724,-0.4385506589872807,1.0000008678378323,15000,0,1
-0.43047689313898146,0.29187653119196544,-1.1675513926020102,-0.570620801910541,-0.3637191549314038,-0.21874209778265502,-0.07159317224951692,1.000338385862747,15000,0,1
-0.5396430217727773,0.3277797527505738,-1.3275208807947634,-0.7135560570146282,-0.4758619764079972,-0.2967781220353014,-0.10025064449356434,1.0000693781064034,15000,0,1
-0.12707990511144454,0.12448809412460661,-0.46422772685105596,-0.176727191918221,-0.0888748327841679,-0.038226268293311626,-0.005210716561876687,1.0007322902557663,4162,0,1
-0.7240127967096123,0.9833622472731062,-3.137392007330241,-1.419782524259148,-0.13556842842713912,-0.045165562223495985,-0.005680413200985562,1.000048001943903,14753,0,1
-0.12002235331611587,0.11675302122536532,-0.4345006137918669,-0.16616806326735042,-0.08459934717054929,-0.036469725038136655,-0.004929879473941839,1.0005938116474056,4860,0,1
-0.12429225642584828,0.11933627917653011,-0.44012282922918167,-0.1727001648323695,-0.0892458957828392,-0.03812475476865783,-0.005183683260144334,1.0004877961410361,5928,0,1
-0.09754130475029602,0.0957694000333359,-0.35460888721305484,-0.13506149902336936,-0.06855503636311397,-0.02924344566544553,-0.003948494848166998,1.0006776804253479,4941,0,1
-1.15469912913753,1.036062301912646,-3.43956365230934,-1.858154655609221,-1.0953410370296037,-0.11056661472683205,-0.008798850255648409,0.9999908676486019,15000,0,1
-0.08307928606262462,0.0838064809917502,-0.3096748538178567,-0.11441663962379159,-0.05698225073482529,-0.024239163621166994,-0.003247894793216212,1.0006212935006606,6270,0,1
-0.10790558467782992,0.10503939296992043,-0.38685184536197564,-0.14882666211301845,-0.07635789932897528,-0.03315236923867721,-0.004297404107796911,1.000504775132066,5711,0,1
-0.09893387437973053,0.09730302951307569,-0.35815974655481364,-0.13650159646976728,-0.06935055792460415,-0.02959333153792232,-0.0039016143410925265,1.0006631016795207,5398,0,1
-0.08178114167580651,0.08161525861662426,-0.301556942912102,-0.11198618113478687,-0.05651407466326337,-0.02404528142932838,-0.0031322520032816413,1.0005301261618582,6524,0,1
-0.03931207606003811,0.043958689346234314,-0.1560393054254807,-0.05234860077416925,-0.02512012780394132,-0.0104062323364925,-0.001325946664925356,1.0004278827012472,12334,0,1
-0.026842181116404292,0.031043611259688433,-0.11029007868631166,-0.03523195112079451,-0.016731714430724826,-0.006910735616562953,-8.514722049764333e-4,1.000865579348718,11674,0,1
-0.25849886906851166,0.20942904241043367,-0.7870895327602102,-0.3674643217280029,-0.2071537608172898,-0.09852995706779044,-0.010296865935936358,1.0002105527894387,15000,0,1
-0.8171602586866754,0.6958839573198945,-2.5264296311440013,-1.210066052942316,-0.6853605093968194,-0.23720716118237387,-0.016810874671100057,1.0006951867600937,7464,0,1
-1.0218262555534021,0.7988251624883872,-2.865992243241181,-1.4854510909593164,-0.9379070259044309,-0.33891593216614607,-0.015555051515328482,1.0000088786523469,15000,0,1
-0.3616423839517858,0.2697115324521327,-1.011911658895145,-0.5155955302834987,-0.30681165864368853,-0.15095532277801715,-0.01667970837689244,1.0001948710153934,11700,0,1
-0.6622616402307416,0.7229472768611229,-2.442320240626889,-1.1094755532278202,-0.31352537060105734,-0.11524719267175149,-0.010383149839550625,1.000019574506165,15000,0,1
-0.4932529080610257,0.34920602531660905,-1.309487445751668,-0.7009803774788707,-0.43042746301748375,-0.21851959023831763,-0.024802912895907425,1.000269458873197,8852,0,1
-0.9697862486037122,0.8757652944138489,-2.932252657289475,-1.565470611393346,-0.8869844823580533,-0.14053269544324443,-0.010077834820862499,0.9999861259117355,15000,0,1
-0.2641385489639955,0.20744832688892145,-0.783669283334827,-0.37265904426345076,-0.2183867327071176,-0.10412950129082713,-0.011310472295119216,1.0002403546312328,10719,0,1
-0.25186770192985725,0.19965358001968178,-0.7544258853551552,-0.3553755183247752,-0.20690724936727942,-0.09873807642793997,-0.010741824070392916,1.0002328097047595,13155,0,1
-1.1846662791945002,1.0965176551214408,-3.4488689679375586,-1.999967965854553,-1.233572130030395,-0.08316677045097283,-0.006149437425255446,1.0001747488770398,8785,0,1
-0.14489025765778435,0.1296149425601747,-0.4883118835987363,-0.20179764411917522,-0.1100841968030961,-0.05008464735276163,-0.005252094708946114,1.000744820935688,5155,0,1
-0.1133104437910008,0.10573500633793095,-0.3913111088409365,-0.15529120477623243,-0.08445715535984974,-0.03774076857537581,-0.003980490813764844,1.000252610154657,11658,0,1
-0.48751555077018477,0.3386897582961866,-1.302397880417199,-0.6784004600026206,-0.42574868380474595,-0.22736258112015206,-0.029838434401572068,1.0002089566854013,15000,0,1
-0.5414998967411128,0.36851882424769433,-1.4179687697702696,-0.7507586608489576,-0.47667794938309227,-0.2579250492729208,-0.03577883837136679,1.0001297097995119,15000,0,1
-0.46849042047040074,0.32548392837663426,-1.248550729208496,-0.6504760589216194,-0.40993602924015426,-0.21826304170984237,-0.029804783304859472,1.0001864151666755,15000,0,1
-0.5344567454531608,0.36002005734251963,-1.379669100869612,-0.7426855702784776,-0.47625925917191203,-0.2568429358420011,-0.034846545318621,1.0001214799779299,15000,0,1
-0.6764538805856932,0.6530991480585919,-2.2823644801735634,-1.0653646201564422,-0.43086244492313047,-0.16273653771081895,-0.018044068830115882,1.0001174980914893,15000,0,1
-0.8806021558393552,0.6205180745444115,-2.45348987382405,-1.170071865954284,-0.759905371231933,-0.4486274729228893,-0.04357996553591612,1.0001450398974532,15000,0,1
-0.8880636896923023,0.6904841934395791,-2.545164026290532,-1.2763832892601905,-0.7959110914795742,-0.31106366322999507,-0.023159773102873298,1.00002209413512,15000,0,1
-0.8815022381383132,0.7306856113135507,-2.574297385926845,-1.3315255396395105,-0.7757367587515422,-0.22813580329736,-0.019563527043815216,1.0001096497585045,10684,0,1
-0.7653303139967934,0.6894633183972089,-2.4339815572629706,-1.1827447128555013,-0.5873417292074202,-0.18515957586322795,-0.018936727499547973,1.000046818357154,15000,0,1
-0.23526319703468745,0.18855602523592774,-0.7043707748624681,-0.32471399514859045,-0.19186328939214387,-0.09386169533080159,-0.012116990304184616,1.0002680073661996,15000,0,1
-1.107075410786077,1.0903904181606536,-3.3952200108672725,-1.9597378722592396,-1.0118724730313335,-0.07188599695119774,-0.006387794998584873,0.9999446319630229,15000,0,1
-0.3758938608543286,0.2905910129554251,-1.2128572767424095,-0.45892058148394155,-0.29831313302978246,-0.1928370943397464,-0.07819918343926818,1.0006147937651713,5442,0,1
-0.36869583228560926,0.372309247050569,-1.5581127055145585,-0.4100282753113384,-0.2500662339683014,-0.15639271907762567,-0.06315710212216374,1.0001692406417704,15000,0,1
-0.4142785200251356,0.2785978037608737,-1.1456426183589918,-0.5217517252398818,-0.34710038711384383,-0.22583786465416142,-0.0953309108663906,1.0004661401857022,15000,0,1
-1.4410118176844462,0.5246803288282466,-2.576038287871795,-1.7707146920407402,-1.3938164531443524,-1.0627722779185977,-0.5607500958394117,1.000251591521117,7638,0,1
-0.6715014429467889,0.33138653241510285,-1.459052420954857,-0.8537579168560141,-0.6163019410456166,-0.42840068812030274,-0.19321370629404863,1.0003828210569543,6404,0,1
-0.25920449226010406,0.2585744693524503,-0.94627291463474,-0.30368719433666413,-0.19460149814325448,-0.1234971935017729,-0.0494838787579465,1.0009455727282757,15000,0,1
-0.4599824959811039,0.2851550262022933,-1.2044031613023718,-0.5835451606368411,-0.3941827622839899,-0.2607898353093568,-0.11154801222003609,1.0000253261160121,15000,0,1
-0.5103681090141691,0.2816027250516128,-1.1958488149443116,-0.6541582796355636,-0.453383187561319,-0.3059759637420264,-0.1344224874528238,1.0003735473661393,9844,0,1
-0.8745774358005425,0.39663477287870236,-1.7909422177212888,-1.1012560254311892,-0.8175565729520518,-0.5842291572356575,-0.27479048821018626,1.0003447651044401,7079,0,1
-0.8498985593618812,0.41423312344753155,-1.7900345905614892,-1.1005880049888361,-0.7964008573458072,-0.5447331167720745,-0.20708375601730697,1.0002484803536817,15000,0,1
-0.7139314119844921,0.36155066185311724,-1.5682831308371479,-0.9192976576147818,-0.6526400880096506,-0.44672278069523025,-0.18360608536867323,1.0009658505627184,4963,0,1
-0.525568433934039,0.29616139676592956,-1.2569862427798764,-0.6756526435290163,-0.4664001973762758,-0.31285663150153853,-0.1285877311874999,1.000543393448802,7179,0,1
-1.580243426070546,0.5752975489575182,-2.8254524641384444,-1.9425593777298975,-1.5359084171298898,-1.169434663178368,-0.5859890969592347,0.9999739953120516,15000,0,1
