mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.04874972820979412,0.3417108827835573,-0.12145557950848325,-0.018610706109111825,-0.006589258989244787,-0.0020639351641724302,-1.5593852832651329e-4,1.0167425836715036,4647,0,1
-0.025041772381667052,0.18925132324824467,-0.09553289083578721,-0.01694374136212763,-0.006057994615780295,-0.001917408257811441,-1.466084426949539e-4,1.0179570653179597,14008,0,1
-0.02765187354555735,0.23837856061117668,-0.09212492177144725,-0.015868398331535697,-0.005579992039093687,-0.001781470843170054,-1.3098689459973428e-4,1.015671455875805,10835,0,1
-0.03297352437113946,0.26600585290226497,-0.09363383572949072,-0.01519627240977229,-0.005303601786147456,-0.001620114048091727,-1.156557523550287e-4,1.0027858094118274,15000,0,1
-0.012566886765321698,0.15980756857164138,-0.04439130173541822,-0.006292898071758387,-0.0019601412042055295,-5.31382207058993e-4,-3.0214535810035405e-5,1.0325063755018942,9391,0,1
-0.10970795104286513,0.34382002858851185,-0.6990509011311972,-0.08288262852488952,-0.031186610491133006,-0.010382486453729554,-8.739576897925346e-4,1.000210703223182,15000,0,1
-0.028758808656154912,0.21654804268047403,-0.09826908218882595,-0.018838297335027277,-0.007018692659638032,-0.0023263275718265436,-1.7062677480521684e-4,1.0044605879679098,15000,0,1
-0.17359904349727448,0.31454920755407406,-0.9969909374392392,-0.18814197839630672,-0.07422592482663612,-0.024613566818869698,-0.0021339013127108074,1.0024949753223966,10430,0,1
-0.056301034650880384,0.24019182848068846,-0.23364686819302236,-0.042994691471973906,-0.016103047493362613,-0.005205838904177821,-3.699399378730072e-4,1.0098447613054755,7251,0,1
-0.0471417533975733,0.3223414286307329,-0.12895690709934338,-0.02168979484936693,-0.007890323601291901,-0.002545175629007101,-1.9114879749754026e-4,1.0005234561084686,15000,0,1
-0.0309115132402877,0.21948277979543798,-0.10634416570308687,-0.020198613952439534,-0.007387361794456681,-0.002362832869188283,-1.7709683209658512e-4,1.0120400840566994,15000,0,1
-0.03769868969226641,0.28325651962622167,-0.103774534887383,-0.01938328146586364,-0.007093307685946492,-0.0022129594292790485,-1.5704170809898617e-4,1.0058931692077053,9614,0,1
-0.0416083569111459,0.2994070908478398,-0.10837318199715035,-0.018883633320015317,-0.006849623613655948,-0.002079306906284246,-1.500017161829689e-4,1.0080165602460909,15000,0,1
-0.015279404853910107,0.18353355244038583,-0.05060015270908432,-0.007873910617634695,-0.002656643418011207,-7.29322451850324e-4,-4.402411053860982e-5,1.0279898954485773,15000,0,1
-0.25105965469264724,0.3830762796320768,-1.3874473023575544,-0.27752501870563,-0.12523052649471228,-0.05486436176645335,-0.009556899445984068,1.0000174078264348,15000,0,1
-0.07922211997542417,0.2816655848659138,-0.2958282583418453,-0.06420755928491459,-0.029513470834699386,-0.01276900236548792,-0.0021274724722420936,1.003359365108171,12165,0,1
-1.6374442511168417,0.9357895737663635,-3.840566666392771,-2.1772317852094494,-1.4861615417953566,-0.9256224809168068,-0.30354030410681,0.9999634524326451,15000,0,1
-0.14194059973309456,0.29945789738772693,-0.7277432637591121,-0.14278683006724469,-0.065431184159858,-0.028151440273239674,-0.004420256217132433,1.0009196914317913,15000,0,1
-0.11986086300713983,0.40788053239071076,-1.25126964284687,-0.07582451242772316,-0.03270804962045812,-0.013910812675706985,-0.0022054171671426976,1.0014370297178243,15000,0,1
-0.07888188111832438,0.27807443561024436,-0.28868269428462756,-0.06658817401604022,-0.030233336489209985,-0.012775030422904548,-0.002022309371655256,1.00977111367334,6697,0,1
-0.08667768510682136,0.3190710166442858,-0.31427696051210297,-0.06405137829020992,-0.028903389893482914,-0.01211488257490742,-0.0018370579347057466,1.0057734956453612,11882,0,1
-0.10682728172398152,0.3799457947550284,-0.47444563527307065,-0.07276552369562855,-0.03114516798766258,-0.013105000546814807,-0.0019010883088507353,1.0013868677004754,15000,0,1
-0.04111596801871826,0.2267226595899949,-0.149057213010006,-0.030048966573576873,-0.011989419718496768,-0.0046165915081235985,-5.416790090169933e-4,1.00143920309428,15000,0,1
-0.11270230115624331,0.3369996884444202,-0.6588118118455526,-0.08867667648572983,-0.035253377022142,-0.0125429081820551,-9.935275344876504e-4,1.0025082798430967,10016,0,1
-0.03351395394291085,0.24563094898581786,-0.10122800542918794,-0.020937169434658925,-0.00819082940623721,-0.002917744889756843,-2.278223524764059e-4,1.0063155045164414,15000,0,1
-0.1905333261123048,0.31443301611208213,-1.0206124591286967,-0.2156718572785801,-0.08987943862026784,-0.03173243379126968,-0.002703992048032341,1.0001268283937033,15000,0,1
-0.06790403742703008,0.2613143574398455,-0.2882615119251373,-0.055933679249764626,-0.02195415959845364,-0.007716828208494999,-5.928482043813897e-4,1.0008830084206797,15000,0,1
-0.058333384131587826,0.34583313187935116,-0.15711655246357686,-0.027404695568922,-0.010429976570826685,-0.0036132301266356926,-2.8664529748827504e-4,1.0055464705756185,15000,0,1
-0.034648157646831115,0.2039721688848437,-0.12708070575881047,-0.026836693306332805,-0.010467353053708642,-0.0036569291416449212,-2.7866362747286757e-4,1.027803678590689,6820,0,1
-0.041565449082055186,0.24071370480126048,-0.14163336362926363,-0.028385964778489352,-0.010954213983455882,-0.0038739498434664345,-2.9785669061319656e-4,1.0052511779058055,10349,0,1
-0.05398968068655828,0.3189116169739702,-0.16841229336751687,-0.030029916446244122,-0.011388122485548768,-0.003917526265352862,-2.995686755437396e-4,1.003692964756734,15000,0,1
-0.021353583597566114,0.18192031200768985,-0.07885253805275613,-0.014072293120919755,-0.005004462368044938,-0.0015957023337410492,-1.1052377487750526e-4,1.0060994225216424,15000,0,1
-0.07391143482142898,0.2920892832081477,-0.5242862535234398,-0.03957594231164524,-0.00877462496337951,-0.0015033812842286751,-2.076211991016114e-5,1.005928682466068,8735,0,1
-0.06431772091731922,0.26243008081213737,-0.42381258081911644,-0.034977548457564706,-0.007718691390948821,-0.0013369455846117119,-1.9388180934683744e-5,1.0220710661971915,4019,0,1
-0.0832885190066977,0.33041851149661716,-0.6239343454668166,-0.04203665770468944,-0.009357627466366099,-0.001627958928420395,-2.2921391925953415e-5,1.0002419940175842,15000,0,1
-0.04846131403246882,0.27086829252966577,-0.25277311657787155,-0.02080775274057725,-0.004576003159160888,-7.858706277472488e-4,-1.1403383175951512e-5,1.0052090157517364,15000,0,1
-0.07706170542276801,0.3073882662109034,-0.5390744945411817,-0.040159840310320466,-0.008517013706517342,-0.0013985268769103475,-1.6954148498281794e-5,1.000621146104514,15000,0,1
-0.07032256061671034,0.28416414008785706,-0.4662368659506208,-0.04023700467158231,-0.008591518400052097,-0.0014313886236347884,-1.7397555260924777e-5,1.004724290833924,15000,0,1
-0.08174411839162594,0.322317870752748,-0.6030807171016886,-0.04291560944617273,-0.009152178585248591,-0.0015212483705142666,-1.8798087781999763e-5,1.0000565894833178,15000,0,1
-0.05539392644763416,0.3031589775035328,-0.2970300672792202,-0.02442787019110699,-0.005167532315279109,-8.646478197847943e-4,-1.0335598285935081e-5,1.0013461435093638,15000,0,1
-0.06021097903588174,0.2651188066515733,-0.39286885626778434,-0.0308151174495781,-0.006917297724742369,-0.0011569897861050176,-1.4941166799480349e-5,1.0000676442348344,15000,0,1
-0.06292733050523144,0.28564192196088484,-0.39744167495125643,-0.031659336070129704,-0.007247808078641735,-0.001210956489399421,-1.5259270646929327e-5,1.0041643222345955,15000,0,1
-0.07727984944107247,0.3169385477811097,-0.5361212896973852,-0.03911985227324534,-0.008734940059695996,-0.001477558147680185,-1.929966777626282e-5,1.0093170546496355,8294,0,1
-0.06547852700729041,0.33778056782565313,-0.36677755818256824,-0.023989028834742087,-0.005385712130339374,-9.100998739282373e-4,-1.0794987339113512e-5,1.0017618116013134,15000,0,1
-0.050370727239654564,0.2623926280420587,-0.28227101897915297,-0.02258756292440944,-0.004868800410263134,-8.205059332229036e-4,-9.108731843874215e-6,1.0128948894433614,13192,0,1
-0.053422281549391576,0.2685803811661268,-0.3049734606359095,-0.024579313341524238,-0.005351727400336299,-8.985782505946602e-4,-1.048821235644207e-5,1.003470949473881,15000,0,1
-0.06922654804141287,0.30492732345560075,-0.4528921527708928,-0.032973610096376504,-0.007258648323047727,-0.00124202779501509,-1.423618570168991e-5,1.0031751530062496,13138,0,1
-0.049211718210039515,0.28001445047552287,-0.2539529463702985,-0.020812325330990127,-0.004481398687751869,-7.426598741632662e-4,-8.536764797620944e-6,1.0287600758459459,2853,0,1
-0.15292313776192903,0.19864603922470223,-0.7240743478245044,-0.2077539614850624,-0.07571833438919345,-0.020966159041798053,-4.949819492505252e-4,0.9999605287068014,15000,0,1
-0.1275039558093205,0.16633263467285014,-0.6086526152844635,-0.1728899999149325,-0.06404103205512157,-0.017478394221538338,-4.1035268430048206e-4,0.9999993660284341,15000,0,1
-0.08816807287353821,0.12347822927693107,-0.44632205077242326,-0.11432220512507116,-0.040742645833472674,-0.010700563206449893,-2.6450218974108944e-4,1.0001202222132384,12672,0,1
-0.134874474267,0.17718277523901096,-0.6462358305994154,-0.18141950152588696,-0.06755719359723095,-0.018078007104921197,-4.2118791628260465e-4,1.000037432107042,15000,0,1
-0.013337123363666988,0.02310777273822869,-0.07859982645865489,-0.015137150759963877,-0.005004948094097522,-0.0012171998600496474,-2.6516504199839237e-5,1.0008414177738554,15000,0,1
-0.034372054643886374,0.0532080047620984,-0.18754212482292443,-0.04229389743171298,-0.014546736885479326,-0.003727542592600583,-8.670487502604246e-5,1.0001061633357509,15000,0,1
-0.009407307124610638,0.017592197409101396,-0.056384367070408864,-0.01031440281319776,-0.0033127205850857766,-7.886319755583481e-4,-1.6443825699946633e-5,1.0013293207784337,9543,0,1
-0.13650728797586745,0.6663742455904619,-2.715855245383715,-0.017044803915313014,-0.005224023831354204,-0.0012351529973989453,-2.590622903257401e-5,0.9999964491531621,15000,0,1
-0.011885678399579845,0.022067827297343575,-0.0723382183594197,-0.012983313837630248,-0.004119047293900705,-9.733639942753936e-4,-2.0775415769587026e-5,1.0002213563532047,15000,0,1
-0.006570306063214411,0.013015878385937605,-0.04115082147236878,-0.006866539484122967,-0.0021479701821548944,-4.976846222535258e-4,-1.0633265776211206e-5,1.002164346628024,15000,0,1
-0.007150822781582256,0.015562720563964464,-0.04710120939041182,-0.007071819932241053,-0.0021031496642513582,-4.7579680213063287e-4,-9.583267348168419e-6,1.00220504730955,15000,0,1
-0.003045041050466517,0.007717834898649734,-0.020335622536196363,-0.002710898737817007,-7.528416971794543e-4,-1.6241809137310657e-4,-3.0118753692095236e-6,1.003743893797545,15000,0,1
-1.5473715083538262,0.764620537100971,-3.190496982245323,-2.024252001716056,-1.494822761897923,-0.988262495227689,-0.24097443650146946,1.0000353640659387,15000,0,1
-0.418951349472171,0.4041599648072919,-1.5693312775515873,-0.5237810155978369,-0.2867789797204452,-0.15967014965524398,-0.04633172327661513,1.0005965238919943,15000,0,1
-0.48903665202171737,0.4243809371327578,-1.6372897174057384,-0.6432481390959135,-0.3568340430141844,-0.19546223352264358,-0.057062733006999614,1.0002636229682114,7619,0,1
-0.39809510904981127,0.46316964983873166,-1.8273380094153244,-0.461432127726364,-0.2268574005329861,-0.12131730369492633,-0.03563034543268939,1.000278009728815,12342,0,1
-0.4923266048212107,0.36348222166585403,-1.4056719032658025,-0.6711261364867578,-0.4132253081442603,-0.225330092252356,-0.03334918911408792,1.000617540044967,4323,0,1
-0.5527943932574174,0.4079716794889041,-1.615895603569408,-0.7307661731808346,-0.44562869966181223,-0.25959474671826055,-0.07668172165000874,1.0002305551198547,15000,0,1
-0.47101138090266087,0.3548234816306959,-1.3631030631423986,-0.6497821170594544,-0.38804833148150786,-0.20875911070861028,-0.02991280237467477,1.0005321191590466,7071,0,1
-0.6367275191143053,0.4535925073064527,-1.7919227622590581,-0.8497467307363815,-0.5420590875972343,-0.3145542052658567,-0.05866713353986116,1.0000982132518657,15000,0,1
-0.6465243212962384,0.45768256271167174,-1.8066272024577639,-0.8657402228706577,-0.5554682586498354,-0.32230680319366767,-0.053189839779254525,1.0003085606438147,14377,0,1
-0.6682408064832036,0.5000966955729707,-1.9069096480058252,-0.9272984231945754,-0.5636528530973337,-0.29526458829706126,-0.037762195316669,1.000155679941956,10199,0,1
-0.7446588577975178,0.5319182090373028,-2.1308602817579585,-0.9901740992858492,-0.6286835754549966,-0.3691835088732104,-0.05683385406137961,1.0002383708163092,11676,0,1
-0.3382649144042914,0.2905332823672183,-1.1210624123463435,-0.459389370451339,-0.2580968160601014,-0.1320011075686137,-0.018043779189206795,1.0003411734250822,8718,0,1
-0.20023798015036864,0.4071127657041214,-1.5079778235452796,-0.1773390470713233,-0.07715547501227726,-0.033966095134382236,-0.006834876975498993,1.000063087524648,15000,0,1
-0.2153669758722474,0.3746874972313361,-1.361365784978728,-0.2156305116184375,-0.09727831652198318,-0.04458759290123714,-0.009631125170071503,1.0012109862512608,8376,0,1
-0.3122093342683673,0.4623119563990533,-1.7789823581125292,-0.3305396594929879,-0.14538014149803308,-0.0663624396262806,-0.014366541506615496,1.0000820669873045,15000,0,1
-0.23055086826344134,0.42738845715476903,-1.6363966636178355,-0.20956508862205958,-0.09307301179688675,-0.042626476118630394,-0.009848947686710477,1.0012376246932648,14432,0,1
-0.636371155714872,0.4982162551233479,-1.9186931548778883,-0.8642782900514541,-0.5116483058025316,-0.27634328679599274,-0.05083961730612037,1.0003752021546455,6201,0,1
-0.4915449602256244,0.45234075759204484,-1.741058478186691,-0.655251269504087,-0.34221068620190676,-0.17565525247001762,-0.04555983414907888,1.0006045904471732,5146,0,1
-0.5617034511780203,0.4448125099979246,-1.7037238886763244,-0.7779513470664834,-0.4538530989326929,-0.22921909255733636,-0.035458128810240304,1.0005040397242868,8390,0,1
-0.5670190734637773,0.431009632036838,-1.6580751065468038,-0.7714989902919761,-0.45734025524897504,-0.25514660670606987,-0.05193992849735974,1.000182063026734,13913,0,1
-0.6449351084894556,0.49793100443790494,-1.9126525585426224,-0.8743243506475205,-0.5269472258450115,-0.2879091388459559,-0.0488480226929699,1.0006305684288201,9717,0,1
-0.7144540351646199,0.624796244744696,-2.278970915676957,-1.0347593153605468,-0.5577406110409727,-0.2216890291265246,-0.024963068565761498,1.0001972804511778,15000,0,1
-0.4634069582340028,0.3848891336346582,-1.4668855296995327,-0.6447836272290586,-0.36612308798244914,-0.17725449029873508,-0.02463595830271681,1.0004414866821099,4730,0,1
-0.20691562001557096,0.21892130606535046,-0.808295273116748,-0.27519602066936477,-0.13919320112395123,-0.06077491458903656,-0.007022949685608222,1.0004942314680016,5422,0,1
-0.3942037714677694,0.4391258312766576,-1.5655643192718853,-0.5839856504179521,-0.23383265702062855,-0.062246221130510385,-0.0010764376108016343,1.0007308700814832,3248,0,1
-0.3512398918775899,0.3949982595617357,-1.4051672168009488,-0.522449441579645,-0.20566253495547637,-0.05315851230786425,-9.423490850645462e-4,1.000318670107595,4918,0,1
-0.4816520022460048,0.6578752139077116,-2.3725804659459246,-0.690932660060654,-0.19343334164977288,-0.04090271474836328,-6.491247280092626e-4,1.0012742957711669,5886,0,1
-0.5284099253227911,0.6481544024752537,-2.307433541288932,-0.7468736987095781,-0.29806456367780976,-0.06561704388747322,-9.730018237202552e-4,1.0001631982637773,9838,0,1
-0.25190785786160413,0.309275086900049,-1.1194821588085295,-0.3601793308563431,-0.1333321201937659,-0.03387863128063858,-5.90439712553245e-4,1.00029890583102,6355,0,1
-0.2939853230416927,0.7454889874393924,-2.7768843292480843,-0.10887709226512879,-0.02831209845822906,-0.005911350781418243,-8.120415186612629e-5,1.000098852269305,13851,0,1
-0.4325949170817662,0.7320556217362959,-2.560663320397665,-0.4756692398467794,-0.0956800711703217,-0.019842164806313015,-2.979821745073147e-4,1.0000529137846028,15000,0,1
-0.05983028368858497,0.09879180089397668,-0.3310683793602192,-0.07192251417803626,-0.021826619054480852,-0.0047809238134952775,-6.920664321198117e-5,1.0004326323843156,10400,0,1
-0.4137018766832696,0.8244066760507159,-2.930330423405208,-0.23794918592743197,-0.04656904121639904,-0.009117496318322007,-1.284831135378963e-4,1.0006091953788572,7998,0,1
-0.09067212074488509,0.14325052158428586,-0.5037242682088025,-0.1119850728006799,-0.03424326724208009,-0.00715529230038022,-9.988062474911296e-5,1.0003018485061042,5029,0,1
-0.34503595210264676,0.8450525427443104,-3.110927283039254,-0.098471923517955,-0.024040704190205462,-0.004840787253987109,-6.952761627567807e-5,1.0002169886750865,8658,0,1
-0.5296363871266057,0.5800621960409207,-2.110069096811341,-0.7382756915572743,-0.3507096743885295,-0.11826251707845538,-0.0017028755111180576,1.0001273785249654,15000,0,1
-0.5065946322946283,0.5201455983718146,-1.8467146821363563,-0.76013998503019,-0.34062025985519795,-0.09147161996239776,-0.0013627351135067605,1.0013553562487687,1608,0,1
-0.5116985626856068,0.6055256555928286,-2.1517743398142937,-0.7304940382310596,-0.305396766267702,-0.0709922248731898,-9.861367303895562e-4,1.000503583235961,15000,0,1
-0.5900504723527648,0.656160969240936,-2.402362381055762,-0.8325241848188405,-0.38573622284816567,-0.11060819177704187,-0.001401549433922101,1.0006132195798434,6790,0,1
-0.3280460357266644,0.3750261181834206,-1.3560665095915885,-0.4745750859091207,-0.1940901484671511,-0.050436548867596034,-6.833139324995179e-4,1.0011175561990429,2369,0,1
-0.08599373605833173,0.13480259694475247,-0.48050159120716274,-0.10508057639428749,-0.033570075182226634,-0.007264402254850488,-9.745823652780493e-5,1.0013513115578638,1804,0,1
-0.19723021931636128,0.25357248767963636,-0.9209501178546108,-0.2719287562358307,-0.10119131398828707,-0.02453758276860505,-3.331398008870905e-4,1.0013637548328882,1850,0,1
-0.30052632612055175,0.7940682819400087,-3.0144968517531865,-0.08509820714017653,-0.023216349696203745,-0.004746904856631005,-6.253723329974576e-5,1.0001255561864724,15000,0,1
-0.32839040843971307,0.7117800873079723,-2.605379910197615,-0.17822393414739068,-0.043857234050270304,-0.008791642267939869,-1.094136042621593e-4,1.0022989792371901,1941,0,1
-0.2933149671660335,0.7134780642226662,-2.682702492651129,-0.12002103077253662,-0.030851351603875792,-0.006228665985958868,-7.752196586513461e-5,1.0003633118672035,15000,0,1
-0.3260843235326971,0.8580303223339124,-3.1832947185375224,-0.07238902923610455,-0.018626464538226264,-0.0038037794112341016,-4.658977035844819e-5,1.0003612412527045,15000,0,1
-0.009331887844739524,0.14649957765621002,-0.03472636131589576,-0.003389960945776543,-7.755478661081926e-4,-1.458626958072127e-4,-2.7245262666749333e-6,1.0171980765321909,15000,0,1
-0.012313454933922892,0.1616340047671022,-0.05310623112312506,-0.005117995407710655,-0.0011667845108459126,-2.1918424312206846e-4,-3.928879057888657e-6,1.0410528958133034,15000,0,1
-0.007617078249789225,0.10083317063956732,-0.038065333521976594,-0.004014285618186622,-9.534108986789981e-4,-1.8132445348589783e-4,-3.398961989968111e-6,1.1040862897659034,7555,0,1
-0.031318969900064254,0.21869152672586242,-0.1367774649558188,-0.014342342353929977,-0.003497945725663567,-6.949090997214937e-4,-1.5281816222200253e-5,1.02417032429831,7845,0,1
-0.00984271550848367,0.1530383247668498,-0.03473851018818311,-0.003697970001987602,-8.994565811467302e-4,-1.709741063351481e-4,-3.3280729530629913e-6,1.0114869497958645,15000,0,1
-0.0607457164306056,0.22049603067047957,-0.39624131159892045,-0.04284183927949851,-0.010666700865620713,-0.0020980250309012086,-4.670273495491549e-5,1.0031680662885993,15000,0,1
-0.026435936714125335,0.2414013323883219,-0.10080362178633387,-0.009874825334972383,-0.0023880952068815967,-4.6434022917904926e-4,-9.631402872597214e-6,1.004113162160913,15000,0,1
-0.01571498418031521,0.19148929163953146,-0.047802394239801746,-0.0048777812736954685,-0.001146642209891985,-2.2249180097232873e-4,-4.44733440965202e-6,1.0166502145538028,15000,0,1
-0.018188708251669634,0.22661917287005576,-0.04974038508218127,-0.004942163163154959,-0.0011965342014217603,-2.2673786083172713e-4,-4.704698362786116e-6,1.000053899092628,15000,0,1
-0.016289074219070592,0.20889724776337928,-0.04940569789196215,-0.004936380478685094,-0.0011837497683907636,-2.2768957411396573e-4,-4.537229128634626e-6,1.0153069721417656,15000,0,1
-0.012032451999803769,0.14422818273420496,-0.06031097743574274,-0.005167821396926962,-0.0011166675443793368,-2.031954116056019e-4,-3.8069893962414995e-6,1.0084241675386003,15000,0,1
-0.0043083260696284474,0.1091834038439562,-0.016385790201073912,-0.0012725757620728338,-2.596936103992621e-4,-4.423955696959735e-5,-7.602088116491056e-7,1.1139604135245929,14191,0,1
-0.007059265417986836,0.13574004637978118,-0.02316924698597017,-0.0027038375097355872,-6.602860730415474e-4,-1.3027821724661425e-4,-2.3923542155660363e-6,1.0784226694495678,10461,0,1
-0.00796097031636103,0.11327638866819667,-0.042726634181407444,-0.004946409708009686,-0.001197055113689791,-2.2695526266848238e-4,-4.313474586172064e-6,1.0267315777792672,15000,0,1
-0.006060395558602268,0.07463205354872327,-0.03405625324265373,-0.004103074909465846,-0.0010475717946481474,-2.03918774569091e-4,-3.99951759923173e-6,1.115071618468371,9162,0,1
-0.03645216726002509,0.25321302436807497,-0.14745658753972987,-0.01752660510523444,-0.004589293817471746,-9.719240599057053e-4,-2.0787938041108747e-5,1.0001598931774527,15000,0,1
-0.01948779808609827,0.2553407848582293,-0.038808202221044606,-0.004703448283272593,-0.0011983342621635033,-2.4181491139798312e-4,-4.635336740213937e-6,1.0055722451646798,15000,0,1
-0.07287784215792727,0.22362299155898058,-0.47397581608413314,-0.058808724179508276,-0.015434657086445279,-0.0032192345766806608,-7.309122975429992e-5,1.0219514915235663,4124,0,1
-0.028117794426537262,0.20153865172099483,-0.12261650926535568,-0.014913216204309881,-0.0037649837530117788,-7.823417676273359e-4,-1.6185417714515147e-5,1.0169466627237893,8580,0,1
-0.016076253353207573,0.16812422847682587,-0.061080112420863905,-0.007419401961191542,-0.0019200855536103633,-3.947209448846486e-4,-8.111476827220973e-6,1.0271471320959131,15000,0,1
-0.023383615203376486,0.24483391664743628,-0.07270075266439778,-0.008364923842049746,-0.0021635344423520724,-4.473948700301478e-4,-9.10883493783359e-6,1.0171005440772594,12907,0,1
-0.015527310521261117,0.15939808944674358,-0.06529815658897442,-0.008129022627472676,-0.002091140214286199,-4.311839624349091e-4,-9.076883073195002e-6,1.0243535061363063,15000,0,1
-0.025814081338725602,0.18775874941495801,-0.13127903191344106,-0.014522835968738091,-0.0035987600419384765,-7.126719146067172e-4,-1.4565940251157046e-5,1.0044800843191835,15000,0,1
-0.011914733940356054,0.18136021586939927,-0.03951392241050136,-0.003883385945733695,-9.247598710425392e-4,-1.78063184443566e-4,-3.4204126528359318e-6,1.011590400590735,15000,0,1
-0.005869856926630283,0.11474338419590775,-0.021683863696536024,-0.0028163377599749306,-7.31006497966581e-4,-1.4496045600504971e-4,-2.7575355207796565e-6,1.0973308242227775,10437,0,1
-0.011310825374819653,0.16206480489223046,-0.0408307678420838,-0.005056401789178982,-0.001288240973294576,-2.514681744501279e-4,-4.971031169008977e-6,1.0024064918211686,15000,0,1
-0.006923506455112477,0.10133566640569952,-0.034356550613299806,-0.004611923808541045,-0.0011879951271661806,-2.383773305635816e-4,-4.995929612242115e-6,1.0731839375771184,15000,0,1
-0.04463899944574853,0.26147993179173395,-0.18399374233355337,-0.023341791789832977,-0.006201982898750267,-0.0012888226327118421,-3.014075811950294e-5,1.005937652082092,15000,0,1
-0.018897725948778105,0.23868800464540313,-0.04489490173522201,-0.0061712969248439616,-0.0016307622676143875,-3.28194516282572e-4,-7.073051266775168e-6,1.0047506474149386,15000,0,1
-0.09508924306765738,0.27017139155829056,-0.6195369684428563,-0.08087734209825573,-0.022070624347033718,-0.004534118792526548,-1.1736137684152645e-4,1.002350993961518,15000,0,1
-0.04441364813618534,0.25243212577988006,-0.1933092036332825,-0.02465941978255476,-0.006617434609465977,-0.0013692573965820665,-3.18351195577735e-5,1.0193610144830854,10132,0,1
-0.03126140245051772,0.26716137170295107,-0.09988626702061734,-0.012502932706436678,-0.0033213421364211904,-6.798823473301678e-4,-1.451096110061466e-5,1.0099583850812976,15000,0,1
-0.03759669572714008,0.2890007094604137,-0.12222664713994857,-0.01510887305124515,-0.004057621938767688,-8.292315265361997e-4,-1.7986736995074056e-5,1.0155123567892543,7098,0,1
-0.0289667018497957,0.2089747930732251,-0.12213479706968917,-0.016463912531047,-0.0044567876193641245,-9.335741280836426e-4,-2.0130657214149427e-5,1.0007464621998505,15000,0,1
-0.022745134646026427,0.19238510284634655,-0.09436287605107768,-0.011362184042346117,-0.002893938820738657,-5.832212686255267e-4,-1.1858875031912067e-5,1.014563473875398,12732,0,1
-0.0028806801822804677,0.055799361246090695,-0.015579786865301518,-0.002166922050971597,-5.962620872650348e-4,-1.2983890842095254e-4,-2.4659507253451973e-6,1.1524976110695582,15000,0,1
-0.009313765421318074,0.16129486809851795,-0.030875701511049996,-0.004297006310997635,-0.0012109814603414838,-2.511123743472194e-4,-4.618795118432196e-6,1.0339039119163047,9860,0,1
-0.005940578802446689,0.09178067647222966,-0.02728856387500643,-0.004005517763970694,-0.0011395846258392993,-2.5034313774065714e-4,-4.797822196117408e-6,1.1296235773549246,12639,0,1
-0.05216099953728424,0.30925631777634327,-0.1743767894079685,-0.024569908473924394,-0.007146277625590026,-0.001680384167125972,-3.577990700761464e-5,1.0030760315406566,15000,0,1
-0.013655539425387284,0.17820488718654678,-0.04296965221464313,-0.0066569877250153954,-0.0019021697966846562,-4.2170979297222416e-4,-9.336463333891861e-6,1.0014234737577563,15000,0,1
-0.11534956509672262,0.2670912610264105,-0.6908889693167561,-0.11338758955497319,-0.03411276790783106,-0.007985041162120666,-1.7722757037860553e-4,1.0009798736750921,15000,0,1
-0.04876786208815076,0.23107098044890234,-0.2270254581542234,-0.03519126996539351,-0.010348169224029962,-0.0023554805543324025,-5.614669335772471e-5,1.0052636880595933,15000,0,1
-0.03838531579396945,0.2695212764137086,-0.1320117192633607,-0.01942079619859105,-0.005663646254571021,-0.0013076727321255223,-2.798075535289546e-5,1.0094644891750393,15000,0,1
-0.04433702498449579,0.27797862234680687,-0.15293727578210786,-0.023808817369804246,-0.006946338628579574,-0.0016274765162841009,-3.91063403864603e-5,1.0033933298512951,15000,0,1
-0.0382474905774664,0.21169465627630873,-0.16852533015092552,-0.02755036555047638,-0.008031464324782047,-0.0018843169085274944,-4.4609402037010046e-5,1.0076246796567627,15000,0,1
-0.1284537773301006,0.31666861040492783,-0.8961534718535343,-0.11432968927206145,-0.033727128645878644,-0.008109201588398035,-1.896123932502969e-4,1.0037319323770275,7916,0,1
-0.05583504529706397,0.2568278535216913,-0.2716131171860523,-0.036094934157377336,-0.010176542848472019,-0.00227468761744732,-5.296109869854902e-5,1.000748579758433,15000,0,1
-0.4315371211077864,0.52689449980151,-1.8962507131461936,-0.5862882156357208,-0.24128534685159925,-0.07766897204204423,-0.00449930479395102,1.0017569645641438,6345,0,1
-0.6309821840732966,0.6694821131912637,-2.4092579945649257,-0.9161177748938126,-0.410207962778245,-0.13219536405536209,-0.00501504863358497,1.0000311752330313,15000,0,1
-0.570325315011877,0.6068795705828102,-2.2266415615636554,-0.8133728354309493,-0.36909819993851944,-0.12672118705609658,-0.005138231025573682,1.000053976884182,15000,0,1
-0.63648970908736,0.6245500089156896,-2.2516348918271625,-0.9160629234069819,-0.4497945589913742,-0.16620310149263073,-0.007864210189549206,1.0003790472472434,7089,0,1
-0.6589261462149846,0.6606295579034666,-2.4193556205254017,-0.9477865413511174,-0.46344589497917843,-0.1637974550674026,-0.007097309273820681,1.0008459864949952,8346,0,1
-0.4473959059392146,0.5024692921450542,-1.8511959239857874,-0.6124238592097326,-0.2798326276122147,-0.10263976884894757,-0.007469594963639349,1.000622599085372,10319,0,1
