mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.060993963558458236,0.3196983091845174,-0.18657928219330217,-0.03872867152800248,-0.015133970909130684,-0.005108307421156583,-3.010238544779798e-4,1.0031588148049357,12574,0,1
-0.04118188583072258,0.28913204133751674,-0.12848115101192487,-0.020133039758624623,-0.006762914178831516,-0.0019641096348604237,-8.734827687355038e-5,1.0022266915301468,15000,0,1
-0.042534903787129943,0.20740996032763326,-0.17677157464454893,-0.03284645085553462,-0.011900410384877009,-0.003773030958646402,-2.1122089515484638e-4,1.0101933025141103,10402,0,1
-0.05405186583617045,0.2800572501376435,-0.18470883465390922,-0.03595712062480513,-0.013531797985625767,-0.004221181373977084,-2.2283467134010809e-4,1.0002329519915172,15000,0,1
-0.06274045890957483,0.33386804720254115,-0.1861851868225894,-0.035348886495159965,-0.013613377591445958,-0.004376787692796719,-2.5110568717036716e-4,1.0112602845000764,6602,0,1
-0.061066176349369124,0.2878025221896192,-0.2092114297711558,-0.042484192781361015,-0.016346980767353643,-0.0052933206195694546,-2.8667234921093184e-4,1.0023491793572872,15000,0,1
-0.09099578534853028,0.3351802395595009,-0.370289136216978,-0.06793324899191638,-0.02647119674351516,-0.008849508275103437,-5.008138574965622e-4,1.0037682860757926,11114,0,1
-0.11888123873478226,0.4200892542323698,-1.3306282751417258,-0.0728964365175698,-0.027787367722624478,-0.009386547146717916,-5.585282204190573e-4,1.0006632697470002,15000,0,1
-0.07401150003375595,0.2645326673843995,-0.32015583989947916,-0.0617438692478711,-0.022938097275101536,-0.007326418116453367,-4.177570843565515e-4,1.0071681064462326,7625,0,1
-0.1330502748390134,0.3829336252958596,-1.1335841826761626,-0.09797231200994932,-0.035616118043153164,-0.010883613141712946,-6.002549534986971e-4,1.0073840069853157,6422,0,1
-1.2123071310311002,0.712886278722294,-2.8917739284902337,-1.618482685436787,-1.08647735289404,-0.6759826916496278,-0.20176056807587237,1.000090876045318,15000,0,1
-0.20425098632500965,0.273023384561146,-0.9049311722589659,-0.23955833627076073,-0.12269526225417274,-0.06170560114915709,-0.013433931323924916,1.0003233717520008,15000,0,1
-1.2707149504161708,0.7290331491901659,-3.0141273635133747,-1.685417230014754,-1.147317339861969,-0.7295302802371294,-0.2236367796400134,1.000066361139768,15000,0,1
-0.3135268518364287,0.46256768397156023,-1.7903132933243486,-0.3341041297504287,-0.15020808128190302,-0.065541327500288,-0.011948469913320409,1.0007046500562444,10685,0,1
-0.4860543458435534,0.3956883901055383,-1.519422623492834,-0.6554406115231518,-0.37508327241689365,-0.20554150585450204,-0.05027284874923203,1.001030585157398,7014,0,1
-0.42233596837116477,0.3924893943409447,-1.5192929624394829,-0.5482402834388596,-0.30117206538006325,-0.1599040485680753,-0.038695388042118084,1.0008920234020557,5141,0,1
-0.43150042791247495,0.36586943133479866,-1.4242591841711678,-0.5732330579978535,-0.3267754981855413,-0.17645523955065248,-0.042905295480303404,1.0003291060459931,13275,0,1
-0.5558354047429285,0.46527566295954825,-1.7718695016905024,-0.752224776386442,-0.43345408006899827,-0.22204226473674918,-0.03224891818226054,1.000212532756393,15000,0,1
-1.0366067139021617,0.670449149127621,-2.5871350364201926,-1.4451359443125846,-0.9315611231759704,-0.5183427339325503,-0.08045865090011395,1.0002995854126333,8845,0,1
-0.6087155513754768,0.523920162187116,-1.9405756742716689,-0.8378513032807932,-0.47688328594858065,-0.23041945407836922,-0.023600070274633525,1.0004639601135241,15000,0,1
-1.065123607223084,0.7165382751738694,-2.7794973469541557,-1.4828905079865309,-0.9300633141231232,-0.512310462489814,-0.08432337492372234,1.0000404371327685,15000,0,1
-0.6209098713821867,0.5060842268797467,-1.9381989357558331,-0.8399982815935642,-0.5002834626634747,-0.2579810494026937,-0.031171542868368162,1.0000464871230952,14571,0,1
-0.6299907507577108,0.5036594507176859,-1.9513092388527826,-0.859146913074087,-0.5115832276383492,-0.26491776479959667,-0.03201267297867555,1.0002747572624462,15000,0,1
-0.7458738337098596,0.5577183667053754,-2.111055875099102,-1.051606289862998,-0.6310316467672231,-0.3139274999138561,-0.03629739749373632,1.0000258269395543,15000,0,1
-0.2066059908117581,0.42822989965088637,-1.5109258977503626,-0.18869375682386968,-0.06722909288864123,-0.021349488015476384,-0.0014565877850206941,1.002108125702285,5307,0,1
-0.12943211828576587,0.4001884981256533,-1.317638324077832,-0.0852611854321588,-0.029442645627478368,-0.008891927961567958,-4.878788832866226e-4,1.0027490755091457,13607,0,1
-0.2174463033539931,0.4402144165207696,-1.6235352578608913,-0.2021422317068393,-0.07184537609999486,-0.022762162046517733,-0.0014588605036798615,1.0021592467683407,5470,0,1
-0.1508556885204646,0.435764589755163,-1.5044617539694969,-0.0995403497532317,-0.0317382709951113,-0.009125333205844358,-4.593713939790116e-4,1.002491991140614,15000,0,1
-0.20226201686580442,0.4175475778649787,-1.47407596813896,-0.18784971375528253,-0.06792209480514594,-0.02113993728756215,-0.0011964319795637933,1.0005447672706218,15000,0,1
-0.1919139569408453,0.39758523197500456,-1.3682316343001917,-0.18232744506277085,-0.06681686168741649,-0.020570884570960377,-0.0011639322972627562,1.000174986582517,15000,0,1
-0.24288064619118577,0.36576572260367896,-1.302720708714835,-0.29126231203072656,-0.1139190107674202,-0.037099916990415455,-0.0022729341889088993,1.0007551759234483,13261,0,1
-0.5781417931270031,0.5570842240761901,-2.042293667927845,-0.8167869620203605,-0.41130528752376605,-0.16975407301696757,-0.017448584030335015,1.0002346935306072,15000,0,1
-0.9330603722067242,0.6245249843667399,-2.3915884992145706,-1.302624662245735,-0.8186380858764778,-0.4447824771541664,-0.07351782862604557,1.0003757714378407,4465,0,1
-0.5903816262178669,0.5504709434519747,-2.0302514678679926,-0.8434530864853774,-0.431802854936283,-0.1831369014509491,-0.018709261444350075,0.9999692619329157,15000,0,1
-0.5466903052498601,0.4553770109039085,-1.7359197035953906,-0.7459404748236704,-0.42033735311208864,-0.21711202060988383,-0.04717061325900338,1.000135221004159,15000,0,1
-0.4229307819287353,0.3613456649078032,-1.3620868762364244,-0.5880311266595308,-0.3233178536561454,-0.15420067070440857,-0.02187466842294123,1.0006962158621713,3144,0,1
-0.39967111388133686,0.34189520574680654,-1.293301588799418,-0.5592414220108569,-0.30464444914282596,-0.14609786284281917,-0.020930878998935143,1.0005806802243882,3303,0,1
-0.3234086772465381,0.29532450066675026,-1.1107581730137348,-0.4490286542218095,-0.23696173112045182,-0.10831377086878388,-0.014725151015222256,1.0003832204911243,4535,0,1
-0.1970302804313176,0.4477515927588906,-1.6247865759310982,-0.16248546434323569,-0.0589717985960917,-0.017896533746034747,-0.001116078603723465,1.0012455622089351,15000,0,1
-0.06336096720341515,0.20993444311215073,-0.30539569817865647,-0.058372461413155996,-0.020392029952415756,-0.0060065942270335956,-3.246394038790305e-4,1.0470204830378205,1828,0,1
-0.18727906027163405,0.4342504767836637,-1.603091144349025,-0.15026479330364131,-0.05277906545607336,-0.01612315176890753,-0.0010215545493436002,1.0002618058198618,15000,0,1
-0.10829944002191286,0.4278213570507422,-1.097114149094448,-0.052971112781652466,-0.01689280542061683,-0.00449527366841463,-1.957186400245135e-4,1.003832411369548,11278,0,1
-0.13998577723703326,0.3406895557212267,-0.9033327320125054,-0.12693785554263146,-0.04710593691587246,-0.014412414832160861,-8.662062792603301e-4,1.0003909743206687,15000,0,1
-0.16107498302834844,0.3717417501828488,-1.2076275671327816,-0.14736361786067892,-0.05431126405939904,-0.01687033173527907,-0.0010228549899652306,1.0014846385230098,9000,0,1
-0.16731056910063358,0.3279758392147663,-0.9858190926542517,-0.17759242446590534,-0.06729575144846982,-0.02079104698983238,-0.0012957055410731048,1.004002232242747,3285,0,1
-0.11712580201418019,0.4132148323174078,-1.1494624097444452,-0.057450773044521196,-0.015908307124899337,-0.003935709098754156,-1.705660812130044e-4,1.000609302852079,15000,0,1
-0.10050684911232527,0.3719421028324886,-0.9234991332243907,-0.050173336526554146,-0.013926033832092042,-0.003587107282896392,-1.501045348018756e-4,1.0014347911330685,15000,0,1
-0.14549972944300146,0.442089269709761,-1.4641942498588292,-0.08076934906934277,-0.022544858023626636,-0.0059221737409786285,-2.5427740416126887e-4,1.0001973443661671,15000,0,1
-0.09577475242687722,0.39218768442919244,-0.8387517853785793,-0.042854821616544816,-0.011746174050290693,-0.002920726575882525,-1.4040352966784945e-4,1.0055633730651174,15000,0,1
-0.09881897451031961,0.37782932662541774,-0.8457705525205399,-0.048598203083601646,-0.013802980410012752,-0.003536813078486738,-1.7972801190729347e-4,1.0004337648104298,15000,0,1
-0.1310764275363063,0.4485226883595938,-1.4110074790719085,-0.06239138540328383,-0.017562307730997134,-0.004452903917925961,-2.210576917804086e-4,1.001653305121407,9263,0,1
-0.0952008869507372,0.3505188283302966,-0.7252869593880173,-0.051586871797339263,-0.014715790017373352,-0.0037011384527136436,-1.8253406413345252e-4,1.0024827539719554,14710,0,1
-0.10322704907186007,0.3906548834572239,-1.0038366635307563,-0.05042171454340476,-0.014336343804445886,-0.003754678612145728,-1.7526436164754655e-4,1.0050676930815716,5433,0,1
-0.12570338013756374,0.38565636682350535,-1.1905036932994586,-0.07789693502984008,-0.02349660783892068,-0.006202659548585456,-3.0309725757894824e-4,1.0002826988520765,15000,0,1
-0.14426956397644175,0.4513656916297688,-1.5261739499421394,-0.07787534276520328,-0.02272444636953317,-0.005978528285329297,-2.761731848849322e-4,1.0006522588466276,15000,0,1
-0.09713157456392842,0.33515124153877296,-0.733739571763221,-0.061285348961785016,-0.018136273523439633,-0.004769554868796958,-2.243492283447748e-4,1.0001649275362878,15000,0,1
-0.17291955492382743,0.41169591809568806,-1.5299609168607964,-0.13400491516570012,-0.0604046133900744,-0.026327385386795625,-0.004600787282875725,1.0001315457884377,15000,0,1
-0.20827034608027045,0.4737107667476056,-1.9403285404251271,-0.15199199526874785,-0.06769422585701132,-0.029635940990305955,-0.005080277980630446,1.0004208789069333,15000,0,1
-0.12530991911942838,0.4030511528383035,-1.2860106385578884,-0.0834075625562589,-0.039489725100870565,-0.01766180697663356,-0.0028700328831734482,1.0013626212422326,15000,0,1
-0.26920179197341,0.45584870673482697,-1.7953811547065162,-0.24646137630641957,-0.1206187169511784,-0.057973491824380774,-0.011498340442088063,1.000087745883195,15000,0,1
-0.18314832736275022,0.47296377675199536,-1.9118675491664552,-0.12345143516261511,-0.05336976460881642,-0.02212598233849388,-0.0028769614508510235,1.0003670683063932,15000,0,1
-0.20565409138645685,0.4035759144629302,-1.5682345236424473,-0.18225928725009286,-0.08693827734479312,-0.03890702873457977,-0.006623279298644355,1.0009943170780775,13362,0,1
-0.22163271583116345,0.4316653086075083,-1.7531914986016297,-0.19452082090610898,-0.09455965635364352,-0.04420391196962621,-0.008576116424100728,1.0000905694423623,15000,0,1
-0.2766665567351967,0.4406425721927892,-1.7504548775553581,-0.2677086802230307,-0.1341734578152348,-0.0651456333511491,-0.01289934355073317,1.0002275626635777,15000,0,1
-0.2635093234744378,0.39653931118486546,-1.5611096462993905,-0.2755781452940529,-0.1408860274981735,-0.06969813542714756,-0.013818652421949,1.0016108160524047,6738,0,1
-0.30297016454852976,0.31597187245324504,-1.1818043510157135,-0.38063721321733246,-0.2084195645438066,-0.1088068698381804,-0.02237335257597123,1.0017328261938365,10841,0,1
-1.3768740561583876,0.7795902172191628,-3.2553942926703368,-1.7994480891319466,-1.2411275625960352,-0.8049721565186416,-0.2781300205211859,1.0003178692054433,15000,0,1
-0.38886916527774534,0.45437446894060146,-1.7136830896475757,-0.4871610116610199,-0.22636666023938135,-0.10512499018129133,-0.01865086080394694,1.000017189526673,15000,0,1
-0.46704845728921085,0.42862174047734525,-1.6046669319052498,-0.6363748092158328,-0.338501693153131,-0.16234570735324708,-0.02823090684851802,1.0000838286652438,15000,0,1
-1.9680473954418358,0.8997573291424483,-3.8903042786013016,-2.549469894209161,-1.903539710608007,-1.3033830434676417,-0.4397272170786755,1.0003596514864304,4768,0,1
-0.3066895180439304,0.46466086980141974,-1.8450944201005735,-0.30351776738236663,-0.1437094691086871,-0.06899827242922653,-0.016202010481101956,1.0000302287423382,15000,0,1
-0.2082983790957336,0.42413341291684675,-1.7314129174220982,-0.17197553212835268,-0.08762287983170122,-0.04394547308339281,-0.01052342115023504,0.9999859154383071,15000,0,1
-0.3639997382436107,0.4081787082364126,-1.598111789120627,-0.43462259023535316,-0.22525900806909507,-0.11845573516569563,-0.031430633063670235,1.0003054681186547,15000,0,1
-0.2203524163657946,0.48312577915553234,-1.9574874807929012,-0.16049496360673315,-0.0713227098578734,-0.03187147337962227,-0.00620991738895496,1.0004136101061443,15000,0,1
-0.30722813526919396,0.3924207935399117,-1.5298453838097796,-0.3552448295398912,-0.17562619396736756,-0.08636593221603958,-0.01969182825687075,1.0012665626312571,7637,0,1
-0.3464986931587039,0.4080553298104477,-1.6076137691461965,-0.4013025943819585,-0.20760163437495888,-0.10748512248354095,-0.026227542314621988,1.000456427180492,10491,0,1
-0.37372710542768933,0.42264539625917014,-1.6666528667584313,-0.438059074827716,-0.22760148056599627,-0.12125859677892198,-0.031364160928841214,1.0000766255522424,15000,0,1
-0.4082993425534104,0.3811400287906874,-1.4871388621494672,-0.5215647981472137,-0.29119510067580767,-0.15871500231152413,-0.04096559749250031,1.0006815173775765,15000,0,1
-1.4571115986685343,0.7146572484094802,-3.1042046792267266,-1.8777138900557147,-1.3672930004304733,-0.9413201572303638,-0.3221368403542133,1.0002067713867784,9147,0,1
-0.5400934943591635,0.4000587491584256,-1.5745856770750422,-0.7186511095465449,-0.4413189837742264,-0.2520894681899254,-0.0694661885718352,1.0002823715413889,7202,0,1
-0.4568730163891574,0.42811203375059886,-1.6557142040274597,-0.6007663223142324,-0.32027239305098276,-0.16536905778111835,-0.036689027003198434,1.0001283709175828,15000,0,1
-0.532330725754507,0.4279885170659984,-1.6601609787984692,-0.7221810333302905,-0.41673208788821514,-0.219486707263867,-0.05224879453884343,1.0000524481014559,15000,0,1
-0.08641106542959459,0.34880596035569633,-0.39678439059792847,-0.05315209839244531,-0.021076679621274373,-0.0073578172119207605,-5.413576855146692e-4,1.001213084665985,15000,0,1
-0.10318631218811232,0.41923330275276627,-1.1015250329273139,-0.0501533563094672,-0.01960717910492754,-0.006601364808503483,-4.894364439124134e-4,1.001002895784642,15000,0,1
-0.045536693075453424,0.2643702482119691,-0.14281429531864803,-0.02882402731465917,-0.01125482088493308,-0.0037981772248596906,-2.606865337021048e-4,1.002692639483719,15000,0,1
-0.1427562330497399,0.44108425789238287,-1.6271747721426724,-0.09200097580373154,-0.0383675849105339,-0.01376403395529032,-0.001144605542650176,1.0003064933008423,15000,0,1
-0.0710025327004334,0.35842338051112604,-0.2648392781817697,-0.03594875009264304,-0.013285885458291239,-0.0041085350051090095,-2.3779420769375347e-4,1.0011277189058343,15000,0,1
-0.08048373355291229,0.32776447783930285,-0.35672862465792277,-0.05307443072723049,-0.020831419379463974,-0.0069716633922778555,-4.933933229464769e-4,1.0031255436092805,15000,0,1
-0.09911926434210266,0.3486906830478679,-0.4785862915263847,-0.06966561528241698,-0.028465544729036375,-0.009659424340148276,-7.604533139202323e-4,0.9999794846514596,15000,0,1
-0.10585953651940457,0.38802188852260483,-0.5576421370941456,-0.0662275785943678,-0.027703775948582587,-0.009906513923810275,-7.56486343783904e-4,1.002913397800053,14172,0,1
-0.12003802680915995,0.327504763751601,-0.6784536935481756,-0.10434302799795334,-0.04316568499199965,-0.015396847981275495,-0.0012630515557261106,1.0001472976741215,15000,0,1
-0.1130481817693357,0.3206294448586887,-0.5642455579784675,-0.09855081858224338,-0.04263677075209017,-0.015289789862885084,-0.0013042208364447488,1.0013076447678568,11015,0,1
-0.1968730865064011,0.4624422888419434,-1.8281824774207283,-0.15240755208233933,-0.0624280442431398,-0.022463515819694465,-0.001989185504768535,1.000223101093594,15000,0,1
-0.14753190922550613,0.41891665852891236,-1.4666626999718608,-0.10367892371053576,-0.04064197092249032,-0.013431742783086875,-0.0010327743383869424,1.0019814824333995,12747,0,1
-0.21181162704555836,0.4382718226803814,-1.6368420002745945,-0.18267184735297864,-0.07022690502866583,-0.023802338751386043,-0.0018557583124422267,1.0032911357450554,6693,0,1
-0.09662221615402403,0.3511375617591535,-0.5418974351329038,-0.06333981192582941,-0.024362697049920577,-0.00845172722909059,-5.895964134498743e-4,1.0027209915095106,15000,0,1
-0.10706671223696242,0.4177337082760983,-1.0125282262837743,-0.057921082030654686,-0.02215979085055369,-0.007525056975066729,-5.58306617985965e-4,1.003987606912931,8866,0,1
-0.03708747400575552,0.23643990988041938,-0.11773824954584533,-0.024740968852825673,-0.009549303498190937,-0.003139143618083303,-2.0095588648198092e-4,1.0007267430710969,15000,0,1
-0.09090797513205723,0.3148667165483439,-0.37871586200910273,-0.072235119804561,-0.03048158762453184,-0.010733057297489797,-8.075948520603782e-4,1.000119594613893,15000,0,1
-0.06325389875010268,0.3718002373707515,-0.1799361461131355,-0.026808401596712668,-0.009543506942835591,-0.0029387839361872062,-1.6470606660742195e-4,1.0017925446857918,15000,0,1
-0.080872894712736,0.3113890198741422,-0.35425583059706145,-0.05758725724007537,-0.022474419134451987,-0.007457613632161337,-4.72287060665625e-4,1.0111718364366895,6712,0,1
-0.08110875413321064,0.2918436787233624,-0.34469985212237164,-0.06303742289949779,-0.02522803352293338,-0.008766395228389318,-6.043664739425549e-4,1.0050275087882543,9427,0,1
-0.09258243972000908,0.3425055019013741,-0.3753180446100582,-0.06480099770274797,-0.026874609262711027,-0.009354180857439956,-6.545914231946149e-4,1.016982290962698,3298,0,1
-0.12911927643429422,0.4324405522596069,-1.6197752965974175,-0.07588736813557706,-0.03163070325393514,-0.011098046315726732,-7.88993462998551e-4,1.0014614575019238,13546,0,1
-0.10281520236914121,0.3093486907170478,-0.4638135735674927,-0.08644492390155775,-0.0364652816409403,-0.013170767287955156,-9.70913844403174e-4,1.007680526100952,7233,0,1
-0.18521390332262577,0.46993908049355854,-1.7828958155743657,-0.13366067295817705,-0.054092393239698056,-0.019099322331932338,-0.0014828104275092968,1.0000137724728189,15000,0,1
-0.12483515336325422,0.378653907626987,-1.008685988334538,-0.09327609190093916,-0.0355560767331011,-0.011961575890662454,-7.791431910587184e-4,1.000289650342323,15000,0,1
-0.14736798910185267,0.4051871776884404,-1.449489032265827,-0.10661723460317998,-0.03963507055316492,-0.012590640782294892,-0.00085606633738116375,1.0009298227400105,13221,0,1
-0.2794051583588348,0.3217375095685995,-1.1968472816961262,-0.3396124269354058,-0.17879655262606362,-0.08758153490005552,-0.020325416353713606,1.0026998136936451,14779,0,1
-0.329132620841233,0.47146243230007157,-1.8285398543740001,-0.3426114214061763,-0.15895711425931125,-0.07754941993267052,-0.017697249942746462,1.000351182068606,10259,0,1
-0.16183132387508412,0.31789183699735424,-0.9643221795208335,-0.1588787205504269,-0.08281573850691143,-0.04224855473764264,-0.009853718811598302,1.0016850007228213,13790,0,1
-0.289795857667775,0.3298371891939369,-1.2774467007499053,-0.34247791550653445,-0.1899766167164475,-0.10149812727518258,-0.02664695557248791,1.0028236362356475,8904,0,1
-0.17808214858857127,0.4183438227772883,-1.583514720058482,-0.1432682922831917,-0.06562692185542196,-0.029909086635656452,-0.005542568611626118,1.000349848017483,15000,0,1
-0.24434931814734653,0.33400693791235564,-1.2768220779884387,-0.276808384438063,-0.14167262143931525,-0.0714693247736924,-0.016704529828035743,1.0008054082232014,15000,0,1
-0.24591086551586486,0.33432885988285116,-1.30001368899616,-0.27382396772201634,-0.14589940186787848,-0.07593189192055022,-0.019130912443509143,1.000945401819196,6545,0,1
-0.2822273474821285,0.36723933734919156,-1.5141375918426656,-0.3064903812235483,-0.16993741426037834,-0.0921422776991596,-0.0253123678961038,0.9999653294857961,15000,0,1
-0.35691230440213967,0.46634446723080064,-1.8582327011080728,-0.3696902622687568,-0.19071281349509206,-0.1024170729997326,-0.02721270475861813,1.000208308098214,15000,0,1
-1.7859040321425073,0.7497634672292977,-3.476651970381372,-2.2366310183772335,-1.7037097803901802,-1.2433815499896044,-0.5678355797903356,1.0005468394637822,4767,0,1
-0.4404799754663325,0.4277777715337207,-1.6419208340814786,-0.5664660919266764,-0.29926333007699213,-0.15636230969115347,-0.040990097187385874,1.0000235775301816,15000,0,1
-0.31276442099507634,0.3956556722717548,-1.5283062298211259,-0.3685663765049749,-0.18024014314083736,-0.0875092677541777,-0.019300089959473927,1.003139041343192,4142,0,1
-1.6138596032699704,0.8486995556026721,-3.5421014179052643,-2.1250972010964784,-1.4989239763972928,-0.973801297874194,-0.33483896835714205,1.000547423782366,3452,0,1
-0.2648101513394443,0.4781818635330044,-1.92849725699014,-0.23062974507624448,-0.10585123541352776,-0.049387644360999704,-0.010512930715200737,1.0010985260838763,8647,0,1
-0.30313624230196495,0.4774583960923067,-1.902381253931429,-0.28270872343301345,-0.13678715467984592,-0.06824960142354655,-0.01601053255633654,1.0002580899112317,15000,0,1
-0.42012784656860064,0.5501652286367774,-2.100876553031804,-0.46604611375922744,-0.19793315579285609,-0.0952263746073915,-0.021497836349211246,1.0000207123832734,15000,0,1
-0.295969517278706,0.3844760541718171,-1.5006199819850794,-0.33365065625669876,-0.16931010146472358,-0.08700056026549413,-0.020778618010147416,1.000125454324719,15000,0,1
-0.14834392869337282,0.2523355034577227,-0.6243494118873171,-0.1626752681166984,-0.08629311574948731,-0.04401174931114628,-0.01029024198634999,1.0007556850445765,15000,0,1
-0.3730435249197645,0.35246873060483663,-1.4065655514887168,-0.46360426567957735,-0.2649180146167312,-0.1500024335476151,-0.04153647651913285,1.0002232694377329,12981,0,1
-0.3049953687461135,0.29178549873584936,-1.0823338408057872,-0.3965676740436766,-0.219107738191028,-0.11434965697651174,-0.026320975182071313,1.000340827934443,11905,0,1
-0.3769935609156556,0.393683916729291,-1.5389811375142273,-0.4636719868591147,-0.24696777768075381,-0.13190226978616276,-0.03377267462368461,1.0004890573323086,15000,0,1
-0.3612369139768469,0.30593771333739733,-1.1923357963574124,-0.4730068546394477,-0.27516219313184237,-0.1530934464160814,-0.04131488645001005,1.0003001570972103,15000,0,1
-0.5006214636456582,0.36113854293280795,-1.4448668240371683,-0.6574208902630966,-0.41114189483856495,-0.24365305824342634,-0.07285949063988555,1.0000647248537624,15000,0,1
-0.9393619020182464,0.5497833878059517,-2.2780881311689964,-1.2353742742952987,-0.827540124225409,-0.5388949371569476,-0.19368241485829873,1.0000578784442486,15000,0,1
-0.923176206907306,0.5806904234110464,-2.3623375160951556,-1.2227197916203596,-0.7991269287895287,-0.4962488293700232,-0.16254966737265408,1.0001436561319805,15000,0,1
-0.4897229568525138,0.4643071636978953,-1.768227725848069,-0.656419310484381,-0.3317753643384324,-0.17027075010744022,-0.04112008147826066,1.0008820166273236,5365,0,1
-0.5543841806434932,0.42831457192555084,-1.6470852619248397,-0.7456474239341997,-0.44425917679102855,-0.2525283839840905,-0.04942313728604667,1.000376735295722,8322,0,1
-0.595211159573809,0.463819307774848,-1.7679714809437024,-0.8049839041267203,-0.4884253519465591,-0.262489939718096,-0.030490696235294722,1.0002968833067782,15000,0,1
-0.590917590234112,0.45036215236438076,-1.7387868288816304,-0.7843433323918804,-0.484040156528193,-0.2770758821842899,-0.046978338896413514,1.0002451937457533,9093,0,1
-1.0213780285015746,0.577971764228033,-2.3176556454684274,-1.371689842276317,-0.9582211996013126,-0.5839932429062196,-0.12255077035185881,1.0004080696155784,5973,0,1
-0.5252499695132886,0.3581273961909629,-1.3932220121774344,-0.7275361364022751,-0.46317540396110124,-0.25052634072067853,-0.036167635455259736,1.0002731676382788,8180,0,1
-0.9352467849915518,0.6593892021540511,-2.52820729999456,-1.2802542788701063,-0.8255199386833193,-0.4589883236587392,-0.033695649077010385,1.000119194915546,15000,0,1
-0.6561681585803516,0.4600737736777995,-1.8238468242561794,-0.880688040931346,-0.5616279131061832,-0.3246142782506124,-0.06125003790809171,1.000502321887543,6852,0,1
-0.5560540210508568,0.36510472246702447,-1.4280345850678615,-0.7603892533842851,-0.4931902306532914,-0.2794745992955936,-0.05033916341891106,1.0002694294010341,6775,0,1
-0.3071285873096954,0.22469913905825398,-0.8704363395125917,-0.42078625458676977,-0.2576936250669838,-0.14128034079281554,-0.024830140684371897,1.000195131457575,8104,0,1
-0.20894502385344976,0.1774041874233546,-0.6681831006216091,-0.2846435182835578,-0.16130532291271907,-0.08134746266617321,-0.01305576432402963,1.0000624346455318,14484,0,1
-0.21874876395366027,0.19828403075073953,-0.7367310080990631,-0.2950391888793719,-0.16230283447794422,-0.07992743496450588,-0.012606107007925143,1.0000597130183706,15000,0,1
-0.1992343496207784,0.502704991232619,-1.9642743929345632,-0.12280005190836181,-0.04932071483143316,-0.020451881234406707,-0.0037305697526777665,1.000302882228345,11694,0,1
-2.095600929327423,1.0001075805147124,-4.230699484935667,-2.736711195794026,-2.0316200957397124,-1.3781302710582521,-0.3465272429088399,1.0003267258689157,5943,0,1
-0.40669592891760664,0.49151162432073775,-1.8473347967745288,-0.49430227925234044,-0.2246854476411407,-0.10481210452161509,-0.021927951907371557,0.9999574717620885,15000,0,1
-0.3843769020147403,0.46604378474377023,-1.809302406973056,-0.463792435629959,-0.2118891544142743,-0.09902030548925185,-0.02234572742690778,1.0000960137648656,15000,0,1
-0.46653374972160594,0.4463298232660134,-1.7264818361544132,-0.6259218907163786,-0.32568557579334034,-0.1560383351778193,-0.033278269635670814,1.0005093600609096,11565,0,1
-0.26036023144261244,0.44808682870709465,-1.7928307023664314,-0.24071132868075362,-0.11115484288479538,-0.05283920324660746,-0.011580622871243704,1.000557029635028,11338,0,1
-0.47689853741773447,0.39914909758982625,-1.5423267386121253,-0.6351857781345911,-0.36067222675671406,-0.19661219539039199,-0.04860602984537336,1.0006380973134945,9835,0,1
-0.4167270820970554,0.41470400700974125,-1.6110990282353435,-0.542845437524446,-0.28180200456914895,-0.1410652248114958,-0.03005505700282663,0.999971069893066,15000,0,1
-0.37820479701280946,0.44723365223123734,-1.7486306858913707,-0.4581444310296471,-0.21991045399392462,-0.10762710600163543,-0.025150318462401133,0.9999511194976805,15000,0,1
-0.4342612314146689,0.4237043216517616,-1.6209519072202596,-0.5644857609310957,-0.2955590485232502,-0.15235916553727383,-0.036926747251288826,1.0014811730888147,2854,0,1
-0.5554268945291317,0.4188643786156971,-1.6261144502782972,-0.7382004848816457,-0.4509454160581286,-0.25796073433325306,-0.061730210327710935,1.0001763906199381,15000,0,1
-0.7609822375724584,0.5550059821125417,-2.1673267709466266,-1.0476647554784606,-0.6421828769889371,-0.3444574195831165,-0.0585130780183987,0.9999864606403094,15000,0,1
-0.5909899393956499,0.47751146758133156,-1.8112299993075676,-0.8032908816117478,-0.4710591315190587,-0.2456654691702287,-0.04320592743544637,1.0001451411169329,15000,0,1
-0.2439806610270564,0.5127328288101095,-2.066079010084021,-0.18199482120509458,-0.07703940709550033,-0.035516520621253544,-0.007801355927902713,0.999915065562182,15000,0,1
-0.30650588825879116,0.42027877072473463,-1.654952261161385,-0.3324906287042092,-0.1602903393196301,-0.08063183371720506,-0.02073495069349354,0.9999986450286754,15000,0,1
-0.39040461945205995,0.4339060286614854,-1.6743289470623886,-0.4809790229111238,-0.23737105981406675,-0.11947708981208219,-0.030022136730369648,1.0005759659828417,15000,0,1
-0.3984731369810809,0.40816927211803034,-1.58901290982548,-0.5024070157041491,-0.26310056559244355,-0.13646296221151843,-0.034708083828483845,1.0005508423668297,10078,0,1
-0.4801441850232289,0.4307154353350279,-1.6398473471202872,-0.6421143242596203,-0.34627686160205406,-0.17775490230314744,-0.042287890275740585,1.0003015175701604,11418,0,1
-0.19567105516078037,0.2977433926659631,-1.050461835253823,-0.21139810021021105,-0.1107261989964248,-0.05590811770308976,-0.014111705325503637,0.9999587973267878,15000,0,1
