mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.2829429250891513,0.47700889645355776,-1.8917197947055895,-0.2701827932791205,-0.1174248972506608,-0.05045061514388175,-0.007580675533188611,1.0000056938516826,15000,0,1
-0.1968358074091413,0.5131419033028761,-2.0558379807255394,-0.1260652286113128,-0.05321784832304707,-0.02122855557447018,-0.003267340031649472,1.0003921240139044,15000,0,1
-0.18742289787846225,0.47887671228670203,-1.8944396424128758,-0.12663684049259033,-0.05426355147952616,-0.02253879151875482,-0.0036138125674361915,1.001139868233389,13816,0,1
-0.16949910676318003,0.5033049583989645,-2.0156760100350746,-0.09922009729276196,-0.042924098413793285,-0.01763176256443883,-0.002824805265456228,1.0028485707668249,4650,0,1
-0.1552543848798057,0.5112378409462834,-2.090999614004015,-0.07719616319793023,-0.03284096782805497,-0.013584889823426392,-0.0020990674118483163,1.0003376519859075,15000,0,1
-0.19051567077701373,0.46445360325275126,-1.856228188975336,-0.13694249204822823,-0.060530031656562434,-0.02483421385409008,-0.003971293073207671,1.0000355781988914,15000,0,1
-0.18020078207723084,0.47948998093736483,-1.9300907505616751,-0.11980257594632415,-0.05096651674139842,-0.0209566016035924,-0.0031738772475589446,1.0026246578920104,6301,0,1
-0.13255369129620076,0.4507042561205249,-1.6522757721400267,-0.07487741483579302,-0.032564743139001276,-0.013343803647405556,-0.0020251621170537947,1.000445641087837,15000,0,1
-0.2160994786288093,0.5151111983747803,-2.0993020224973424,-0.14806855320816342,-0.06256879334387366,-0.02560981852444634,-0.003999905833341927,1.0011227398985583,13376,0,1
-0.14065665909384892,0.4397440250998415,-1.6675158072130132,-0.0885169400757619,-0.038900965407587765,-0.015996988528778067,-0.0024681653272881567,1.0020236421462132,8604,0,1
-0.18830663832146727,0.464299730742478,-1.874699398083306,-0.1371633828484139,-0.05963274004869443,-0.024572944060230747,-0.003875964741704083,0.9999633450135514,15000,0,1
-0.26638411449352406,0.4811308585698482,-1.8751128700523183,-0.24418140326327104,-0.10413213081060382,-0.04360072328162922,-0.006832874326809384,0.9999279570999016,15000,0,1
-0.16535010488503335,0.49153169165001204,-1.9409216355113086,-0.09509321951670698,-0.03957335151451244,-0.015429448508338866,-0.002211411738568494,1.0039339733336474,6739,0,1
-0.16063620258236824,0.48272899573983136,-1.9107262667541465,-0.0935535851250117,-0.039977089859997664,-0.016031247038818544,-0.00231614668045844,1.0014245358237082,10777,0,1
-0.1467463575684943,0.4811151645304453,-1.88370557472912,-0.08119309417709533,-0.03502241950993802,-0.014152869246974533,-0.0020467838481879174,1.0006977450481225,15000,0,1
-0.1261507739915048,0.48542427330431465,-1.8371371132175927,-0.0573860761355282,-0.02394396906364578,-0.009649423487124621,-0.0013388053024159059,1.0006438790142331,15000,0,1
-0.1636935496899554,0.46299608849462554,-1.8537015535797385,-0.10471730868323031,-0.04486829170083133,-0.018226323557343795,-0.002686586613698503,1.0001295070508025,15000,0,1
-0.15535322153638836,0.4590740555860403,-1.7895311438020585,-0.0971125011361729,-0.0398595712104263,-0.016049445582737645,-0.0021908551427599118,1.000323125133372,15000,0,1
-0.10737899001877885,0.41253300655007663,-1.0300398395184862,-0.05855753354166139,-0.02481878213561306,-0.00979552309925142,-0.0013830545289779637,1.0034394560890785,9656,0,1
-0.18113573417753717,0.5003010418126863,-2.0159727176491917,-0.10834412015851366,-0.045814271051615826,-0.018336464992785243,-0.0026450452196378213,1.0007314185347018,15000,0,1
-0.12085813525544764,0.4260595470589745,-1.3416871036422477,-0.07166392088590737,-0.03095406393830251,-0.012499751146818157,-0.0018224095088693628,1.0012959957591736,8790,0,1
-0.1744215109136964,0.44400608769070415,-1.6697719447903432,-0.12831220405991584,-0.055408823276589726,-0.022467929650564534,-0.0033235945595557247,1.0005053556972143,15000,0,1
-0.20444018452392387,0.4668538681775201,-1.844112263948877,-0.15804735486293575,-0.06703054086465872,-0.027641591978860094,-0.004166671367124541,1.0006345915759598,15000,0,1
-0.4854005502921424,0.6809905533828909,-2.445030975176451,-0.5985066931374566,-0.17628424045845284,-0.06485865519219582,-0.008481517293042584,0.9999350494905785,15000,0,1
-0.2765026639948633,0.26315547481422386,-0.98076555995566606,-0.38694282663121593,-0.19626910063064884,-0.08331547278390421,-0.011662828536757658,1.0000614171751314,15000,0,1
-0.37671610587017484,0.33281693675223434,-1.2331263582555703,-0.535195285226453,-0.28386882426858007,-0.12457362860808355,-0.018544939882717146,1.000125395071304,15000,0,1
-0.23759977853098566,0.23282010551383958,-0.8539221269461198,-0.3310798312760809,-0.16385406217897006,-0.06945712919839342,-0.009460844317346239,1.00017254897809,15000,0,1
-0.2590988976773743,0.25384897057119415,-0.9448304991382733,-0.36066848845272054,-0.18004094011892244,-0.07531140107298244,-0.010700518172072685,1.0001782239460033,15000,0,1
-0.544572817063763,0.5450386734161053,-2.0202450236552476,-0.7687508160188187,-0.37211217545926234,-0.14529032236783587,-0.01874665196088347,1.0000392253782198,15000,0,1
-0.507151602901386,0.6538927027572718,-2.319696099336476,-0.6848662266948534,-0.21953809617843256,-0.0797057121459768,-0.010454202686636351,1.0026899785725438,1627,0,1
-0.5673466844179923,0.6006405550660083,-2.1836860230583723,-0.81933491889875,-0.352848025168936,-0.12792957501204802,-0.016492963336751938,1.0005582044786563,15000,0,1
-0.47757186472802987,0.6225254725871912,-2.2303132312704683,-0.6154205022769121,-0.21348861149930332,-0.07853401117305295,-0.01042275588675672,1.0006065721343034,13242,0,1
-0.48990867980278285,0.7190987450737175,-2.516966568324664,-0.5750247482179456,-0.15455910112055063,-0.0564522541300117,-0.007210654398779157,1.0003708445775423,7803,0,1
-0.47182851434817874,0.739113323597631,-2.637588843507623,-0.47328163285688096,-0.12651020697542975,-0.044926512797207024,-0.0055507123740997045,1.0010574265525605,4397,0,1
-0.5594997723947089,0.6477615813584244,-2.326831896764557,-0.8025915177710059,-0.2967012799537966,-0.09807609941220109,-0.01139257154701014,1.0002183159907354,7401,0,1
-0.386854661215011,0.7572817715777005,-2.7255553971520357,-0.19898752488692556,-0.08117899428114175,-0.03601748892047643,-0.005760500963758247,1.0001067912663792,15000,0,1
-0.12600351136069018,0.11943536210815149,-0.4454443892824013,-0.17225512827292802,-0.08908822997118887,-0.04228208741257279,-0.007201106646425396,0.9999945051453839,15000,0,1
-0.1908288111863775,0.1712569970598745,-0.6419532143638137,-0.2625175416026363,-0.14008313999768002,-0.06801706823277606,-0.011791144815746255,0.9999559543432395,15000,0,1
-0.10730444557021414,0.103953158093478,-0.3865787791789964,-0.14507540242117595,-0.07473496020732986,-0.03514630678078999,-0.005922394947473512,1.0000190985933524,15000,0,1
-0.41418644084093953,0.7337168523014034,-2.629477236121249,-0.26027664710094556,-0.10115054965391312,-0.04444365719128246,-0.006847163632892938,1.0002427151463702,9958,0,1
-0.20842930600928597,0.19019943392565455,-0.718140780051209,-0.28613348521130955,-0.15022047986708503,-0.07241954548042243,-0.012136865333919375,1.0000225338443187,15000,0,1
-0.12212231971822175,0.11615024483012913,-0.434161823767888,-0.1656593880143537,-0.08624187368241894,-0.040852899942193176,-0.006965225010882746,0.9999842103270693,15000,0,1
-0.18118198590966755,0.16185495379964493,-0.6036917408778969,-0.25123725993720497,-0.13400033207423473,-0.06405454447501156,-0.011286025608009459,0.9999880965498598,15000,0,1
-0.44364625644983047,0.782904491122272,-2.741560051417116,-0.25171438687096537,-0.09767233716258933,-0.043233966344420505,-0.007142832112488697,0.9999362283893992,15000,0,1
-0.0847565344720649,0.08359909614549345,-0.3103195000849833,-0.11366562758448434,-0.058686340690084215,-0.027757640877170454,-0.004600288055023688,1.0001429997802402,15000,0,1
-0.07152756215540787,0.0744681237331582,-0.2789787830489916,-0.09573458671055551,-0.04800966529347732,-0.02195522485207611,-0.0036018046539132028,1.0002304592321916,15000,0,1
-0.4322750274778592,0.7684151181499533,-2.7099307627669598,-0.26086696257465336,-0.09669603297093968,-0.04152948626041887,-0.006601799965669546,1.0002607561960086,13865,0,1
-0.5443339358291269,0.6078350058628903,-2.197825241605766,-0.7732282503682659,-0.31068031194749257,-0.11052038194341479,-0.011743545050432508,1.0000236001466525,15000,0,1
-0.5680184465621319,0.5372969955649641,-1.994677782792011,-0.8027045306131498,-0.41390775538103164,-0.1716763450402075,-0.01918636518448969,0.9999393977607897,15000,0,1
-0.5610145839773972,0.452097817396382,-1.6879720818530566,-0.7977036577030042,-0.45211558985954836,-0.20926488603673365,-0.027257245236339843,1.000028021420045,15000,0,1
-0.5394237248627125,0.5612459229186654,-2.0567582267518074,-0.7506445569943687,-0.3532029285323909,-0.13862021112619452,-0.01526497926602322,0.9999478896717604,15000,0,1
-0.5705059023789554,0.5653506267954493,-2.0846723692627838,-0.8049730643898698,-0.39081145345975166,-0.15592614445021183,-0.016898610730367185,1.000027421780749,15000,0,1
-0.598353957034992,0.5131924884851384,-1.9379758575605435,-0.8323347007724102,-0.46164323750797087,-0.2252332991689978,-0.029792841534866013,0.9999659920803886,15000,0,1
-0.5669531794022014,0.5779807352996559,-2.1140145419097585,-0.8038001822303343,-0.3747283177007176,-0.14267840196719705,-0.015915567111334128,1.0004498241138735,8323,0,1
-0.49779426061599563,0.41219442541915907,-1.5262885356715596,-0.711705934548845,-0.3912297914711014,-0.17960189704103255,-0.023496032999754217,1.0000577537046818,15000,0,1
-0.5933609143101009,0.5938265054805083,-2.1505050450850036,-0.8575845526894511,-0.3942683597305333,-0.14632008684551306,-0.015894572541715616,1.0000927547736296,15000,0,1
-0.5787690995788263,0.6576822462892138,-2.33693903019598,-0.8613327482572719,-0.30324398594939356,-0.10543255006875159,-0.01126105880874798,1.0005584221012465,5220,0,1
-0.24572622449329834,0.24455732252681203,-0.9028562410070256,-0.3415922094061754,-0.16865259586306602,-0.07044755896418403,-0.008208196953419702,1.000157308042376,9218,0,1
-0.5774106491738689,0.5955585941045327,-2.1235432708107145,-0.8280712838594698,-0.37761965846520884,-0.13822261797003924,-0.01527688700779442,1.0000679175876872,15000,0,1
-0.5635363190136359,0.5806478438918306,-2.101946527440454,-0.8210143535023312,-0.36366081711224196,-0.13259765105474702,-0.013600027651857763,1.0000434921041288,15000,0,1
-0.5845033426045059,0.5167870477669138,-1.929779857032275,-0.8119981745464695,-0.4562823307851968,-0.20325468828037188,-0.022679748192896875,1.0000724207971117,12197,0,1
-0.5818752788154418,0.4777554091009521,-1.8415857869817327,-0.7921779728218946,-0.47100909916396366,-0.24139313251882932,-0.03153682404555294,1.000066592763694,15000,0,1
-0.5600003943755417,0.5217728730285408,-1.9446416017365165,-0.7868572445962754,-0.41671065149734926,-0.17265903635778435,-0.018355102248150255,1.000105566863436,15000,0,1
-0.5885417380345717,0.540112264126179,-2.0128627814735487,-0.8273743383614208,-0.44104876915584446,-0.18882642387617438,-0.020165617641244464,1.0007536811145799,6261,0,1
-0.5962689889308151,0.4850514173728979,-1.8882811445816199,-0.8033652239181297,-0.47843978553638083,-0.24936421863039762,-0.0344498049789443,1.0002798010923215,10634,0,1
-0.5832427754775227,0.5474030088677709,-2.012897848288238,-0.8308265232098027,-0.42578868001373804,-0.17311195750276037,-0.018191329193788804,1.0012557868751852,5967,0,1
-0.5550660706532966,0.4293516483202078,-1.6140371676616883,-0.7918522864514315,-0.4623079983309989,-0.21838823639961125,-0.02737911051458682,0.9999611291948587,15000,0,1
-0.42171149950972275,0.34894976244317666,-1.306810087287646,-0.5979922565603182,-0.3375639299790286,-0.15497366831348358,-0.01864230020860136,0.999998146359592,15000,0,1
-0.5981854554520125,0.6158785804785648,-2.191048626271977,-0.9026790141259333,-0.3715813349925525,-0.1319015713407973,-0.01359573420772302,1.0003861858115508,6455,0,1
-0.27073797555737616,0.25176591711629376,-0.9420923988307796,-0.37757469883504324,-0.19897056031962146,-0.08647222402789323,-0.009990971350543483,1.0000839629910523,12121,0,1
-0.6048288881181647,0.5480409018280638,-2.016700199161477,-0.8528203177499896,-0.46572424916100164,-0.19584490917139435,-0.021281224440520656,1.0001642760453888,15000,0,1
-0.5877561100837275,0.4131193397654196,-1.6344755300562417,-0.7865388814149176,-0.4939216808813303,-0.2892946758259982,-0.07251160738549815,1.0001998280939581,15000,0,1
-0.9991351088247751,0.5948976419681457,-2.3598027339365104,-1.356476514603376,-0.9151329408031758,-0.5500121065893606,-0.10990228133451589,1.0000311527763721,15000,0,1
-0.5323213339091297,0.43398649215008694,-1.6820095147662493,-0.713006545014149,-0.4052130221965573,-0.22580052499523806,-0.06336448159142567,1.0000783727189086,15000,0,1
-0.8447507599167836,0.5374463699066107,-2.0992052497480644,-1.155095953455468,-0.754172262795423,-0.4379165253403483,-0.0833687982786786,1.0000043307675577,15000,0,1
-0.5639271209057549,0.42099170133798297,-1.6372432505973111,-0.7530508386678706,-0.4610984181978636,-0.2625425745138866,-0.06785981952873303,1.000159211823608,12207,0,1
-0.5239697140792844,0.420165669514288,-1.6380028660011878,-0.6973113963805935,-0.40497737314297844,-0.22495012970827583,-0.062390182204635915,1.0002035544817713,15000,0,1
-0.5877074320303409,0.4116619214727085,-1.619831907035484,-0.7865138242008771,-0.4927882925842655,-0.28964171479457934,-0.07114372651258975,1.0000777682045627,15000,0,1
-0.5427486766545655,0.412484652968759,-1.6226624655803163,-0.7186730906681602,-0.4359274589810779,-0.2506453184064875,-0.07119507529600334,1.0000110028921283,15000,0,1
-0.5967876417276906,0.41950287382285384,-1.6521928903658367,-0.793058882977566,-0.49996083626398113,-0.29799640767930413,-0.07074551519638249,0.9999671903731171,15000,0,1
-0.6286386822598664,0.4633664545882403,-1.80774654502612,-0.8467073309811848,-0.5260005123241904,-0.2897740778889287,-0.04981145689994345,1.0002743136556473,15000,0,1
-0.6366458385109837,0.5291452055033576,-1.9798670536262888,-0.8910325377033727,-0.4967380094343572,-0.23603493067322207,-0.03488019592064964,1.0000090334203267,15000,0,1
-0.5877549697384895,0.42824931436029484,-1.6877215065176263,-0.7901703906174793,-0.48783636072542547,-0.2789661120272708,-0.06538874209613467,1.00006494772621,15000,0,1
-0.5801442806857962,0.4085164778374866,-1.5884537525756977,-0.7806873477805665,-0.48739057670973185,-0.2842974830322727,-0.07153680059460577,1.0000198803146743,15000,0,1
-0.9334986995728877,0.5733612109242955,-2.264093160600602,-1.2776697448207959,-0.8490596249445798,-0.49985663055652707,-0.0970733995524622,1.00023089624787,6141,0,1
-0.47974340454305886,0.4570441326772022,-1.768705368070156,-0.6327240711077823,-0.31946855542019664,-0.16670598910952994,-0.04737820184127256,1.0002284565755957,7521,0,1
-0.5908688687232404,0.4127844798569854,-1.651885007055077,-0.7874845755356913,-0.49936442872511994,-0.2906327614031449,-0.0712892898492846,1.0000498289325594,15000,0,1
-0.5733008583846761,0.4197384834841034,-1.6478549729033294,-0.7723040627824559,-0.4711250389428626,-0.27091733435506427,-0.06852894732097556,1.0001445150069292,15000,0,1
-0.5256774230086608,0.4239046234176819,-1.6527824565576603,-0.6977155499760208,-0.4031593927607125,-0.22554249183860314,-0.06449860314130737,0.9999027175182157,15000,0,1
-0.5845110511431417,0.41046789295000435,-1.616649840601997,-0.7765927073198242,-0.4916637984383463,-0.2884365217811664,-0.07129830318086372,0.9999576208558401,15000,0,1
-0.549924418854315,0.41024963762180616,-1.62133652020768,-0.7319952199584989,-0.44335101764024,-0.2562199202335207,-0.07315080912683121,1.0002569141769153,11203,0,1
-0.7704234339902595,0.5054523388286175,-1.9814146862366626,-1.052064203870541,-0.6760488116874875,-0.3903635486962711,-0.07108162101338694,1.0002298895735913,6651,0,1
-0.63764880267475,0.4789783841065709,-1.8414727386307053,-0.8689855416284491,-0.5287808668267842,-0.2871496208733143,-0.04898918964964534,1.0003633573373987,15000,0,1
-0.6306228829544327,0.5393658146563435,-2.0032989762687463,-0.8945531523709128,-0.4763174219878613,-0.22355165294017815,-0.032246379261302166,0.9999892157024474,15000,0,1
-0.6050593474781861,0.44741456954483905,-1.7257750661748577,-0.8258178501020096,-0.5049476038378677,-0.2757524728418192,-0.053710898244093606,1.000412721041708,15000,0,1
-0.6085126827505911,0.41358345216821346,-1.639772187440896,-0.8133336529486821,-0.5198275487540918,-0.30970985135679163,-0.07029699592706021,1.0002140106079822,15000,0,1
-0.5899636549326998,0.3952865560972388,-1.5658063007266725,-0.7839752767457583,-0.500111303291052,-0.3039269883134351,-0.08522592640790659,1.0003993662151967,7771,0,1
-0.5667364824012342,0.40638964869365884,-1.6137245429298455,-0.7612882256683183,-0.46281714717780614,-0.27273993929176266,-0.08200146830236119,1.0017861839046645,3330,0,1
-0.6076406509039379,0.4040960905318504,-1.6052974877121726,-0.8099604411813326,-0.5258628150226979,-0.31628815455600917,-0.06970247859229374,1.0008202832219695,10699,0,1
-0.6086147079438248,0.42068059241523087,-1.6541291461828282,-0.8142461831308389,-0.5169622136081615,-0.30432889387950224,-0.07336430661377309,1.0000787279288332,15000,0,1
-0.5561529346492606,0.40294946905471646,-1.6195334531316432,-0.7336914081650371,-0.45231507975950946,-0.2677809410310641,-0.08205949475717467,1.0002731833653724,9992,0,1
-0.6136886807879078,0.4137165544364066,-1.6441648854448798,-0.812531389117959,-0.5253967871303742,-0.3199624972754021,-0.07237528252419763,1.0000683357409221,15000,0,1
-0.5774097682060824,0.39359260088127407,-1.58275265957142,-0.7643507090153383,-0.48372526081233913,-0.2929196822443337,-0.09067902688443871,1.000081297706646,15000,0,1
-0.6291378323355182,0.41093812099552496,-1.6044308565265994,-0.857262031467876,-0.5565344355453372,-0.318606429203676,-0.0637252871244262,0.9999678711312018,15000,0,1
-0.5008962600524116,0.348241820872186,-1.3604707575699995,-0.6837825128961732,-0.42993355654896626,-0.24086059750068636,-0.044660213116692486,1.0000029943090665,15000,0,1
-0.3704903927582035,0.28206188549501204,-1.077311869686991,-0.5058418446665561,-0.3023767569083997,-0.1637634135751727,-0.028928427016123043,0.9999975285147662,15000,0,1
-0.6366890949896138,0.46883782405387947,-1.8105008980476995,-0.8624977638877342,-0.5314007002111023,-0.29594294069121235,-0.053520121277907125,1.0003253600454827,8482,0,1
-0.49471219525561044,0.4376635430848155,-1.692719826039685,-0.6680625339769426,-0.3552964928252937,-0.18838000319685205,-0.0480649096865638,1.0003264853953073,9286,0,1
-0.4523325142361654,0.4625151384739773,-1.7735277427552973,-0.5753573666253731,-0.2903026644112974,-0.14948006395292412,-0.0383575443764505,0.9999422574763194,15000,0,1
-0.415264968043893,0.4818647777542461,-1.871595784661536,-0.49447777535579474,-0.23813604307389674,-0.11967782454171981,-0.029490955393861693,1.000581818129266,13705,0,1
-0.5088154825039877,0.4372511581152905,-1.6623527752972436,-0.6841771528092474,-0.37481381804486363,-0.19883638895873504,-0.050885645464188445,1.0004168439971237,12480,0,1
-0.4835970080130211,0.43826826933149515,-1.7071452802547333,-0.6431719873532437,-0.3462137216120077,-0.1784057421223402,-0.04439973243814626,1.0001197375295308,15000,0,1
-0.38865016954504217,0.44552025309932114,-1.731668781705315,-0.462503764661911,-0.22906568097770108,-0.11606104215485061,-0.02927891257012224,1.0005416790440818,5703,0,1
-0.5130599880649718,0.44165032936931503,-1.6939448847198497,-0.6862347512887367,-0.3771157940257629,-0.19801685598812316,-0.051467166290185024,0.9999397911388288,15000,0,1
-0.40865864506345806,0.4293040572264546,-1.6933634021613149,-0.5044742866986961,-0.25954217455115514,-0.13532184794690108,-0.035339218162418154,1.000455964732445,7757,0,1
-1.1864530112979825,0.679691001421307,-2.7794301740113685,-1.5765344869712075,-1.0854935457362407,-0.6864693805067208,-0.1795601680793168,1.0001584509213872,11844,0,1
-0.566976561179354,0.4080271239123649,-1.6225066828084056,-0.7541173306948867,-0.4736260689108941,-0.27286704651551946,-0.07078118764986883,1.001213117672949,6198,0,1
-0.6029296965070583,0.4247450869353021,-1.6558607043550173,-0.8054579530171864,-0.5080573953238814,-0.2948463625683101,-0.07320747762765123,1.0012153118966762,6149,0,1
-0.5021706123065485,0.4271757217369732,-1.6523645774420057,-0.6747969258559083,-0.3788040198439329,-0.19806917363018484,-0.048617122609563135,1.0007561234658795,8445,0,1
-0.5292051384193236,0.4222584188641363,-1.629626843806856,-0.7064956560650557,-0.4066601268893566,-0.22634629538050127,-0.06886349751221535,1.0001825961247492,15000,0,1
-0.466996354768742,0.4410487972113871,-1.71017756292135,-0.5988122203678357,-0.31509159721560653,-0.17267060903338213,-0.051990422979939985,1.0004451388120634,11822,0,1
-0.43159206210159434,0.47187051340528663,-1.8038018615110616,-0.51843993211130035,-0.2511723235633406,-0.1347198352380296,-0.03964758833176105,1.001802809661874,3416,0,1
-0.5444515250058158,0.412468624142621,-1.6156527990981349,-0.7345043883092894,-0.4293636048924143,-0.2458826753800878,-0.07668541641273323,0.9999330325273195,15000,0,1
-0.5021120681804391,0.4129925268357676,-1.6155408709640364,-0.6627211715165255,-0.38058118613445663,-0.2096269199003322,-0.06071725084835566,0.9999700763060837,15000,0,1
-0.4484338138815307,0.43481194928530337,-1.691198097645641,-0.5708725805355136,-0.2962760537295991,-0.16114749246036875,-0.047192049661974565,1.0001554216016253,15000,0,1
-1.106353550723197,0.6000387897607026,-2.4927160338737706,-1.4600189694449905,-1.0275221488930686,-0.6608683699185924,-0.18401508998648805,1.0000608220493166,15000,0,1
-0.46466615975249925,0.39582218650417383,-1.556035472913829,-0.6036658013307631,-0.3400472059801409,-0.19290804157426597,-0.059753312898675595,1.000051472427686,15000,0,1
-0.5411847178875353,0.38712224036089915,-1.530066196221409,-0.7151422092823159,-0.4442183695742562,-0.2630411250088281,-0.08217228650321197,1.0000664562733506,15000,0,1
-0.606554450342733,0.39028424577089654,-1.5723094755297957,-0.7985264467627003,-0.5263307016408005,-0.3215353502555913,-0.09804063811580294,1.0001205578603658,15000,0,1
-0.6220090886360332,0.42439118675440907,-1.700543128048222,-0.8370918038298513,-0.5297643568864023,-0.307756042197891,-0.07368274118765927,1.0000645457491315,15000,0,1
-0.5776417118556337,0.3905805433684371,-1.5531835573572292,-0.7762467334585499,-0.4875065330713334,-0.29006283532135135,-0.0843914963059186,1.0000149801913252,15000,0,1
-0.2217728032014477,0.19065836123371974,-0.7279000776508407,-0.3022582412834135,-0.1693435415804863,-0.08470751347070819,-0.016400292329274074,0.9999840542897238,15000,0,1
-0.545379671501386,0.614795837436323,-2.189479495450794,-0.7900553268831079,-0.27462533552050533,-0.12230156289058813,-0.022694782221757758,0.9999487018251468,15000,0,1
-0.5777134477840479,0.5163712714905263,-1.9399124017497207,-0.8114251476233039,-0.4175275970076687,-0.19566488670932536,-0.036429089203958945,1.000083883446861,15000,0,1
-0.49920730312691824,0.6416375896549373,-2.295364864063851,-0.5981778093824937,-0.2110621868916262,-0.09746909950029559,-0.018268779153357922,1.000135524480464,15000,0,1
-0.25285787065857757,0.2142993703247153,-0.8180459687919379,-0.3432561940437833,-0.19418725230060035,-0.09809205191620962,-0.01950593418037208,1.000116219349307,15000,0,1
-0.32403951592835945,0.2547117554125378,-0.9819462544527444,-0.4418219528090642,-0.2596614943158919,-0.13767787747187268,-0.02762348855975739,1.0002333749766494,9786,0,1
-0.49743092313393406,0.6485278189759435,-2.312529916256089,-0.6141395364340876,-0.20126479110049234,-0.09227530424959723,-0.017291023697270237,1.001173016868633,4270,0,1
-0.2675840544926338,0.21456495906320175,-0.8161328367508238,-0.36663278435775626,-0.21293497760823996,-0.11053463229555817,-0.02274409217800275,0.9999947292593603,15000,0,1
-0.5716160035662902,0.7263387362868886,-2.4926239180807626,-0.9263302530127643,-0.2020202271162459,-0.090381626783182345,-0.01680761567256373,0.9999516357950543,15000,0,1
-0.15068511903293516,0.131219906753165,-0.49467919097477603,-0.20334337372888647,-0.11396268339121995,-0.05852893226107789,-0.011509590472759521,0.9999797806235542,15000,0,1
-0.0940903474781784,0.08911972753600883,-0.3303275469975504,-0.12493306105299859,-0.06848328387364641,-0.033722919760025914,-0.0062690447090068095,0.999958836337419,15000,0,1
-0.21859430691379778,0.19308864966466868,-0.7352811572912726,-0.29404688538775947,-0.16374160195978416,-0.0823391335933241,-0.015721333620548308,1.0001177234492211,12389,0,1
-0.6123262152073319,0.45778883923674174,-1.745915101742815,-0.8294260386308439,-0.5113291156567995,-0.28238962604760687,-0.04735980070022986,1.00108072838758,4508,0,1
-0.6699552210558175,0.45549942197586896,-1.7520313259639162,-0.9307380971257411,-0.5857164951124199,-0.31982005115365764,-0.05524815462326021,1.000180394182108,11777,0,1
-0.5718711065201874,0.41966296997126384,-1.6614577387785892,-0.7585435080582599,-0.47043931859356947,-0.2678267683082283,-0.0749735806707976,1.0002004556612973,15000,0,1
-0.5950468279486685,0.42987280743078454,-1.6811695307457193,-0.7986226320305209,-0.5023791022708297,-0.28787716166581134,-0.05204581871412538,0.9999265722200756,15000,0,1
-0.6012841071184317,0.44700360768053554,-1.7512164392673772,-0.8062764933175524,-0.4990035155590619,-0.28009385984384966,-0.051087820864994214,1.000055630253055,15000,0,1
-0.5728732858907806,0.42450221752423767,-1.6665099904724243,-0.7654650456796402,-0.46738096384953576,-0.2657950718288315,-0.06998648893077511,1.0003853736313955,15000,0,1
-0.6068779125949543,0.4435395260869984,-1.749731803824181,-0.8201236909349098,-0.509161110179357,-0.28792990456286094,-0.04846699973365673,1.0000355692423606,14801,0,1
-0.6150403776597295,0.43640296726489713,-1.712152986599525,-0.8196597806345916,-0.5182098092113256,-0.30268364237073764,-0.06567944836148201,1.0002569573648032,15000,0,1
-0.6297222804512773,0.4643695322295724,-1.7841174521927656,-0.8598895981120152,-0.5302912326975315,-0.2968974328114188,-0.05055309561421648,0.9999457986161279,15000,0,1
-0.48627325283008366,0.3584751839398008,-1.3690001971307142,-0.6777556448705392,-0.4058134164979487,-0.2143884133199915,-0.034934754963911276,1.0002594748302334,10445,0,1
-0.34444816049410637,0.27955844359137616,-1.055847946952167,-0.4781285697025854,-0.27133138694270176,-0.13789052327971882,-0.021060997466060334,1.0001997236034832,13187,0,1
-0.6114067421708276,0.46353378484595875,-1.8072874526401028,-0.825041316970991,-0.5015105764190322,-0.28010048945235044,-0.04838778256181784,0.9999992228193975,15000,0,1
-0.3826809691979546,0.47379698448438656,-1.8250529371183961,-0.4484627420854884,-0.20665702761538057,-0.09742547549035654,-0.01852035621522003,1.0002605225728822,6502,0,1
-0.3311501997606584,0.4746953085255008,-1.8681343636405456,-0.3454517377068035,-0.16010102859786873,-0.07530154604415693,-0.014235898509993074,1.000508826894909,7817,0,1
-0.30806774607192633,0.5213622380578785,-2.0504149547218735,-0.26792553147061693,-0.12037947825044698,-0.05580201714034046,-0.010022013752954067,1.0001282863949181,15000,0,1
-0.4030538755424874,0.49785011225244685,-1.9039660686676958,-0.47814362456038983,-0.21471406989670244,-0.10086261368547103,-0.01948980583089786,1.0002408516085084,15000,0,1
-0.37661136655628513,0.5157328231679762,-1.9632666056245953,-0.41748400420165194,-0.1802462608866807,-0.08237592246497892,-0.014694145676264472,1.0004112700136574,15000,0,1
-0.2872731960092543,0.46566957069328146,-1.8448204560654238,-0.2747063006170547,-0.12657043073333452,-0.05846643809961159,-0.010697337857238986,0.9999501377152052,15000,0,1
-0.3969565937383549,0.4840678311222207,-1.8439836789301136,-0.47289950827802835,-0.21884728631465816,-0.1033931169070935,-0.019417290762202822,1.0000797723310564,15000,0,1
-0.29675221369752103,0.4482770309274572,-1.7559312498798636,-0.3010227752291597,-0.1435050525565308,-0.06690262681695956,-0.012791172798970506,1.0001712232961781,15000,0,1
-0.3741276906589203,0.4494853200716054,-1.7331851235732276,-0.4469935183427761,-0.2159246801857542,-0.10341320626981973,-0.020332892978347037,1.000113829034709,15000,0,1
-0.4266801666532534,0.4382840183624818,-1.662701114216156,-0.5523556612936084,-0.27923827578020965,-0.1357824314843047,-0.026588000278260398,1.0000383761324985,15000,0,1
