mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.017323355854326962,0.03096739095008669,-0.10333820365525168,-0.01960374189206496,-0.00593919549892253,-0.0013371137521849138,-3.06882207215609e-5,1.0009968027007363,15000,0,1
-0.05022196814528195,0.08169998700095601,-0.28449503467091936,-0.06041643666892146,-0.018950422684421254,-0.004380523940258986,-1.0001508025821762e-4,1.0004303173942761,15000,0,1
-0.05345122505377287,0.08800445072505533,-0.2987868337199634,-0.06455778892485024,-0.020220679294365832,-0.00451958921575939,-1.0821918457345366e-4,1.000644088973519,15000,0,1
-0.10999453142180658,0.16466933794760427,-0.5829721606641488,-0.13786980817432004,-0.04467039805713198,-0.010143779507201108,-2.4873294401043676e-4,1.0001547425115072,15000,0,1
-0.0747723674340126,0.12185847184623211,-0.42441415331362137,-0.08970345871325124,-0.028006629311379566,-0.006472220419623529,-1.4700235641528772e-4,1.000761772808282,15000,0,1
-0.6405442512917923,0.4407746428973927,-1.7495797403002262,-0.8531016865930635,-0.5388810156862331,-0.3231881117904337,-0.09194915683634798,1.0000910327142918,12662,0,1
-0.5149670117953544,0.3725986922497598,-1.4683707505069408,-0.684016642272235,-0.4258738710620296,-0.2487519877647165,-0.06563644787884246,1.0010188490923964,5234,0,1
-0.5639342611913368,0.3883918876179558,-1.5337945630651597,-0.7435947208585152,-0.47810202312720307,-0.2855006538848442,-0.07900141127765677,1.0010046976745204,4730,0,1
-0.7923690514156932,0.48713973823633416,-1.9671494881404679,-1.0474280983020061,-0.702243232892578,-0.4349847208775948,-0.12755642650068758,1.0004095638580295,8904,0,1
-0.5628807944187926,0.3919210342650712,-1.559813256351886,-0.7427071566671981,-0.46928702848515436,-0.28240467698566435,-0.08695139972508256,1.0002746844133477,8623,0,1
-0.41782394394700967,0.34930948388488464,-1.3225458499480944,-0.5455124330269558,-0.3225963374995244,-0.18231217703937294,-0.052432399298538074,1.0001878407325724,11571,0,1
-0.5611849814551436,0.41187401500484266,-1.6178754779077535,-0.7466892537270673,-0.45729060302314795,-0.26749534945778236,-0.0736739401004563,1.0006055264702234,4017,0,1
-0.012566154870719229,0.12120321152485697,-0.0634884762564007,-0.008209114694047105,-0.0020280868611733446,-3.689765501443429e-4,-5.23971967370762e-6,1.061682430581008,15000,0,1
-0.0341580774623556,0.14360335310496833,-0.19736313762826396,-0.028888438997013342,-0.00755210619042687,-0.0014216492411884048,-2.05095839810949e-5,1.0107990866894527,10506,0,1
-0.032806376128204695,0.12254492545279155,-0.19129553607569613,-0.029792003239664605,-0.008048872273198676,-0.0015513419697122043,-2.3245524511296428e-5,1.0116199169575135,15000,0,1
-0.16418093131820352,0.29058454738967104,-0.9802772694722215,-0.1913676094544334,-0.05296215853627721,-0.01033420458664657,-1.6701604895773893e-4,1.0000441550386914,15000,0,1
-0.022505660772162418,0.11688022899203074,-0.12530633573433755,-0.01888087559469776,-0.005150657980939791,-9.928664774158178e-4,-1.4241767992733783e-5,1.0198524359752081,10927,0,1
-0.03672461473298335,0.15843891100169313,-0.2054393496750916,-0.030166184514913902,-0.0082735821876192,-0.0015543909252953866,-2.3918406460585123e-5,1.0270280828779261,5242,0,1
-0.027674628719184767,0.09741747569921687,-0.1750981717225715,-0.025786784353308355,-0.006790258296895986,-0.00125338347367932,-1.85451866483002e-5,1.0344839013486704,15000,0,1
-0.06742374803579242,0.1900859543876847,-0.4208802660490886,-0.062450895668913015,-0.016207340578952394,-0.0030163945115224667,-4.92595188033226e-5,1.0000404013148507,15000,0,1
-0.013172853740862123,0.12580348488128568,-0.06539264083486035,-0.008744248665850118,-0.002069207384737723,-3.762807597349463e-4,-6.757997038435901e-6,1.0298360293292559,15000,0,1
-0.03001407173412652,0.144240235660647,-0.16516340693940984,-0.025349493273566902,-0.006248983139549745,-0.001199092739558588,-2.3801808504751102e-5,1.0183182301713154,15000,0,1
-0.031033017665848806,0.07350266158638127,-0.19380732179363686,-0.03319714289790103,-0.00826700116619956,-0.001615307137540768,-3.338454293650119e-5,1.0231675695514058,15000,0,1
-0.15030012241515533,0.27499885756714015,-0.8910150869454169,-0.17183695652931616,-0.04677756085197321,-0.009074511883531054,-1.8401245110344293e-4,1.000856885399287,13646,0,1
-0.028099314543341348,0.11931745807215038,-0.16291118853922987,-0.026477013023059204,-0.006821156913689888,-0.0013318164330240504,-2.7134499340446885e-5,1.023800420297185,15000,0,1
-0.0412928653789041,0.17752735133994552,-0.21940378929448423,-0.034902480067339814,-0.00909031728649438,-0.0017442718164990025,-3.605280060997785e-5,1.0267865305232515,15000,0,1
-0.030394550764718732,0.10689326836240703,-0.1886762097515389,-0.02855696551775514,-0.0072265765058709824,-0.001359620300491887,-2.7016148650963345e-5,1.0199941261344112,15000,0,1
-0.058040573010939796,0.1721898554250732,-0.35780692878436454,-0.055949091433250206,-0.014272617570610272,-0.002738422912587525,-5.439294101546975e-5,1.0152021709793768,15000,0,1
-0.06588065056783984,0.21255952341440854,-0.26817489954812,-0.06351290644296437,-0.02744166776860349,-0.010866682955670077,-0.0012452808534280928,0.9999312943639711,15000,0,1
-0.1381427884898303,0.22815376972994347,-0.5940866352404277,-0.16296845535218396,-0.0752713190616609,-0.03165671115745144,-0.0039848761392387065,1.002828041993064,5581,0,1
-0.18072798616145072,0.21382002287727164,-0.7128511244411299,-0.2372948592532795,-0.11447514582810304,-0.05017034494731673,-0.0062771560307673235,1.0017053133630063,15000,0,1
-0.5396127557433334,0.4516826763716276,-1.6909841866589472,-0.7506190134532572,-0.4164909346998597,-0.20023073605764613,-0.028854055506362098,1.000101896525538,15000,0,1
-3.2920366908416,1.2397432818357876,-6.0627437643562185,-4.020660628870553,-3.1672526179262306,-2.397633119873687,-1.2824580925917404,1.0000098967500648,15000,0,1
-0.13086611998619466,0.1721748554815303,-0.5261958652227079,-0.17027987753204696,-0.0790878966186708,-0.03380186346416085,-0.004339929638942422,1.0037904820650456,12043,0,1
-0.1533992180948796,0.1978056697804261,-0.6278472577156627,-0.1978961116015507,-0.09170702455140632,-0.037710087518993005,-0.004601351775582089,1.0008416659088468,14798,0,1
-0.2618500387292773,0.32480484037128654,-1.1455419684722687,-0.33392031919915427,-0.15485289898556673,-0.06373396636560674,-0.007817062951634925,1.0001040681502773,15000,0,1
-0.10856714785887354,0.24673566686322143,-0.39437935843279653,-0.11259955963749338,-0.05786019153409251,-0.028830428280949935,-0.006459892271613594,1.0007675579734807,15000,0,1
-0.3086582145618974,0.2740404000741068,-1.0377127473249148,-0.4052021813062632,-0.23140713144254002,-0.12481582252643754,-0.030514031019460732,0.9999878308642127,15000,0,1
-1.4901967374515737,0.7240117223139563,-3.1948774292885465,-1.9003758715333374,-1.3814424896718636,-0.9597699361033927,-0.4146360807565457,1.000000995312238,15000,0,1
-0.56198254871684,0.4442853398791279,-1.7473157752169197,-0.7404638970225489,-0.4393631219267081,-0.2471514803909794,-0.07874456882900242,0.9999844016741455,15000,0,1
-0.27888178836893596,0.25038932308954476,-0.9288867250249188,-0.3621755230792393,-0.21151994255950393,-0.11500104118813094,-0.028258127846501745,1.0000808005350987,15000,0,1
-0.26555117108867554,0.2289487139962088,-0.8584011738737622,-0.3501172810303309,-0.20245396703736024,-0.11020827824587469,-0.02662552836562811,1.0000619215448014,15000,0,1
-0.19918279123696989,0.20550250075972978,-0.721225495491334,-0.2548717376516858,-0.14116721568207363,-0.07349036853759053,-0.016275174046864207,1.0005658965214406,15000,0,1
-0.4102937151147937,0.3274925123988913,-1.2691286600748126,-0.5521040514468046,-0.32212305725205304,-0.17344337433103296,-0.04010034787364883,1.0004846621137606,14864,0,1
-0.5151975974508183,0.37005612371676405,-1.486340424533812,-0.6729929924787675,-0.4207675744019944,-0.25167091996867075,-0.0886572450853619,1.0000566728376705,15000,0,1
-0.49823008586025735,0.3273602639269671,-1.3043145833563137,-0.6637223670889503,-0.4296494260380714,-0.2553533167585443,-0.07421304803524775,1.000205958156344,15000,0,1
-0.4153756375492264,0.2790712909331106,-1.1076002944923014,-0.5510003890889645,-0.35389446253558376,-0.21096934403666262,-0.06043581124658771,1.0003194954821135,15000,0,1
-0.12515923554411384,0.11841964816854746,-0.444091691904703,-0.16266650908469157,-0.09001027721245283,-0.047521961156565595,-0.011359421394456061,1.0009909378911739,15000,0,1
-0.5979204855817698,0.3667633303599202,-1.4955929616439456,-0.79652343218023125,-0.527252771952667,-0.3269545228067216,-0.093093662821459,1.0001871418048078,15000,0,1
-1.1049550863783588,0.6022915982194296,-2.5255721174320476,-1.4323857978350691,-1.0135588656526604,-0.6723443406463017,-0.18489865361538585,1.000241387325432,9804,0,1
-0.7848112164154536,0.48922962085108257,-2.0190480991595714,-1.020972373133862,-0.680469957878836,-0.4301906381931427,-0.15473598547541675,1.0000994609394545,15000,0,1
-0.42090303103727844,0.29888763461915396,-1.182391362560175,-0.5643314554931402,-0.35007780322354254,-0.20302722599618048,-0.053922701111810356,1.0003415848249764,15000,0,1
-0.012044422264413482,0.11491594923111755,-0.05914155864373215,-0.008933631460207241,-0.0025226734145896565,-5.358178841926419e-4,-1.048413921253752e-5,1.0162708984271474,15000,0,1
-0.043691625209025094,0.1529959053924401,-0.2403653374914702,-0.04066830804866835,-0.011881757914202297,-0.002559294829855868,-5.3274785973112e-5,1.0177404694163128,15000,0,1
-0.0248880369966129,0.07590248623151427,-0.1531874847581745,-0.024578331015907326,-0.0070992669244572745,-0.0015387301194004785,-3.1934996161457294e-5,1.003345679917851,15000,0,1
-0.21185660295237313,0.3143684240011725,-1.128837135847086,-0.27188892430471917,-0.08554071037559743,-0.019063585812217,-3.959604894058328e-4,1.0009069013699847,15000,0,1
-0.021117219652739827,0.08192051945677305,-0.12825470892887594,-0.020299303808570066,-0.005844813946982575,-0.00127006601055141,-2.6228073784763313e-5,1.068488451209405,11190,0,1
-0.03806788569892761,0.1069200213449786,-0.21910980048161235,-0.03941472301910756,-0.011430078966303618,-0.002479922147594733,-5.110984128357554e-5,1.0045302802761922,15000,0,1
-0.02562853929311322,0.08817700180279185,-0.15264081379425906,-0.024928945942953203,-0.007135317436222645,-0.0015519010024211157,-3.045340720485689e-5,1.0191511093342056,15000,0,1
-0.05041551462850542,0.15113405844742114,-0.2894825259953631,-0.049209891552506074,-0.014282585563969417,-0.003115520146372064,-6.162243198448574e-5,1.0235748091554973,15000,0,1
-0.12303057808694656,0.24070380963606028,-0.4348544373143558,-0.13470230044027,-0.07208181245877665,-0.036844207247528,-0.008479344775011704,1.0005392442347725,15000,0,1
-0.3143285986112422,0.2702711070891303,-1.0133383906153586,-0.41397542623179545,-0.24144592735076115,-0.1322558204955492,-0.03330562203825693,1.0001430180768602,15000,0,1
-1.4524477156532611,0.711176327156629,-3.111676830994492,-1.847560727581498,-1.3375146358890047,-0.9306760224930395,-0.4177257682641221,1.000062120301008,15000,0,1
-0.5505904623511815,0.44277939965802027,-1.7176235484467448,-0.721701744380314,-0.42937785000092105,-0.24347562037651876,-0.07824277852143091,1.000155975737828,15000,0,1
-0.19618136315322812,0.2202701900660684,-0.6902846137974024,-0.2472859197551005,-0.1376980943750644,-0.0729155711113953,-0.017081884824971968,1.0005852749770738,15000,0,1
-0.3190935239707226,0.260073454274726,-0.9801855585222775,-0.4246366139606484,-0.2507067250257829,-0.13715697960777268,-0.03461648838431497,1.0004849083219038,9901,0,1
-0.17756154702009197,0.1900274934927874,-0.614558077714841,-0.22915480788440637,-0.12562136556373818,-0.06555981255117162,-0.015199272803974321,1.0016946033953014,8728,0,1
-0.42438056446442757,0.32736658690030307,-1.2607792387697192,-0.5749988458055327,-0.342693571047725,-0.18489829808170682,-0.04579964084781735,0.9999333541788675,15000,0,1
-0.14650428033172172,0.19535736324096858,-0.7049558892674584,-0.19705297013945156,-0.07106731589358888,-0.018905370394483274,-6.275424192278755e-4,1.000057620835154,14590,0,1
-0.0478290234175466,0.0728075655742475,-0.25154022085153804,-0.05993901970517525,-0.020663429728612806,-0.005311928085526686,-1.6327512369837053e-4,1.0004825550723337,15000,0,1
-0.028700276686268372,0.04503130303870971,-0.15359649860786165,-0.03523986185815106,-0.012273670019322499,-0.003134090224017203,-9.647783724629313e-5,1.0005178171452371,15000,0,1
-0.008162919969899669,0.01578526882777783,-0.04699521809857956,-0.009158618827167389,-0.0029468022199498536,-7.169437479135288e-4,-2.0759228495247024e-5,1.0061332992748317,13393,0,1
-0.07561839009944119,0.111390737433141,-0.38295659342729976,-0.0962425638729099,-0.034062011121178584,-0.00862665810640061,-2.866937854961475e-4,1.000294031426659,10738,0,1
-0.041618106381647625,0.06467546485284366,-0.22446025419952823,-0.0507571564515097,-0.017640069126169146,-0.004519363449523121,-1.5140166173523216e-4,1.0003268785551702,10915,0,1
-0.08062225011622826,0.1196965312909127,-0.41100424238139827,-0.10148889351358836,-0.03601058116252709,-0.009242296160190414,-3.065593595835538e-4,1.0005412301792938,6100,0,1
-0.03860868597077224,0.0616596258078026,-0.20992793934076054,-0.04719359723617626,-0.015980553415516678,-0.0041173806575674505,-1.293454230886772e-4,1.0003377902559796,10737,0,1
-0.05119497423361296,0.19221611558749324,-0.187558523394976,-0.05015620434642272,-0.023415597505885954,-0.009970523646718178,-0.001337187767929245,1.0079076376439164,13313,0,1
-0.16517706118405043,0.21397447894288568,-0.6523708733573479,-0.20900593379465177,-0.10531597532195927,-0.047376651728263164,-0.006781293971428811,1.0006750179352497,15000,0,1
-2.1436546332231963,1.0316367522692433,-4.575075285016523,-2.7143561198914252,-1.9734883682111444,-1.3899270945789692,-0.6281227198484693,1.0004541822829227,6426,0,1
-0.5559121998739593,0.4432627235762997,-1.6896957081275907,-0.772917673431456,-0.4456198475567058,-0.2191434388651677,-0.03609071336313044,1.0002603836182764,8227,0,1
-0.1269725960791697,0.19509169857100614,-0.49854240322503873,-0.154906231541214,-0.07726442519177609,-0.034375926648712654,-0.00507687012289429,1.0006095197994413,15000,0,1
-0.15589879401146567,0.17498618102875074,-0.6180157184757668,-0.20472882216928404,-0.10243547220779986,-0.04530065659788458,-0.006542452013831235,1.0018921093283344,7757,0,1
-0.11185885807244045,0.16311319589183088,-0.4604645256728301,-0.13975470711575316,-0.06739797642037161,-0.0290898673298367,-0.004018991162844644,1.0031258731749317,6573,0,1
-0.2008165618122928,0.2542177814700083,-0.8330470791522262,-0.25475995316165956,-0.12494161326303037,-0.05414587281423845,-0.007857348902633758,1.0002915262004712,15000,0,1
-0.01369884865598282,0.09018061797098074,-0.0738342395493833,-0.011849957082203013,-0.00328335601385188,-6.583862567706805e-4,-1.4430552144567923e-5,1.003163103302752,15000,0,1
-0.028192183236118072,0.10086158320671108,-0.16184754292039838,-0.02771844777000259,-0.007686297762692569,-0.001529629888871415,-3.398046019174519e-5,1.00602941355909,14627,0,1
-0.04838609115486879,0.13093461824876892,-0.2773627931780865,-0.05067462170382612,-0.01457198986636417,-0.0029947498427169835,-6.554462253048228e-5,1.0156862213074802,15000,0,1
-0.16720558088733378,0.2650651334292795,-0.9005261757713025,-0.20921033442143477,-0.061321956329937734,-0.012767446295030044,-2.698864029719522e-4,1.0005528698261497,15000,0,1
-0.03147965091482679,0.09799808708293303,-0.18589676466852087,-0.032863735112025616,-0.009286275274832717,-0.0018714855780224433,-3.891235526385769e-5,1.0340820104298836,12415,0,1
-0.03281698084985653,0.08473714861860421,-0.19295009057613663,-0.034792504709910466,-0.009909567959278071,-0.0019964438745138646,-4.238003108090083e-5,1.0325314599517081,12260,0,1
-0.01707297946855907,0.08455999164391756,-0.10101376416250991,-0.016324172567679835,-0.004469604678384717,-8.802653179196411e-4,-1.822377505862298e-5,1.0602658921058565,15000,0,1
-0.04244120694577199,0.1459425216987414,-0.2407535790682148,-0.0403377377902741,-0.0112301724359154,-0.002270488023578789,-4.775031691095758e-5,1.0007795781331912,15000,0,1
-0.07724212798505037,0.22230158532959174,-0.2846566172373792,-0.07890110540478787,-0.03750854071643039,-0.015838948739125582,-0.002071504641165544,1.0015677404701888,15000,0,1
-0.16726789494573988,0.22349355164260576,-0.6778937364316637,-0.20901812415367307,-0.10534451374543019,-0.046155534605266314,-0.006325327480255133,1.0009442735359186,15000,0,1
-0.245533177088876,0.25027071776745374,-0.8852626134419882,-0.3314395518891716,-0.17182924072399666,-0.07847407188976566,-0.011194130674241257,1.0004025929749332,15000,0,1
-0.5224049213933342,0.4269882903309288,-1.6100385522427048,-0.7340875931772746,-0.40921930240252097,-0.19903562877988484,-0.030909625705710306,1.0002742617984046,15000,0,1
-2.5579123893505473,1.0986517913875442,-5.1320465468125605,-3.189149602059763,-2.399270837262861,-1.7606919794030262,-0.8772395442033162,0.9999653608449722,15000,0,1
-0.11129762920992656,0.16187421958405943,-0.4325975501059263,-0.13973916886734228,-0.06910555060819579,-0.03010748294790506,-0.00426470548814721,1.0030551201733755,15000,0,1
-0.11259530276028637,0.19279642099909808,-0.44803778036391345,-0.13634766395799852,-0.06542158562446392,-0.02812300036017729,-0.0037286260817263493,1.00322794498763,15000,0,1
-0.16320179975609644,0.19712581536030782,-0.6309127921190779,-0.21433159386928455,-0.10528432297555496,-0.04546860544770179,-0.006106737649831552,1.0002437189479643,15000,0,1
-0.08113783790075392,0.23015917173982098,-0.29628198392131294,-0.08212371107473354,-0.03870696894976019,-0.016716588084489642,-0.0024263365411480234,1.0005401833629564,15000,0,1
-0.18224491895620212,0.2287081904810668,-0.7079449360280182,-0.23011275457294705,-0.11687224647368123,-0.05248421500851723,-0.008192177534133052,1.0004753290121706,15000,0,1
-0.2267920671044924,0.23712948999911065,-0.8265822847346992,-0.30317192123752157,-0.15631882666753272,-0.07146638363625205,-0.011493982035784356,1.0006465139703455,15000,0,1
-0.617385239111598,0.48146922081440124,-1.8163504248377496,-0.8686359650933411,-0.5000389857618059,-0.24872577675269583,-0.0455012361531593,1.0000697332012052,15000,0,1
-2.606442898816403,1.0920699457954237,-5.084422151733645,-3.2411281410878647,-2.4648541087521467,-1.8203308727771415,-0.9035975722222467,1.0000893630369139,15000,0,1
-0.12712778721590043,0.15920054539137343,-0.5009565566375211,-0.16535242827449123,-0.08124627641859263,-0.035445733793834595,-0.005337060233205724,1.0013942776262617,15000,0,1
-0.08914578863280567,0.16107530806093256,-0.3540076050146972,-0.10710418480432818,-0.051537355186499385,-0.022224744718832706,-0.0032301165758124306,1.007639173424468,12740,0,1
-0.14602205386322534,0.18845527273895737,-0.5778601703677265,-0.18670107523660756,-0.09127101171418797,-0.03991393224425393,-0.005887037672719759,1.0015930634351238,15000,0,1
-0.024107569142869958,0.14437453618719137,-0.11951490714522577,-0.019806896611717903,-0.005909482359497586,-0.0012845261144346191,-2.6529621568437975e-5,1.0115069899641937,15000,0,1
-0.05662809747556078,0.16223726206801234,-0.3129899341554838,-0.05684215481857673,-0.01765829105611675,-0.003925928153712387,-8.658632533441135e-5,1.013272464250868,10159,0,1
-0.0517364965931276,0.12227434574653158,-0.29982886444136864,-0.05665102920211744,-0.017631131353570834,-0.0039016960210840976,-8.859279976387812e-5,1.0000134745389555,15000,0,1
-0.19505715226339618,0.29525601735842866,-1.049588563817599,-0.2460944963400585,-0.07977957378545933,-0.018839840319252007,-4.453010864964961e-4,1.0015463086887388,4888,0,1
-0.03651033518412812,0.10730535570247403,-0.20381328453138736,-0.0382496477873356,-0.011576597174091027,-0.002636369547237872,-5.7611320067491494e-5,1.013445513487784,6452,0,1
-0.03358186811438517,0.08510791824778999,-0.19856086912746124,-0.03638252634065872,-0.010922597783982503,-0.0024525404671250964,-5.306147040654227e-5,1.039868516092408,15000,0,1
-0.02461254703653541,0.11865931201321543,-0.1328956667582458,-0.023626703375165495,-0.0069093107880074615,-0.0015143439011597896,-3.1358330527461846e-5,1.027517789562505,15000,0,1
-0.029172972930941173,0.08422718373987732,-0.16944525630903934,-0.03039390356025736,-0.009044170455789913,-0.0020077211711523025,-4.268767364709855e-5,1.0100190460049452,15000,0,1
-0.09592410775884945,0.2210516897791102,-0.36529480581934143,-0.1049233404637711,-0.050759763330463545,-0.02235953660423217,-0.0030628563341834713,1.0089245143117334,9667,0,1
-0.19351350214639573,0.2299417834549318,-0.7557559168488567,-0.24696418099695447,-0.12780624059766518,-0.058446727163567545,-0.008711182409243023,1.000865687747564,15000,0,1
-0.2281238917791788,0.23640938418907767,-0.8240555761782633,-0.30268247816385463,-0.16065976783327873,-0.07424615847018254,-0.011430559921081294,1.0032867132651808,14969,0,1
-0.6026853256337629,0.4659819725040988,-1.7690442672229685,-0.8428760796622333,-0.48653844645728966,-0.24837214328119148,-0.042527284757409134,1.0000032211340926,15000,0,1
-0.14019842594372192,0.1837075972578423,-0.5410239830407331,-0.17852346153088375,-0.09070666237578874,-0.04122281526170541,-0.0062349619456161885,1.009762804569944,6910,0,1
-0.1414928316826703,0.16264545289346952,-0.5460105265818495,-0.18520571329030192,-0.09426286462044622,-0.04208296176110035,-0.006087025784731224,1.0013303940550455,15000,0,1
-0.09252969244010585,0.15209696490042632,-0.3677990192507682,-0.11445334821165393,-0.05635176330196692,-0.024443423176598707,-0.003523266884143996,1.015782394911015,9418,0,1
-2.619966120291119,1.1091919586579972,-5.197633876183799,-3.2683944769590396,-2.4558539009967992,-1.8169333155546725,-0.8943943566938907,1.0000546809299837,15000,0,1
-0.9142116807102174,1.1144609815816842,-3.664424445916518,-1.6289154226046476,-0.25018110250724646,-0.02192386850692414,-3.469619014991778e-4,1.0002465387142858,8265,0,1
-0.08374442553452312,0.1133390262821318,-0.39933776397206006,-0.11516999185015184,-0.04051134951415783,-0.009434315547185358,-1.7998783284725738e-4,1.0001455552081666,15000,0,1
-0.05304695941613109,0.07423807654487645,-0.2606462014955938,-0.070818606880789,-0.025676415487778943,-0.005838609986958927,-1.0765604536702962e-4,1.0001753414247632,15000,0,1
-0.0266518784346523,0.043080350196530295,-0.14512167717572852,-0.032602266708613784,-0.011197915667675633,-0.0025645368781170436,-4.879492060901845e-5,1.000154170313775,15000,0,1
-0.11877019201819208,0.1534130751541159,-0.5420244502027672,-0.16536645004413084,-0.061064845741503435,-0.01472846411437325,-2.9446249462769e-4,1.0000798915554578,15000,0,1
-0.12163423447525824,0.15757060316842839,-0.5603824386956139,-0.16858621194743467,-0.0634107448775961,-0.014947799193924737,-2.8019030663855405e-4,0.9999913891135329,15000,0,1
-0.18376809863931265,0.22676248398719936,-0.8191374508559507,-0.2613304191921299,-0.09890041176827331,-0.024373991999750825,-4.909272207086261e-4,1.000019458240328,15000,0,1
-0.11962981506596614,0.1565824785441932,-0.5621580529468954,-0.16525789833867804,-0.06085793157171478,-0.014446852878606108,-2.696045544947751e-4,0.9999763942336013,15000,0,1
-0.35867225193642976,0.3081293245165929,-1.1419306152685489,-0.506373633305808,-0.283300281871534,-0.1271387326837711,-0.003715085480364442,1.000152056513721,14172,0,1
-0.1980496559892057,0.18625795607577403,-0.6879861313381047,-0.2764248610970731,-0.14695951263149554,-0.06359935185357474,-0.0018123711424246128,1.0003614699264498,11092,0,1
-1.5579613760552826,1.1373471120796665,-3.893883675034215,-2.292723527540036,-1.611019894017884,-0.39431475460681464,-0.0015299673663152335,1.0006208293261976,4135,0,1
-0.05687614061689535,0.06834152205670196,-0.24247893777073343,-0.0744583662132621,-0.03567661613781041,-0.013676901132308891,-3.747130860232251e-4,1.0010261677692904,15000,0,1
-1.3307632875003195,0.95081932705319006,-3.4979089790117817,-1.8820005089054006,-1.2670302575541978,-0.6617622480768219,-0.0028192748381067447,0.9999721791134079,15000,0,1
-0.32086089701630927,0.27677387931148895,-1.034297569372324,-0.4548819283587455,-0.2543448666935758,-0.11325861436646983,-0.0032319599255972702,1.0000299996465514,15000,0,1
-0.442175620088592,0.3600946692689795,-1.3409287182374354,-0.6315123488820861,-0.3614467434004731,-0.1651779432372766,-0.005036791390519998,1.0000770519101099,15000,0,1
-0.293283077627796,0.2621246771684854,-0.9718144788007506,-0.41169052444067133,-0.22542574740667848,-0.09959482844993033,-0.00302780496162874,1.0000963772947633,15000,0,1
-0.8926141493968891,1.1682631916557056,-3.80658823343285,-1.6467393754942639,-0.13223620412080922,-0.01458027134008768,-2.383004995166222e-4,1.0002499493943136,5810,0,1
-0.05758684755641666,0.08277345933873825,-0.29693460881293776,-0.07549613545259924,-0.025355789661522077,-0.005464207936038738,-9.762693803529116e-5,1.0001000258854036,12194,0,1
-0.04848277407252626,0.0696977644550329,-0.2528437688459424,-0.06367653327798814,-0.021534523435991267,-0.00462255864075668,-8.357004571042988e-5,1.0000984272485598,12612,0,1
-0.019775751146971974,0.03234428437535288,-0.1109122838689807,-0.02397923244762625,-0.007741856721885118,-0.0017062104765252026,-2.820347913576829e-5,1.0006534964044491,15000,0,1
-0.11835176587407975,0.15656082134706392,-0.5660418483951853,-0.16351015927994683,-0.0569451165551593,-0.012925394978812626,-2.2994276762829265e-4,1.0000153300700745,15000,0,1
-0.10533054794857268,0.14225201075295935,-0.5073835148659962,-0.14330345451477294,-0.049249815872692525,-0.011301656337749188,-2.0296388870337653e-4,1.000148761227068,15000,0,1
-0.1704112349770417,0.21836950554601758,-0.7849070707198788,-0.2375757978050336,-0.08533169541063615,-0.019421178860474092,-3.6475589891149724e-4,1.0002357338661196,12220,0,1
-0.13970191168167256,0.18510188897236604,-0.6619717862029585,-0.1920629621957758,-0.06869032110831075,-0.015417410830938108,-2.8845169929059847e-4,1.0001469783584458,15000,0,1
-0.8490545362092612,1.1702674059393452,-3.778921528145974,-1.589247455629227,-0.09050838723958599,-0.011419604571390646,-1.7246516723699103e-4,1.0002872164029122,15000,0,1
-0.06844132662536312,0.10033956813243282,-0.353370599908036,-0.0892025047477891,-0.028714212566799638,-0.005905358828337741,-9.612587705417673e-5,1.0002075933459673,8371,0,1
-0.04672973288733184,0.06973562373101967,-0.24578689335536008,-0.060067242895595396,-0.019559828817873028,-0.003978589127241014,-6.539888045783591e-5,1.0002569347872827,7872,0,1
-0.019350904713151165,0.033345218401588446,-0.10928188004308356,-0.02300799456462424,-0.007159974704237835,-0.0014669836742099741,-2.2220118183075882e-5,1.0012869832498,15000,0,1
-0.11910267265972177,0.16125271528818277,-0.5731815650733187,-0.1616195634070975,-0.05557446641670655,-0.011813790851769894,-1.9730943796086707e-4,1.0002782435535997,6901,0,1
-0.10307753910326753,0.14394042379656147,-0.5106481831870762,-0.13728343579799485,-0.04697460727896964,-0.009711405925736574,-1.696856207468628e-4,1.000651775684174,6410,0,1
-0.1605561892482633,0.2121406959342129,-0.7541396071156795,-0.2225102904751891,-0.07816302154651622,-0.016495257373267166,-2.9166457436842014e-4,1.000511475418172,5969,0,1
-0.1278821614427484,0.17489578448790188,-0.6278632646632943,-0.17562745066236812,-0.05899056511364289,-0.012718859998073704,-2.11783703187617e-4,1.0008934455830447,4660,0,1
-0.054092569980271885,0.0906146610816905,-0.3202564325876502,-0.06408323346500305,-0.018641337290970048,-0.004031635360707824,-1.1159523244307337e-4,1.0020335218566152,9113,0,1
-0.03098532614890848,0.05316880297426263,-0.1829373265740075,-0.03595910700971399,-0.010596445749690521,-0.0022692943035440083,-6.055709368915692e-5,1.0035759891011242,7039,0,1
-0.02049923117378047,0.0355551106225813,-0.1210281449566724,-0.024003260940818325,-0.0070700611117867065,-0.0015195391498552034,-4.0798536382655134e-5,1.0027332851158632,8175,0,1
-0.007314766230793438,0.01464647911776283,-0.0451255931198628,-0.00787961930241711,-0.002208657080586279,-4.7014191817314877e-4,-1.1580913593895191e-5,1.0013574836013206,9060,0,1
-0.05627653001926451,0.0907557260908932,-0.3197462338294415,-0.06793517611627013,-0.020734258513480104,-0.004455095497879896,-1.1755577429721977e-4,1.0023094243854547,7674,0,1
-0.05108818836038192,0.08326253399867235,-0.2966337461077955,-0.06156949306900651,-0.018437761689998215,-0.0039890896314794585,-1.0478115249638341e-4,1.0015361131137244,9084,0,1
