mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.03193133423605924,0.06412173066098846,-0.2019135233163257,-0.03366429986099496,-0.009129579194644806,-0.0016704530975682136,-1.554513728223081e-5,1.0017075608855155,3901,0,1
-0.15705832740930958,0.5259182198707618,-1.9533196704698836,-0.06277669647756065,-0.014901196153887512,-0.002547816537678627,-2.510853135690709e-5,1.0046374056297651,2851,0,1
-0.03553988093248999,0.0682231091250736,-0.21734516349542304,-0.038091199856692494,-0.010335366209469584,-0.001842758357598276,-1.7627782595925607e-5,1.0012696309796638,3141,0,1
-0.1623996250382318,0.5816189054806473,-2.2420956813227475,-0.054622797475435525,-0.013883063152850754,-0.00233540889574139,-1.8005577708984154e-5,1.0002451414262614,15000,0,1
-0.041472512247334954,0.08212751213447426,-0.2725768581208896,-0.04241807819989929,-0.010586874863430542,-0.0016602743930246302,-1.1372597294038426e-5,1.001358805548197,3870,0,1
-0.21623844781541762,0.5369170746182444,-1.8214131599056833,-0.14873918787342563,-0.017923387362229412,-0.0015111701473841219,-4.799199361833395e-6,1.0005458972291343,10984,0,1
-0.16314600321017977,0.5406500444817389,-1.9037137942682067,-0.05347085394313511,-0.008584802133277976,-0.0011036232300960982,-7.085653088139297e-6,0.9999538465112393,15000,0,1
-0.4103714719411785,0.567267502922794,-1.995312037857207,-0.5502839547680793,-0.19890840275784605,-0.04117922427148733,-2.3907577496354863e-4,1.0011302736788987,4931,0,1
-0.41901531140944853,0.5966268297154352,-2.1180126044038405,-0.5621713322889869,-0.182870335650701,-0.031287400802336746,-1.734519050619594e-4,0.9999911553485167,15000,0,1
-0.23098685632247612,0.30932091191644306,-1.084403258393518,-0.32074672444886065,-0.11264975410674705,-0.02104109579244446,-1.1684178448396408e-4,1.0000317609167282,15000,0,1
-0.43735245645487875,0.5021649464241967,-1.7832803389666139,-0.6540743793740476,-0.26227330053955694,-0.051539307580108294,-2.912156633137637e-4,0.9999928194839255,15000,0,1
-0.26468881566365565,0.3801279073350982,-1.3702222354492888,-0.34981498927391386,-0.11232610506081729,-0.0221213384449057,-1.1246472890559194e-4,1.0005660617109027,9127,0,1
-0.5497889249964265,0.6668576132779445,-2.3930523148951557,-0.7959995870488608,-0.31559679632701354,-0.06608901564251,-3.0597742863971956e-4,0.9999683878311187,15000,0,1
-0.7410502185274065,1.0550375376461005,-3.474882388279138,-1.3166548434962089,-0.10708397140523784,-0.01092511948745032,-5.463717686070884e-5,1.0000055367004757,15000,0,1
-0.34043129813427275,0.5591581519938106,-2.0029448514688735,-0.412297473420423,-0.10651906902502237,-0.01501118743375989,-7.738759189817733e-5,0.9999469802235292,15000,0,1
-0.3348706645650575,0.6089297285435801,-2.230758987897728,-0.32594108780081876,-0.08009453376488565,-0.01183833814624424,-6.265166510990362e-5,0.9999433774959633,15000,0,1
-0.35336177825268583,0.5782207746067437,-2.082288205978488,-0.404598036815143,-0.10967029270761308,-0.017645851572939533,-9.015337804239984e-5,0.9999887683879238,15000,0,1
-0.2276681080725424,0.31155333827405857,-1.1190848284181893,-0.3110454770089808,-0.10437256476246387,-0.01746086433484235,-9.26822406087774e-5,1.0004170380382613,6797,0,1
-0.332459323487731,0.5805362172952347,-2.073890027957574,-0.37202174417805833,-0.0859884750286316,-0.013582424783009753,-6.0708854883096464e-5,1.0005674414508001,15000,0,1
-0.32313922965859193,0.5639422644823863,-1.9969493326834715,-0.3751812822869222,-0.08637977062392395,-0.009860996871889915,-3.619135855019314e-5,1.0005043029667673,13656,0,1
-0.43003100826441865,0.5479809294489527,-1.945365703575325,-0.60022947757653,-0.23344789828985513,-0.05404488034314259,-2.090492427005131e-4,1.0001727238190452,10859,0,1
-0.417276977414557,0.5692839820879175,-2.038898874491056,-0.5760902258231841,-0.19572211916163643,-0.03883092428004882,-1.2896852607077822e-4,1.0013474689952548,6830,0,1
-0.5223141993204005,0.7256411310548986,-2.605600112278429,-0.7541160628657652,-0.19334595949577338,-0.029534343638294377,-8.558980752014221e-5,1.0000349439602951,15000,0,1
-0.5068879717932188,0.5496511020713389,-1.931444127951339,-0.7705339509664453,-0.3209902135409352,-0.0740029492264668,-2.415998379705768e-4,1.00029557475596,10398,0,1
-0.38303832410652094,0.5735028383954643,-2.0339366419553047,-0.49449991981433794,-0.14838596455720598,-0.025203380854821888,-7.339684534211918e-5,1.001376766907992,4466,0,1
-0.5123514448804208,0.6283242179696911,-2.2206083374380805,-0.7190078734050265,-0.30030670166505247,-0.07811901646237207,-2.600360987219953e-4,1.0003005001718623,15000,0,1
-0.2018066442869872,0.2832634136560256,-0.9991791562297949,-0.27575145499708986,-0.09217794500832138,-0.018513007930402343,-5.207305251974428e-5,1.0009602923040095,11490,0,1
-0.39789035460661865,0.5634863074720032,-2.0191837325914057,-0.536903796620553,-0.1767439845021925,-0.03131729174163578,-9.273149454813082e-5,0.9999591904200352,15000,0,1
-0.3897562861397185,0.5964763313918414,-2.127885254258495,-0.49006067529459907,-0.13763340733790652,-0.02534195224828349,-6.54125358762167e-5,1.0012353147954474,15000,0,1
-0.4292691302910091,0.5688934202902508,-2.0262987310412557,-0.6044043198523165,-0.21331497647850156,-0.0397513627941347,-1.0411450270141886e-4,1.0004576453669767,5863,0,1
-0.35859665103646876,0.439946236266963,-1.5750207363812605,-0.5174616361186057,-0.19609053466759807,-0.04013446507207111,-1.1044129001282137e-4,1.0004486021002201,8441,0,1
-0.3704145448376607,0.5597202647361635,-2.0198946618617715,-0.4861130453199216,-0.14019096534131056,-0.022760199586322253,-6.224380700137406e-5,1.0006827636537068,12470,0,1
-0.3739250805161352,0.5481706226820651,-1.949479898829197,-0.492170518837044,-0.15216136190865254,-0.02730423125252253,-9.043676594468292e-5,1.0003166829412231,15000,0,1
-0.38229296080964414,0.5074332263324418,-1.8344892599688658,-0.5021118040479626,-0.1861262328747057,-0.057125562916524056,-0.002420411819196067,1.0002504368474232,6518,0,1
-0.42968178739926227,0.5084339053676352,-1.866675284526999,-0.5845824974384449,-0.24756469254916358,-0.08908574789528258,-0.004060933992256267,1.0002455709529166,15000,0,1
-0.48006991918532044,0.48887641756349176,-1.8186327104592457,-0.6633945300086098,-0.3285081913781707,-0.1356385374518814,-0.0059551244384923275,1.0002822300692924,15000,0,1
-0.376132894096527,0.491644682401728,-1.843203526613883,-0.4672619702117374,-0.19047365029678104,-0.07164440189157849,-0.005982866165031438,1.000237864738944,15000,0,1
-0.4274612800410539,0.5141012541560193,-1.8799516751558767,-0.5833230532599103,-0.23959507717012368,-0.08283265437550127,-0.0041514857840875465,1.0006541220982808,7497,0,1
-0.29061973436971694,0.4399498911068242,-1.5779613119232676,-0.3405151279510483,-0.1316615395267703,-0.04576165920388459,-0.003520683298677994,0.9999536931463906,15000,0,1
-0.5772109597548235,0.5968559075404253,-2.203733861643533,-0.7839155145908571,-0.39579755963606633,-0.1686702301160193,-0.006639534134289741,1.000096506241097,15000,0,1
-0.44977298174911773,0.5233377143538924,-1.9188640842440188,-0.5999657828620374,-0.265896143472211,-0.09928158334059284,-0.006005759463153253,0.9999977640138915,15000,0,1
-0.4736097393009281,0.488326880320544,-1.804356053793438,-0.650047530679761,-0.3181321451987974,-0.1328246322732347,-0.008475513584417017,1.0004000541363807,15000,0,1
-0.4249737275582873,0.5058619386623835,-1.8689586707057229,-0.5555066690845487,-0.24231985746308415,-0.09732155498426674,-0.007922354925946855,0.9999681863761792,15000,0,1
-1.810679945383281,1.2246816848415334,-4.641314003254421,-2.541622793640907,-1.633570801731634,-0.8704228441338607,-0.0392097605270997,1.0009017083663252,2341,0,1
-0.3853730758107387,0.5361872957755283,-1.9396510445446427,-0.49466788633489484,-0.1718724798091973,-0.051057779205920285,-0.0025010805711996468,1.0000506249037793,15000,0,1
-0.3397451788833049,0.5214530123823851,-1.8914324393933946,-0.41573853506737146,-0.13113493726756043,-0.03454260118389136,-0.0014424559388088124,1.0003408766577786,13583,0,1
-0.12386147746867887,0.41272421497434447,-1.2455023358475499,-0.06210138296288558,-0.01302249518795293,-0.002147831915053585,-1.9073339264368177e-5,1.002506149020995,11323,0,1
-0.1000093276076985,0.42624152087802025,-1.0708216116007556,-0.035910847175628445,-0.00807379144207185,-0.0013385714943012408,-9.989288492360662e-6,1.0016911237336974,10202,0,1
-0.06078881204716512,0.2943798233297305,-0.39729460304495773,-0.026782930075364617,-0.005920021048937643,-0.0010039762639041192,-9.189162197946161e-6,1.0140023206301312,5146,0,1
-0.11896430174030367,0.41570558175771605,-1.2856046512178674,-0.05513452912739947,-0.011265771408912866,-0.001845746130304683,-1.4414204731522257e-5,1.000066871584827,15000,0,1
-0.09725981121680138,0.4060528721715303,-0.9373527714611009,-0.032783784834979346,-0.006375587514852827,-0.0010272822213001132,-9.79040246868026e-6,1.0037769722628656,13401,0,1
-0.17364049875480247,0.46684341854627703,-1.641135394630255,-0.10809136506101852,-0.024515365779590043,-0.0043827824565080865,-4.345046266274331e-5,1.0027742112026496,6288,0,1
-0.16000791515192808,0.29896887451109183,-1.028449965969401,-0.1717185623311614,-0.046576153532529696,-0.008813322397300826,-1.0258034825822063e-4,1.0020516201474388,8329,0,1
-0.17641217612180912,0.5190267085181605,-1.853167630547405,-0.08947907377922334,-0.02206830603487015,-0.004212584510727606,-4.635974270674595e-5,1.002281735542422,7346,0,1
-0.1505360707155673,0.4523479580844154,-1.5106714361029363,-0.08368586524307543,-0.01894771306299075,-0.0032746006864122325,-3.1387047982630106e-5,1.0017738956316689,4518,0,1
-0.31586093605152676,0.5153171012425286,-1.83517242160459,-0.37901709121811505,-0.1071376249058459,-0.021856989869394876,-2.454069373100991e-4,1.0000538112415,13279,0,1
-0.2708582014821188,0.5124408779470674,-1.8369047288848985,-0.2759793185756759,-0.06790002338485551,-0.012376785239892704,-1.1731980470334199e-4,1.0005051074334381,5051,0,1
-0.29719618648988577,0.4910749714166114,-1.7266260636827448,-0.3521836689905021,-0.10005027815341269,-0.02044812772909303,-2.2999475894886173e-4,1.0041724782919137,2430,0,1
-0.26768465058164004,0.5003603013773062,-1.7383016981640775,-0.2835105507485819,-0.07553793220529059,-0.015195545294212447,-1.8950985380074856e-4,1.000319092605664,6690,0,1
-0.14013787008069625,0.433045567110821,-1.429555463583141,-0.07775200402852017,-0.016881537852456205,-0.0027120903620535663,-2.4618406533413203e-5,1.000503219636799,15000,0,1
-0.10868990490260326,0.4398881593241547,-1.2277796664698704,-0.04287133741899145,-0.009728804489102877,-0.001550845016450173,-1.2868969036111483e-5,1.0064987404883745,5827,0,1
-0.059789280092455536,0.2813610442470588,-0.37490702108661295,-0.028876877233229,-0.0064121690699934005,-0.0010315305922458493,-1.0202205806478886e-5,1.001766765312968,15000,0,1
-0.11378077086996534,0.38604363132803743,-1.1297622703261434,-0.05617859024871468,-0.012339850712668951,-0.0019038588687003229,-1.2659418446673393e-5,1.0013161195765987,15000,0,1
-0.08791953061047289,0.35862626325361174,-0.8289215087324621,-0.03362336290376907,-0.006799780872766378,-0.0010469997460921777,-1.1009729863462635e-5,1.001879625810629,15000,0,1
-0.1630919257566796,0.4457880422012309,-1.592783601311204,-0.1075413605061417,-0.023788219163413275,-0.004022770302180834,-4.3523003932643216e-5,1.0031693755856745,7104,0,1
-0.16347721484341945,0.3087894650577507,-1.0142689192743106,-0.18010894750938894,-0.05031540334694848,-0.009323313983264508,-9.448721897784694e-5,1.0002415508459934,15000,0,1
-0.17296116857451704,0.49863441406509745,-1.8535768524133136,-0.09137359774163212,-0.022255398359575733,-0.003935505580924091,-4.349637719342689e-5,1.0007097844695165,15000,0,1
-0.14647927564122631,0.46306634726082674,-1.5784137837429788,-0.07390669340127107,-0.016748626849784537,-0.002824203461276097,-2.3501600764330567e-5,1.0003599296499726,15000,0,1
-0.3085550013306505,0.5221752934007985,-1.8749963161798036,-0.36373238331297697,-0.09510417668482359,-0.01767586703884125,-1.8686201411153043e-4,1.0000943020077553,15000,0,1
-0.25710913954088604,0.5050406315297081,-1.834116663614714,-0.24777856987699207,-0.05953023344539653,-0.010136691976887557,-8.651500608219412e-5,1.000388971788107,15000,0,1
-0.28595932063906065,0.49459916989288427,-1.776158659210989,-0.3294892533864786,-0.08756888947814637,-0.0160752193940387,-1.6467897304217412e-4,1.0003387260175394,15000,0,1
-0.23555631166499807,0.4643634162417799,-1.6910335952375126,-0.23188033708952185,-0.05757943875477184,-0.010977614755119955,-1.1725619245583354e-4,1.000362211801652,15000,0,1
-0.42718701036132284,0.5491537037158486,-1.959410209072275,-0.5935457947241383,-0.23488591616943744,-0.050942163607104414,-1.9311839556925665e-4,1.0011499141558002,12260,0,1
-0.4483827467107322,0.5411157378607937,-1.8985204246927638,-0.6155578508351217,-0.27262094520510943,-0.08082079088575965,-5.51311150580492e-4,1.0000472082671752,15000,0,1
-0.4407144614144014,0.5585489157316781,-1.974336525240437,-0.5894133663542992,-0.24663265377634438,-0.07856033569288387,-8.040704388038797e-4,1.0000732988516143,11940,0,1
-0.45251363185397564,0.5521623169075186,-1.9593621689650145,-0.6223192623169096,-0.2631303387340015,-0.07479552973608457,-6.268728890397301e-4,1.000499002427135,15000,0,1
-0.4005797823514579,0.5346806077522421,-1.8939784812872509,-0.5274661250879156,-0.19949286230461008,-0.057137275937213655,-5.000438810697246e-4,1.0001803260348527,11309,0,1
-0.44088979067385925,0.544701246396107,-1.9126510910583292,-0.6241326419735445,-0.2589092580332173,-0.05493374478161638,-2.2940134599444466e-4,1.000122351148019,15000,0,1
-0.31086512096433355,0.3584657897505836,-1.2869432101598222,-0.4506220337460597,-0.18691066966042225,-0.05033935311618258,-4.498930067063212e-4,1.001306821555447,2538,0,1
-0.4553526575112361,0.4952249998965404,-1.7535625769720957,-0.6537158698716604,-0.3093170103858046,-0.08886068452320785,-5.704674183609278e-4,1.0000974766644573,15000,0,1
-0.7611433792456149,0.7384963917344969,-2.6635757918177863,-1.1291838983594242,-0.5502460767293216,-0.18226773155806147,-0.0023152765861505107,1.000407400922968,4569,0,1
-0.24674081190401062,0.31598286147284776,-1.1415734637070107,-0.34063234973721235,-0.12998924216513483,-0.03018799990386617,-2.187735959323207e-4,1.0020204924090215,2503,0,1
-0.43639316783645865,0.5783370777102577,-2.0293253028934073,-0.5850406407356967,-0.2228327250144408,-0.05816711363494807,-6.245837873648174e-4,1.0005941335977475,4842,0,1
-0.44158048748343776,0.6141614061386027,-2.1991064814257837,-0.5927931760013082,-0.18512338817306298,-0.04274209467901747,-3.795412389282607e-4,1.0003777306940909,4582,0,1
-0.4715132950295391,0.5696773681463934,-2.0582610762323497,-0.666462892243368,-0.27187782558237666,-0.06685317226316341,-5.356794717118724e-4,1.0008917078504103,4532,0,1
-0.4407852440768092,0.5765332235637995,-2.0257206511604045,-0.6197806247060926,-0.21588016575370783,-0.04289616713050669,-2.114684875914339e-4,1.0004736977345616,15000,0,1
-0.47507295766833574,0.5597013630945185,-1.952688792402589,-0.6648103550799793,-0.2978273542082806,-0.0843629645777921,-5.414938989765937e-4,1.0003567029231104,5105,0,1
-0.5027870570451242,0.5932563172591104,-2.121288702539082,-0.6901667185379228,-0.30917970530913647,-0.09597978310816313,-6.93803103967337e-4,1.0011805364736837,2716,0,1
-0.5234588176336965,0.5982405194581353,-2.142278688528294,-0.756963333910388,-0.31189925819328107,-0.08421655926091079,-6.559188090095027e-4,1.0000899619117467,12755,0,1
-0.41943379848943235,0.5237565819198614,-1.8836316952532668,-0.5680949347926052,-0.23045782008517052,-0.06652726192167953,-4.291759387890133e-4,1.0005837328691538,4816,0,1
-0.3980774785927215,0.4868504810690006,-1.7481797801109868,-0.5659770228827838,-0.22245441620506523,-0.048917984509062866,-2.6384023836625235e-4,1.0012265402087983,2630,0,1
-0.2769999137521081,0.35205844048784163,-1.2789347218458649,-0.38118557441494894,-0.14667442267614617,-0.037633409493080985,-3.290258046304651e-4,1.0019594200219106,1956,0,1
-0.451642676020757,0.5087937486348569,-1.7944752195684306,-0.6469129212940725,-0.2963694115641221,-0.08370993998749858,-5.505685989234799e-4,1.0001778683541274,9007,0,1
-0.4548216570182102,0.5407967451976667,-1.937954640514743,-0.6310037696032667,-0.26616600633235654,-0.08560774031719054,-0.0012467494414132815,1.0010753781796031,4235,0,1
-0.36221368628983264,0.5826634833958677,-2.1045534225299716,-0.42734514805720647,-0.12269209635067392,-0.02723838249656518,-2.2121578253297958e-4,1.001188268662861,2400,0,1
-0.4155209011347764,0.5600346258013758,-2.040950829453936,-0.5567395826488255,-0.20107366419728628,-0.04558639392268474,-4.668309563242404e-4,1.0009369795838796,15000,0,1
-0.4264136773033391,0.6054204869746541,-2.1870159245597622,-0.5727475793667478,-0.17089031216666759,-0.03569853804451322,-2.892789089387532e-4,1.0000915232537675,15000,0,1
-0.44397723161784985,0.5781994796531923,-1.9990253040824926,-0.6206900153868582,-0.23434679166579925,-0.05481281959429576,-3.9813899140091257e-4,1.0003428041282934,5398,0,1
-0.19638147439665019,0.4867091217720458,-1.6888446918585946,-0.13841831655288286,-0.02057767494033671,-0.0020381464131460857,-8.643436730199009e-6,1.0008997593377356,14301,0,1
-0.16398566471423187,0.44109798373747605,-1.4959449139544905,-0.09887387598973876,-0.014296828300700195,-0.001443278462194889,-6.002083709277252e-6,1.0000830988994098,15000,0,1
-0.12618190761674636,0.3771941727513012,-1.1638788068234303,-0.07059179475232479,-0.010036069629779376,-9.85075170427784e-4,-4.088786504164096e-6,1.0001193687485155,15000,0,1
-0.16520443158207537,0.4238548007475072,-1.4416446989743912,-0.11273771416163715,-0.015832239259079443,-0.001613371997696138,-6.849286344653589e-6,1.0007843983608242,8863,0,1
-0.21923714927106172,0.5073418534119196,-1.7132026273756775,-0.1809859401663875,-0.028262792680619424,-0.0030389613819517404,-1.1632320645348556e-5,1.0016419766421276,4432,0,1
-0.1715991994841029,0.4462239824504135,-1.5013038519897353,-0.11422311316587914,-0.017757002630720144,-0.001851194596366279,-6.71394128036929e-6,1.0009163743017384,5361,0,1
-0.12760569306020506,0.36379619849867617,-1.1155116355689485,-0.07466732295524639,-0.01122080513198554,-0.0011340926187618098,-4.070951404634613e-6,1.002411639076312,3198,0,1
-0.18032058930592382,0.4446845330586283,-1.4972892158958317,-0.13357323146839784,-0.02000972045276123,-0.0020104356956191817,-6.318454262782251e-6,1.0035647253783482,2690,0,1
-0.2217033439030777,0.4901033368996508,-1.7011684224202503,-0.19764470639438048,-0.03344179943691422,-0.0033660977342826314,-1.336171593779096e-5,1.0000958929992718,15000,0,1
-0.1941063246437973,0.4598342461993557,-1.5735972703064474,-0.14789542861087251,-0.023746000055678437,-0.0023709300254942346,-9.30692182285218e-6,1.0002293746872668,15000,0,1
-0.19770073456772563,0.45653471147069613,-1.5865843708211897,-0.1584027744915361,-0.024745865195703102,-0.0025049753835075864,-8.765924791824106e-6,1.0003504197638708,11138,0,1
-0.2334329280373437,0.5057662781440693,-1.754667996441862,-0.20922282020271787,-0.03733855142650231,-0.004335048236363585,-2.0871513596302258e-5,1.0000911444490292,15000,0,1
-0.20282392770931448,0.4819001910594052,-1.622175190400048,-0.15838365880024696,-0.027228926782909443,-0.003074534097574475,-1.3669129654252274e-5,1.0013461639201586,9060,0,1
-0.16476754168307656,0.4110107657525689,-1.3809159801168465,-0.11987136275568785,-0.020380014117998592,-0.002224066659253659,-1.0053449538157296e-5,1.0000658196896326,15000,0,1
-0.20064197839662026,0.4552297714739958,-1.5400125287333737,-0.17090854273819867,-0.028951925377344728,-0.0033182208784663597,-1.2686315866105836e-5,1.0010114551782443,15000,0,1
-0.23946942926512552,0.48939652737568207,-1.6947105915476721,-0.22872894896361293,-0.04343295729765105,-0.00542510994425409,-2.7171802632378734e-5,0.9999396178703244,15000,0,1
-0.21143389275560437,0.47888902448366016,-1.6824472032772886,-0.17284954967613372,-0.031354363105689786,-0.0036885670009148388,-1.7977938147619716e-5,1.0006835562488483,9158,0,1
-0.15708455432391005,0.40793338960501047,-1.3057746313794587,-0.10813258352464468,-0.017714936969328982,-0.002157349229574182,-1.0006325888232475e-5,1.0050072934198846,5790,0,1
-0.20073245178642946,0.46489661742665145,-1.5859466294863138,-0.1620957867340465,-0.029414896375077167,-0.003389657501064252,-1.4717921815961562e-5,1.0008463827401282,15000,0,1
-0.44208337995297325,0.5007143504064409,-1.8700895145252607,-0.5929631579644388,-0.2629756665555085,-0.10509008147385648,-0.012109701628659767,1.0000602778817123,15000,0,1
-0.41485986185927615,0.5052036127119279,-1.8626068940668121,-0.5368040050973522,-0.2265228563644908,-0.0910451069585593,-0.011832356483732178,1.0002674410918055,8468,0,1
-1.9394847818184369,1.185519554361068,-4.541816624876499,-2.712411425909312,-1.8049111886703884,-1.0191972909508409,-0.09060218589059135,1.000046255540313,15000,0,1
-0.4241228569367655,0.4913196432930229,-1.7914599539067397,-0.5701770184816987,-0.25134098311193365,-0.09692394486243586,-0.01047538075746287,1.0015875276686772,2561,0,1
-0.36530837906530733,0.49774655378072813,-1.8315697121287955,-0.4657118718341434,-0.17226961046315314,-0.05843240452991935,-0.006360940309577168,1.0003073584177904,15000,0,1
-0.5066122480084925,0.48361286739097875,-1.7661326461630003,-0.6908438076920865,-0.3610139735204817,-0.16586423293875763,-0.015412624544352901,1.0000067754899034,15000,0,1
-0.799621655656982,0.7076230588622453,-2.6195244967102695,-1.1233007747858672,-0.6174184059531764,-0.27860262069124736,-0.007951379521814513,1.0001397535595071,10142,0,1
-0.523812398056927,0.46641023790732145,-1.7924515561839998,-0.7209987529144415,-0.38678554231293844,-0.18695526590222603,-0.024003122612766242,1.0000467014225802,15000,0,1
-0.47669361716669756,0.5221262698876291,-1.912094298482629,-0.657176122321295,-0.29988996994333694,-0.11194122825901998,-0.004386594469587167,1.0007484158244755,13303,0,1
-0.4999612638315207,0.5156496086364808,-1.9137170130717052,-0.6843029093641481,-0.33280366363203967,-0.14399139030494934,-0.013842409224807672,1.0001037668541621,15000,0,1
-0.3980381313792865,0.3988868144738334,-1.4829180968155975,-0.5630346397080341,-0.27450136446731566,-0.10788422587279478,-0.0037863557442642834,1.0004188297247756,10397,0,1
-0.5058178589439395,0.5026516619137278,-1.8503342445182633,-0.7057186230867089,-0.35948066130711553,-0.14761559760985063,-0.005711762278712408,1.00026299100453,15000,0,1
-0.5201306277294532,0.5408067617873096,-1.99665611489039,-0.7315949572664199,-0.35167595525378703,-0.1309642243046203,-0.0041971074439632085,1.0003363432647692,7401,0,1
-0.49793674530524185,0.5048555585369576,-1.8269343892028482,-0.6977717410028201,-0.3466730873188945,-0.13347446965609813,-0.004271712615241188,1.000265012165859,15000,0,1
-0.4711661769855487,0.4839972658726759,-1.7479240719505291,-0.6785574940944487,-0.3125854599477923,-0.1151685452316371,-0.003947179238301293,1.0000819270280767,15000,0,1
-0.41883093620002015,0.5645142462515255,-2.029220148713779,-0.5601177985879146,-0.19677634627234492,-0.05143684504504324,-0.0010653029001193859,1.0001280717209144,15000,0,1
-0.4156242396984226,0.5587628671587611,-2.015957847265862,-0.5608532041189489,-0.2022036362896631,-0.05225583301330073,-0.0010200000325581448,1.0005673260356036,7122,0,1
-0.07692781295337112,0.3646126816247531,-0.652625248515941,-0.02662807387012075,-0.0058746333350400935,-9.857461109928608e-4,-9.779900532976254e-6,1.005760443596378,5309,0,1
-0.056240682711859585,0.3417546102723571,-0.21954889906066732,-0.017264776459813974,-0.004012712183616454,-6.990277807708803e-4,-7.374414483927485e-6,1.0036862616802027,9859,0,1
-0.038919983722588626,0.28706456377182854,-0.14451318066867808,-0.012225675339099532,-0.0028830170787744374,-4.995058870348911e-4,-6.2615416335082365e-6,1.0154444689481485,11471,0,1
-0.06964609246239355,0.3421767602544734,-0.4420177891527299,-0.02416613775097422,-0.0052885163698813955,-8.564220074024121e-4,-7.967739516675983e-6,1.0053984513155976,4463,0,1
-0.047905539839451845,0.30590241059891904,-0.23589421036806052,-0.013278411630765758,-0.002871287135169905,-4.70766015952455e-4,-6.329447911368856e-6,1.0054203463134874,15000,0,1
-0.11749798865273096,0.44098133738038603,-1.2935083855347769,-0.05077248802838891,-0.012372120129133765,-0.0023099255319129442,-2.9977681524977892e-5,1.0018324566838563,15000,0,1
-0.08672999029287455,0.20845237234224798,-0.5572435140615528,-0.08389041087967998,-0.022696761570377557,-0.004314607522497181,-5.977563418828861e-5,1.0133897561403329,3669,0,1
-0.09103175503324801,0.44071935386084865,-0.8011362427039345,-0.029533996767240764,-0.007940520488949058,-0.0015391764738574983,-2.060959080041155e-5,1.0032937321633646,9495,0,1
-0.15630134576494956,0.4579252757466179,-1.5876426254769362,-0.08833902351507629,-0.018942312699361842,-0.0033160493867615023,-3.818148580437875e-5,1.0008656997138783,15000,0,1
-0.051382023958173303,0.25755868089446504,-0.2654166055097376,-0.02906623855793393,-0.0071570487841123576,-0.001268832193300079,-1.5393795842323056e-5,1.0038968539797686,7132,0,1
-0.16283637917922517,0.3698299991271612,-1.2094861341968761,-0.14709566040390282,-0.041246515295362114,-0.008091850309882439,-1.1777073771778648e-4,1.0033064076969058,15000,0,1
-0.17519105588028214,0.4966829839755725,-1.8209385071413298,-0.10090918593055778,-0.024565147766049303,-0.004326038213358246,-4.977193277197591e-5,1.002840989925594,3116,0,1
-0.19477775349571302,0.4905883795306915,-1.8190444145433997,-0.1344600999879101,-0.03665597956727565,-0.0072224223485254984,-1.0250299149503225e-4,1.001459271203119,4457,0,1
-0.1712217659404088,0.5031919193690367,-1.9166758671888735,-0.09272530145148637,-0.02575200408368567,-0.005164912399438449,-7.558575750921433e-5,1.0002652957849687,15000,0,1
-0.11043739877548622,0.28199964816021383,-0.7777100298901874,-0.09554324234155306,-0.02660993152427061,-0.005169862942818899,-7.126189618876054e-5,1.0030271984721713,15000,0,1
-0.21839605220028152,0.4781370204476375,-1.7298965556804455,-0.1835247784650762,-0.041096675179622524,-0.007233748800058204,-9.344645899306147e-5,1.0000358887888616,15000,0,1
-0.2028732720459364,0.474220584222046,-1.6610903310372203,-0.15488723096731824,-0.030085801331069514,-0.0042305596406299155,-3.28561568915053e-5,1.0004527989007916,10874,0,1
-0.08959535329558688,0.3882934243946272,-0.8947939906379264,-0.0330759071366472,-0.007350833795668731,-0.0011867645899714314,-1.350938812382384e-5,1.0053681352227706,3666,0,1
-0.07661742061786192,0.3863430662687362,-0.48784963312297835,-0.025572577164942864,-0.005949904957301979,-9.928562435584487e-4,-9.63046854531283e-6,1.0001680181620454,11304,0,1
-0.04381462733137922,0.2926234420729668,-0.1802847533945773,-0.014938352558208363,-0.003481031022547747,-5.752009711519524e-4,-6.465310971416192e-6,1.0031458166951428,15000,0,1
-0.08610826963243152,0.3865711880213409,-0.7535719915368722,-0.0314268032438543,-0.006863198903185399,-0.001107399822844597,-9.022252093966937e-6,1.0007155946717796,15000,0,1
-0.05686316601575796,0.3133830865465922,-0.3077462678187441,-0.017079630366870765,-0.0035510441568043106,-5.665604800582306e-4,-6.060886837921266e-6,1.001145638562725,15000,0,1
-0.14557477485629006,0.4830091199578612,-1.6445531473272992,-0.0660240271880777,-0.015129266940729745,-0.002708540149676349,-3.5302828663974606e-5,1.0021732270461907,15000,0,1
-0.08812302409082172,0.21340283506372715,-0.5556048363560272,-0.08630704858222649,-0.02365231680619629,-0.004449783206563905,-5.4742088422026894e-5,1.0003766608289673,9455,0,1
-0.09611079479298143,0.43625724306762487,-1.1431823257266305,-0.03461916418221822,-0.009136827186674912,-0.0017343565436322701,-2.2926187954118388e-5,1.0048971264264204,6186,0,1
-0.1696975564477078,0.46668883446694026,-1.6005794080188978,-0.10157514417415894,-0.02086154203604204,-0.0036100349338221566,-4.071354726913131e-5,1.0016272113075477,15000,0,1
