mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.21111592482057545,0.24313495767808013,-0.8855386475050604,-0.290842491838086,-0.12447379002938619,-0.04396420979248182,-0.0025310805283460473,1.0003769887189675,15000,0,1
-0.22848301746860067,0.2579689211854201,-0.9368846362481634,-0.3145539328574345,-0.13656602712844396,-0.04889545389091904,-0.0027714557420344924,1.000394441940955,15000,0,1
-0.552232003798229,0.5691723743782057,-2.0721328940138966,-0.7677842130121378,-0.37603808018276663,-0.1491544636701565,-0.009178770718631641,0.9999948461497569,15000,0,1
-0.33516358965111376,0.3580216260397533,-1.3140097713111698,-0.4705160530075114,-0.2176392111661518,-0.08019487511162411,-0.004933326918015004,1.0000120873080989,15000,0,1
-0.22173951352409732,0.2533268084530462,-0.9189133025800076,-0.30147318501927595,-0.1375097165802266,-0.04906189607211697,-0.0030721829499863293,1.0001872352825456,15000,0,1
-0.2460870335497855,0.2739452141480372,-1.0007156820373955,-0.33815748295520764,-0.15538054752796976,-0.05671420154180829,-0.003558247793941723,1.00001385930795,15000,0,1
-0.5614266068698979,0.5485846039006858,-2.0089318728618792,-0.7796928022898687,-0.3953407516665244,-0.16534846476369167,-0.011893082612989164,0.9999622543767386,15000,0,1
-0.328465826453579,0.36007733597117,-1.3338364587291114,-0.4233238563609151,-0.2107243270486313,-0.09694715218574194,-0.016397398462841765,1.000129205481217,15000,0,1
-0.4789713736271139,0.41388279559735497,-1.5680735575779634,-0.6597747763046311,-0.3626910882867308,-0.1799736710321606,-0.03229427177182618,0.999975636710656,15000,0,1
-0.41059970310249505,0.37526307400161163,-1.427888247510673,-0.5595428104016786,-0.3024613027118169,-0.14566305844078986,-0.0264136512046515,0.9999153404574009,15000,0,1
-0.19589736476457184,0.27432697751932433,-0.9170219332750222,-0.23475845731093398,-0.10921788308432631,-0.04689667113019909,-0.0071504589185852965,1.0013848256516045,15000,0,1
-1.6800967639402005,0.9781764383894869,-4.013628376144724,-2.2351411934263496,-1.5119506278273516,-0.9453496986083172,-0.30109461504327495,0.999985320232823,15000,0,1
-0.5427200771077503,0.4400337035885326,-1.7242094766309268,-0.7198279209837437,-0.4250302064492325,-0.22981808225446002,-0.05430643677481309,1.0000754777409413,15000,0,1
-0.8212232055841127,0.5710027224218911,-2.2519946765104124,-1.1091292670299626,-0.6941093409818846,-0.4025338777776182,-0.092408782905095,0.9999918840606692,15000,0,1
-0.7824337829679858,0.5445793923365447,-2.162749712465991,-1.0470420739314683,-0.6638804284540042,-0.3841598019224094,-0.09113266535500177,0.9999424914606027,15000,0,1
-0.4040996445928699,0.38800569815016667,-1.460878078929221,-0.5316410017737566,-0.2849812236629491,-0.14326407559082477,-0.030984658273044304,1.0001899200037794,15000,0,1
-0.6266072963519582,0.48934732089651634,-1.8896339286036161,-0.8516995167666054,-0.5047797142680506,-0.2702240895404734,-0.05738999671211109,1.0002404246199403,12504,0,1
-0.28122885400913283,0.3415232099709203,-1.2349249393860022,-0.3501940605702345,-0.17059048053641573,-0.07732705277540036,-0.01240814664709806,0.9999475574566954,15000,0,1
-0.42783762710618056,0.3844421884961342,-1.4297002297145665,-0.5836760795302016,-0.3161374174068865,-0.15647461068662252,-0.027742345850875642,1.0001109841765672,15000,0,1
-1.524458198089158,0.8738800227621066,-3.6666382698698445,-2.0005513472373813,-1.3698070683353452,-0.8787645275759239,-0.28821119899729014,0.9999771439042403,15000,0,1
-0.2177152982132154,0.2845577886252097,-1.0007382535140386,-0.2679490830593916,-0.1247489264153733,-0.055493285280115434,-0.008697922346716267,1.0015481419494403,15000,0,1
-0.35908170049418026,0.36387996952375695,-1.3469841011241734,-0.4821452240887918,-0.24369840405981358,-0.11155210272239198,-0.01850290976372162,1.0001047368762808,15000,0,1
-0.1110895204729801,0.24580834719674993,-0.6052552337919471,-0.11579951585636127,-0.042578786354934575,-0.012494794079082144,-5.726994210322586e-4,1.0053957233314823,15000,0,1
-0.13122556033123067,0.24598701568558712,-0.6746748113315936,-0.14905848550340733,-0.056131022948727634,-0.01683958265884753,-8.676362175469053e-4,1.0012075862326015,11750,0,1
-0.13301048744941182,0.24930395093442945,-0.7058105408701968,-0.1501754161411964,-0.05825764821635365,-0.01768752689936522,-9.450060848317068e-4,1.0006229058942295,15000,0,1
-0.06358116537301466,0.17921542633044657,-0.33272968446599127,-0.06290018987456258,-0.02229006111938003,-0.006270923254834338,-2.780571080574567e-4,1.0189285205855252,10053,0,1
-0.1266942609306093,0.26797304518666704,-0.7168218017253254,-0.1332438623854352,-0.047335385044344584,-0.01368070291306603,-6.362355946642101e-4,1.0002346045774824,13278,0,1
-0.410114558332063,0.4306379169163932,-1.5720091259775641,-0.577206437773418,-0.26311875433611376,-0.09891823010296581,-0.006691025148755205,1.0000453568247216,15000,0,1
-0.1909527826422721,0.24674910907078315,-0.8876230067719162,-0.24659645831709567,-0.10038657790487508,-0.03407325723344232,-0.0019780841329886467,1.0000146839082915,15000,0,1
-0.09185875700111576,0.13727806578669735,-0.4649192888110251,-0.11247792543880301,-0.041605630255888364,-0.013226394994859284,-6.801435397336007e-4,1.0001825431948959,15000,0,1
-0.014868954560430641,0.03141553264198252,-0.09376841064181754,-0.015076395592428122,-0.004884805593773697,-0.0012602079158070918,-5.15799991650837e-5,1.0026389093327703,15000,0,1
-0.014789458756394912,0.0312173754566841,-0.09204731008857733,-0.014846374264243446,-0.004591207238405431,-0.0011949601249482958,-5.036736102696497e-5,1.0023507116005754,15000,0,1
-0.252133050065047,0.3031478408060508,-1.082838901641344,-0.3422106916706388,-0.1439095154631399,-0.04651459854793297,-0.002524781286675148,0.9999706209121868,15000,0,1
-0.15463972760037575,0.21095666954541173,-0.7563224436518441,-0.19886109791346612,-0.07676575486827952,-0.024755527934275982,-0.0012214895482713657,1.0002523119446423,15000,0,1
-0.09175785516696898,0.13482436021696156,-0.4760546124500999,-0.1134616029109799,-0.04186015958624551,-0.012615627379333898,-5.978149821589915e-4,1.0000148802038753,15000,0,1
-0.013105739848749734,0.026119014671797423,-0.0832108926050964,-0.013373679407605005,-0.004114063025610699,-0.0010466250454537278,-3.6778825583696275e-5,1.0021639698194915,11760,0,1
-0.01932499151152157,0.041261705890024064,-0.12547335340189422,-0.018859432520618353,-0.005730612993445631,-0.001410438042717011,-4.8949036480996706e-5,1.0003028195484875,15000,0,1
-0.22042711550161123,0.289082941674793,-1.0094695427842193,-0.2774706362962768,-0.12263642081951001,-0.04678871157770807,-0.00476125827000515,1.0017809949740448,8256,0,1
-0.2426038806571597,0.2892264172778641,-1.0265423800197693,-0.3151054674145099,-0.14867037802350763,-0.06125833623090201,-0.007947638672950796,1.00097753317899,9983,0,1
-0.37877263620665297,0.3847091821859022,-1.4402765038737517,-0.510912359623235,-0.25777042186700444,-0.11425454759086975,-0.01718065639430893,1.0000797904146848,15000,0,1
-0.5415998817393503,0.5280995840921242,-2.031989263675378,-0.7328037585822872,-0.3789822693085997,-0.17486079097645124,-0.02713690857870654,1.000175463277516,10548,0,1
-0.7202942453552049,0.6555198609511068,-2.4580833056822833,-1.009599813143662,-0.5275593543082648,-0.23992256598839617,-0.030396662235990572,1.0003779486990243,7419,0,1
-0.17607849736507616,0.2444568672154105,-0.7576709306099514,-0.21751766488139787,-0.1030573788005369,-0.04388735390195181,-0.0064631299606025695,1.001454678012038,15000,0,1
-0.2312858555585017,0.2674774931103224,-0.9573130915428721,-0.2987359474609701,-0.1493938729265495,-0.06838863035520211,-0.011135680114482894,1.0004979446482223,8990,0,1
-0.1529465079059642,0.22852046534310483,-0.6269850992175767,-0.18494662858135127,-0.0923442127740359,-0.04230903221888738,-0.0073671354491799635,1.0065699253890608,5476,0,1
-0.10247306126016327,0.20489482337999235,-0.4460560407087207,-0.1154617586774123,-0.05371126238704271,-0.02274603631986992,-0.0034603528296676383,1.0029961928757787,15000,0,1
-0.2256751746206954,0.26216106626614805,-0.9357190270497647,-0.29105995236070425,-0.14289826537605876,-0.06235967879871539,-0.010295164612664397,1.0010322845389628,9966,0,1
-0.8593623988784136,0.6538316748552002,-2.5270964220745773,-1.178477305437371,-0.6889307795690209,-0.37607527530728474,-0.08753342484169628,1.000184503382382,7268,0,1
-0.7140513388138491,0.5701983900256672,-2.153636134450964,-0.9938744877966037,-0.5691263273418372,-0.2829997102772671,-0.050653438215601025,1.0005250262288126,7651,0,1
-0.16110587684813182,0.32255245877385486,-0.9115536589530415,-0.1679223081572887,-0.07421965489577642,-0.030207220372352392,-0.004296455403429346,1.0000139514300386,15000,0,1
-0.2145925148975678,0.2761185707176946,-0.9473477028403267,-0.26894270330412484,-0.1284574608027178,-0.0557310019408495,-0.008945302745769301,0.9999965672611923,15000,0,1
-0.15042467844020974,0.24637384858323352,-0.6625049829305794,-0.17482202042796305,-0.08334413391304929,-0.03629252669389932,-0.006028855576712695,1.0025479789342304,15000,0,1
-0.11006467563837899,0.22237886526593764,-0.49804338041587204,-0.12264197769785445,-0.054450596847611825,-0.022468012645440245,-0.0032771095885922095,1.0078029292176633,5546,0,1
-0.228428653538358,0.28117151389813017,-1.0226926872776234,-0.2888250535688295,-0.13664075118024555,-0.059474817524352436,-0.009217160637475259,1.0010260190410916,15000,0,1
-0.6780690619925323,0.5726418166928561,-2.184192677645179,-0.9297694633109839,-0.5177447751862692,-0.26278610716807327,-0.05394670090257414,1.0012264616962026,6199,0,1
-0.754770037348152,0.6206142519415939,-2.3219731418303824,-1.0674215882854439,-0.5929153597519257,-0.2829592594524188,-0.044542916555348,1.0000043757106147,15000,0,1
-0.8008524641313506,0.6456917099245628,-2.392904452713749,-1.1235299497102718,-0.655737076408585,-0.31576936604546574,-0.03194533122143,1.00040266351888,6976,0,1
-0.7353685247289451,0.5468344260832809,-2.091111395345159,-0.989232622572798,-0.6149939454017945,-0.3468996804155533,-0.05447337784436173,1.0003877291055412,15000,0,1
-0.6013010679791859,0.4820057527794795,-1.8673277629287148,-0.7987365952188623,-0.4764673969093488,-0.26624898163935745,-0.060455389841946205,1.0010804710559753,4276,0,1
-0.8309962690961065,0.6003034249894901,-2.3242801485249993,-1.1465910163611817,-0.7008051558856718,-0.3791587133916279,-0.05975604198212614,1.0001272166479338,12290,0,1
-0.7318691371595873,0.535513505163308,-2.065565336731422,-1.0126502940153475,-0.6137446193940846,-0.3247421186404016,-0.05254743491052565,1.0006263867620564,5198,0,1
-0.12321816450132383,0.14588518659971716,-0.5393911912554327,-0.15917480820654367,-0.07453767590464025,-0.03152137179444678,-0.0035275943164414935,1.0002058484360536,12097,0,1
-0.11059124738865614,0.13928172630003177,-0.4963715965562764,-0.14148050054392608,-0.06282959743628166,-0.025461555584153674,-0.002629896014882194,1.0001307986965409,15000,0,1
-0.2649942607287858,0.3802939739794331,-1.4456842403793977,-0.29985614901773044,-0.14183022730962236,-0.06426335811748625,-0.01163350744988147,1.0007167836887174,13100,0,1
-0.26230696113079494,0.3098935386610405,-1.109148488768363,-0.3233094359267269,-0.1670676061372331,-0.08078521209854876,-0.016613096772724576,1.0004424838977501,9978,0,1
-0.2283505988113094,0.29996418784177903,-1.0342400923175021,-0.27052118094485333,-0.13906198045349183,-0.06755905640747488,-0.014014170463194253,1.0001092003951353,15000,0,1
-0.2024434614064241,0.2874300657152977,-0.9570542182206181,-0.23850107717157243,-0.11422768867758884,-0.05274506135209099,-0.009596671001336899,1.0025251695365958,11340,0,1
-0.3768005559488322,0.3604043651379604,-1.3623780576794795,-0.5032368740975133,-0.2656535090028652,-0.13019902655043505,-0.027485617570818813,1.0001414937335675,15000,0,1
-0.28612184575784766,0.29381890135671357,-1.1046060284496502,-0.3770959455022349,-0.19066563955388072,-0.09139004472746727,-0.01609514064542148,1.0001893524399148,15000,0,1
-0.37168239236999423,0.36754549201057996,-1.37935180683052,-0.4927685855875957,-0.25667806790363606,-0.12036052795285294,-0.02265038887227514,0.9999466960353374,15000,0,1
-0.5602577185690797,0.46357116829992856,-1.804898109384304,-0.7572801510862073,-0.4389272144545838,-0.23235232799234992,-0.042426569031353875,0.9999110644300108,15000,0,1
-0.7252133760193484,0.5676250524543018,-2.1642955614248396,-0.988441728011819,-0.5960555043530109,-0.3132615899822748,-0.03709170175099873,1.0000868695732905,13067,0,1
-0.5861554914181064,0.48171413226984616,-1.8574517990960167,-0.7798919433467696,-0.4580065705176379,-0.252766129178618,-0.05260833354346501,1.0010561252760921,6155,0,1
-1.0012154552658048,0.6704373750368091,-2.604761705351241,-1.3881300856753165,-0.8786360325072224,-0.49124069492368627,-0.07525332936949038,0.9999435308725596,15000,0,1
-0.5954481839212082,0.48630572536479094,-1.830394083188233,-0.8301104285036622,-0.4734611775493762,-0.2365686988359429,-0.029238209046131537,1.0002769846619926,15000,0,1
-0.053835636586662954,0.077887097757386,-0.2676150742408972,-0.06462787965031981,-0.02730519709516105,-0.010593330815888431,-9.116294043284335e-4,1.0014539097008506,11395,0,1
-0.08971142965476103,0.12387563438804892,-0.4386108677109729,-0.11184387328153422,-0.046928483756947324,-0.01793338013793161,-0.0014881991984684118,1.001340288150937,7337,0,1
-0.23027304900451376,0.25494538815396744,-0.9376302777274974,-0.31335247556613866,-0.14595132399922556,-0.05356039902922889,-0.0034855520502400307,1.000312168406381,9234,0,1
-0.10692149011119054,0.13709862528824943,-0.48687658314058174,-0.13941001030651787,-0.05920347392785506,-0.020383147052970695,-0.0012275796908363813,1.0009142159389064,7874,0,1
-0.1602800644636464,0.1824139813547908,-0.6550431257913178,-0.21870094592864134,-0.09788455059309184,-0.036475666079334626,-0.002370098125745212,1.0007010413718782,6254,0,1
-0.1794614258829475,0.21945675044672103,-0.7931310337199745,-0.23629473214038674,-0.10291880218942762,-0.0370363411393419,-0.0022640422914707676,1.0002186440639298,14675,0,1
-0.07861900917863145,0.11579723117041585,-0.40379091681721324,-0.09580758524708666,-0.03752826542433199,-0.012337503923545778,-7.145009706286895e-4,1.0002953501516618,15000,0,1
-0.004722157030617019,0.010878898188476236,-0.029664014204179225,-0.004612604375015188,-0.001440723575322838,-3.729935307030468e-4,-1.4382498172245267e-5,1.0004674124047754,15000,0,1
-0.009537863883176833,0.02003945030604271,-0.05806166518223639,-0.009658712172791052,-0.0031772267153949785,-8.558057882611107e-4,-3.635700763793028e-5,1.002090175485669,15000,0,1
-0.25230746263443304,0.3310278152437043,-1.1899568493528123,-0.30404331669417284,-0.14407369920056948,-0.06467289284291057,-0.01196768272028632,1.0003056271878445,15000,0,1
-0.5677269965297621,0.49610015262103724,-1.8873953178509735,-0.772891476104737,-0.4308531690859974,-0.21280698316413538,-0.039047166402244364,1.0001070432533745,15000,0,1
-1.6411145801848206,0.869042398554983,-3.6171984296988597,-2.170270679666881,-1.530035165449714,-0.9944309172767588,-0.2806545891188772,1.0001917199492076,7232,0,1
-0.42985298809014566,0.4218067388984396,-1.5786021381000785,-0.5709808943988566,-0.2979402987336886,-0.14495405453934343,-0.029766067402299076,1.0000499531014329,15000,0,1
-0.6965093310803455,0.5716655252868076,-2.1759425559265964,-0.9609467791771777,-0.5525226357273612,-0.27380186815475505,-0.043197334874655005,1.0001685128629043,15000,0,1
-0.09245673803582903,0.1353517004523778,-0.46688318213276464,-0.11192189220389596,-0.04518912978348462,-0.016125386836338386,-0.0014581222145441238,1.0001548743528854,15000,0,1
-0.10265535078133248,0.15097383166934736,-0.5244306294236043,-0.12403919497545166,-0.04914456867973241,-0.017034263542648885,-0.0015534495613139922,0.999961931724389,15000,0,1
-0.48924499201832394,0.47655392968902327,-1.7755245802578155,-0.6507936027582462,-0.34509586935085873,-0.16757027929128682,-0.029516770687030236,1.000110970083493,11903,0,1
-0.6506429806788232,0.5587063548713239,-2.117139287653376,-0.8785977990480747,-0.5038715448312145,-0.2563682883901798,-0.03383476655292215,1.000291442335591,15000,0,1
-0.6170332001962228,0.5298032747979191,-1.976134813381633,-0.8694210680556972,-0.4762129614799374,-0.22177443823457485,-0.017232413585577762,1.0000284375644974,15000,0,1
-0.9000238617688054,0.6669663516382568,-2.5452815153526798,-1.2661557470214646,-0.7558781812291022,-0.3862341981155579,-0.04375933374438235,0.9999370414292156,15000,0,1
-0.8964348853283727,0.8890156061560224,-3.0919966332273194,-1.4077844194608309,-0.6576673735332034,-0.12902449287775572,-0.005720036460526318,0.999943065973095,15000,0,1
-0.05373392065342869,0.08240570202877806,-0.2817116157343812,-0.06347296916865694,-0.02499828554160128,-0.008509054048910515,-4.919806487704892e-4,1.0013286558538028,15000,0,1
-0.04012496880590847,0.07339404599315251,-0.23248089805934913,-0.04430510750251518,-0.015465482869136467,-0.004640487192475034,-2.262213520454881e-4,1.0047854619641816,15000,0,1
-1.1670968941067494,0.678679469287728,-2.735876811720387,-1.5710938968789534,-1.060717259324961,-0.6501387700517923,-0.18760374980277322,1.000262424872936,6746,0,1
-0.6664901403643557,0.4623252536834797,-1.8144282930396354,-0.8970037144825608,-0.5598523580779448,-0.3264665422894116,-0.09240460281915787,1.0004611064853022,5693,0,1
-0.7356528240319818,0.4735316390993129,-1.8873609601502792,-0.9868460803907062,-0.6381569715363921,-0.38431707966128437,-0.10656766672121287,1.000296168388183,5348,0,1
-0.47693231016482307,0.39496342477668833,-1.5286871147407126,-0.6326337538039599,-0.3674535207496047,-0.2023585351331109,-0.05572272635632823,1.000144952677696,10574,0,1
-0.6002837169401809,0.4571854446640848,-1.773334678446319,-0.8127896580673386,-0.4808733278254901,-0.27133366343833637,-0.07010177253100255,1.0000062349132,15000,0,1
-0.43375553713727844,0.37426350561134725,-1.438388155512737,-0.5879055727243523,-0.3276260817262811,-0.16419074563798192,-0.03377813770589632,1.000385844978016,8150,0,1
-0.04395811516291322,0.06564619688542146,-0.22114425837188956,-0.05161362780965245,-0.022028114514260923,-0.008670216954044161,-0.0011363723977883815,1.0005939915357815,14651,0,1
-0.02441638737390279,0.1307362205615463,-0.13246230470905793,-0.019086022048763418,-0.005660820044548617,-0.001390096380316438,-5.5850940144367124e-5,1.0044208935035461,15000,0,1
-0.04132820099019225,0.18142805991834493,-0.22077647892218918,-0.03377698063638894,-0.010269923542094644,-0.0026300358020564262,-1.1203502648637746e-4,1.0061287363993172,15000,0,1
-0.03791335521287077,0.19041812517128326,-0.18876653315903646,-0.02885646887682365,-0.008721942849227988,-0.0022877435856650183,-9.515918100038941e-5,1.0324056177814398,6385,0,1
-0.021037460255287944,0.10529622379468202,-0.119915494924129,-0.01734529221091185,-0.005330589460048361,-0.0013387910819280752,-5.397610513325615e-5,1.0158602108089065,15000,0,1
-0.044991697042635656,0.19923866872055568,-0.25135004610186734,-0.03265415749108827,-0.010000798026374758,-0.0026611025612837194,-1.119873014982524e-4,1.0077703762308086,10896,0,1
-0.0951872921417393,0.22991962946831673,-0.6142735692108264,-0.08974963385452918,-0.028278454422777224,-0.007590481617447648,-3.538438078451359e-4,1.0011104930770789,15000,0,1
-0.5286782131844809,0.5797413877125063,-2.1413780344231577,-0.7499741983138246,-0.3279908324654828,-0.11269598718645726,-0.007828231931176384,1.0001068897016028,15000,0,1
5826.181957097746,15.521294868020446,5799.155005244015,5815.1946375626285,5824.974933482257,5835.97299563614,5860.046348010623,1.0000684454370137,12154,0,1
