mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.023061165964150396,0.12654326950582015,-0.134396477339779,-0.015473252246100778,-0.003945640140630306,-9.009696544792388e-4,-2.6105196838928585e-5,1.07038926397104,4852,0,1
-0.008458769302336078,0.12879274044684574,-0.039195161021141255,-0.0038110926092702877,-8.992909735574804e-4,-1.958672047476228e-4,-5.549643354921505e-6,1.0189027180957093,15000,0,1
-0.026458994869761263,0.21525749990424506,-0.11534544655124684,-0.010844803922356185,-0.0025077709477947852,-5.140206227293231e-4,-1.327215596354131e-5,1.0524998442886389,2705,0,1
-0.009192929598565375,0.12069537334143668,-0.04199991725482902,-0.004454171360433307,-0.0010798247539698038,-2.214103872843437e-4,-6.4975352639583515e-6,1.058363372356147,12724,0,1
-0.009977179271096856,0.17058126295212503,-0.03307322792584,-0.0035575217483220364,-8.778708973237329e-4,-1.8964761354087328e-4,-5.686778599119761e-6,1.004851028984089,15000,0,1
-0.008561538643921262,0.15472933432035474,-0.025786717718948513,-0.002754074938092148,-7.011744362882127e-4,-1.4776814098491374e-4,-4.332783067110213e-6,1.033444148492644,13945,0,1
-0.011477935628288737,0.15816620010838656,-0.048288817207395536,-0.004723273878938788,-0.0011373013071438523,-2.2871881643717057e-4,-5.7715759937658884e-6,1.04371553570119,8405,0,1
-0.020225548768323425,0.15966277535186332,-0.10576047015962906,-0.011689511424987364,-0.002891546151766747,-6.155889382662403e-4,-1.9018356128025476e-5,1.0112106844740538,15000,0,1
-0.024672281753414987,0.12332611592487926,-0.15415203087660997,-0.01663980312930783,-0.004032610840613724,-8.178933463177422e-4,-2.4021088603485276e-5,1.0290588704708925,15000,0,1
-0.010973963232549667,0.17269390098212592,-0.03845648970246779,-0.0037389145246033784,-8.904775062904683e-4,-1.854773277656513e-4,-5.49269436718023e-6,1.000101970435661,15000,0,1
-0.02092863091465257,0.19459071143382747,-0.09251607360298536,-0.00873566502718012,-0.0020432786953791687,-4.0884168777515287e-4,-1.2652906145757824e-5,1.0011351646661362,15000,0,1
-0.008641437723536571,0.11796205656193866,-0.04017012071421167,-0.004012733710178354,-9.603058839227474e-4,-1.8482064859992486e-4,-5.468267123736313e-6,1.0413625437757046,10228,0,1
-0.007228424288310921,0.11120625958417048,-0.02871375142220639,-0.0030841372688064908,-7.742243431194192e-4,-1.5766086246984463e-4,-4.958564730472065e-6,1.0742824562009021,7494,0,1
-0.005559898547019659,0.10747419058445143,-0.023184295151269345,-0.0024984582445726307,-6.200574408710719e-4,-1.2988268053452028e-4,-4.269687971052422e-6,1.1196859037177187,7223,0,1
-0.010420118055044416,0.13520378256348262,-0.04618348074878929,-0.0046882518584664655,-0.0010891085130074487,-2.0628880821290134e-4,-5.751852514308277e-6,1.0071435029913156,15000,0,1
-0.017046494903863063,0.11478886790505277,-0.09583124571136327,-0.010472854081845968,-0.0025918547984741555,-5.556750569162796e-4,-2.0255607326773136e-5,1.0757825332285809,5390,0,1
-0.03211288085096118,0.19873618630603054,-0.1749033984554525,-0.016978116323496207,-0.004020350084342721,-7.707744939423963e-4,-2.2514976588542708e-5,1.01343482414966,15000,0,1
-0.012565101683472288,0.14952720134498854,-0.055929881477248394,-0.004538654552657082,-9.935850775045897e-4,-1.8226235727020846e-4,-4.954420525334195e-6,1.0452475984689942,9405,0,1
-0.01942117936529213,0.20801930723180215,-0.07007641249364287,-0.006067378353112721,-0.0013932380474315663,-2.880662226746998e-4,-8.278657711222536e-6,1.0481937087478692,5455,0,1
-0.007089713260031412,0.12658949278562967,-0.02940762329561844,-0.002787245715473005,-6.536409232947219e-4,-1.3585911848079432e-4,-3.99063783867751e-6,1.089289356760519,14305,0,1
-0.004679904849469129,0.07435493972055832,-0.023841837956612356,-0.0023716120423013837,-5.715087238839226e-4,-1.2006399175496502e-4,-3.664746461393771e-6,1.186165214858758,5646,0,1
-0.0037265982760086467,0.07554792096080996,-0.020302521729160666,-0.001939238935614073,-4.851608677025733e-4,-1.0152378836586885e-4,-3.0982038057412656e-6,1.0994593824840948,15000,0,1
-0.016483921182726877,0.125593279889263,-0.09302947965825552,-0.008930060903233266,-0.0022138350112636635,-4.7485648701405035e-4,-1.589429187992505e-5,1.0212863703406487,15000,0,1
-0.025074466487728393,0.1759834174630215,-0.12552387739593973,-0.012261554269892599,-0.003019936903273797,-6.710095254082134e-4,-2.1931534879980016e-5,1.0067030653573412,15000,0,1
-0.009723568141150211,0.14157487705100238,-0.043097749709581176,-0.0035245887575368427,-8.080681703436139e-4,-1.6484176741208393e-4,-4.6167799111720486e-6,1.0369683778991938,13947,0,1
-0.012934010981989668,0.15038712457332012,-0.061258293018295766,-0.004352922308209622,-0.0010105784150308745,-2.0284158134242688e-4,-6.230816355344456e-6,1.0255962209975853,15000,0,1
-0.007113246892261137,0.12997329188945858,-0.027938968548472495,-0.0021763350231386158,-5.247219321722503e-4,-1.0879218162137733e-4,-3.2423305380950357e-6,1.0111575650302866,15000,0,1
-0.005803363060439338,0.1235021852592766,-0.022926408860194064,-0.0017923858046308056,-4.314713707641763e-4,-8.882602636612947e-5,-2.8681132855126823e-6,1.1206733323190499,13263,0,1
-0.01647924958931871,0.14720016796662258,-0.09275245135785039,-0.007260098785230382,-0.001786147186551769,-3.744627805965821e-4,-1.2906291812857837e-5,1.016902865523061,15000,0,1
-0.03818032858740505,0.2758218987995356,-0.16457855486666165,-0.009921720226740016,-0.0021920741877155423,-4.5355383746065837e-4,-1.512773872737911e-5,1.0104443760017012,15000,0,1
-0.012081241848826021,0.17716055961762514,-0.04104072383695563,-0.0027875029547926363,-6.079535115689194e-4,-1.1902983752416793e-4,-3.4918907895126963e-6,1.0362094757102718,15000,0,1
-0.015610841419391527,0.19348330030572938,-0.061565058479470566,-0.00431755535851165,-9.29267195030414e-4,-1.9062687745181108e-4,-5.522532621757175e-6,1.0421362338550302,5275,0,1
-0.006393738400911841,0.11779288947985417,-0.026588484112581752,-0.0020383552314439867,-4.5664784467979943e-4,-9.389399989556452e-5,-2.8069855902400597e-6,1.142982388227694,6168,0,1
-0.0054560158267959475,0.10657600274106459,-0.023705643298305643,-0.001790674892160568,-4.0127167075488396e-4,-8.432440508443612e-5,-2.460263389927686e-6,1.0555633488371552,15000,0,1
-0.01496659781917307,0.11731827891643608,-0.09155016193286228,-0.007517326953494513,-0.001694363171654317,-3.711192321517702e-4,-1.1935911140505292e-5,1.0334020188681916,14722,0,1
-0.03699946151741408,0.28534502056571565,-0.15530801368198843,-0.010145603092939272,-0.0022442814170668514,-4.8462628981343827e-4,-1.5054579965329688e-5,1.009383669740797,15000,0,1
-0.016285456744746764,0.2273326564157412,-0.04303906949241111,-0.00278186463732113,-6.067111695800012e-4,-1.223911492624479e-4,-3.4835744414438215e-6,1.033989948842037,13692,0,1
-0.007134019227550763,0.12291799566623426,-0.02900571911311439,-0.0028388567281492387,-7.112541194495417e-4,-1.61575162338233e-4,-5.446423939954668e-6,1.1277255743314463,8762,0,1
-0.009252427111047618,0.13262208440117249,-0.04394117696013231,-0.004056181045249869,-9.794351820482554e-4,-2.1360816054859902e-4,-7.480825540063701e-6,1.0545158371154446,15000,0,1
-0.0225825773602281,0.17837570257887053,-0.11228531328741785,-0.01091785132848239,-0.002797921021341369,-6.430187032881442e-4,-2.3636910548672437e-5,1.0345723679882712,6112,0,1
-0.021951070083334877,0.11899678020088118,-0.1423784744815002,-0.014474086723064591,-0.003671526077572462,-8.528718456448272e-4,-3.0335067280260526e-5,1.0033439061894902,15000,0,1
-0.007936590462658419,0.1257395433837155,-0.039488387840727716,-0.0034458755969440985,-7.946993908700457e-4,-1.729525354947316e-4,-5.355228073387794e-6,1.0356162627155594,15000,0,1
-0.00928452006289777,0.14930067679112144,-0.03395319592265182,-0.00367201397787792,-9.526772598167791e-4,-2.0495231772010207e-4,-7.322070801397547e-6,1.031836902984579,15000,0,1
-0.009072261193355604,0.10964365832585231,-0.04840444651964349,-0.005096184605625497,-0.0013220991138425454,-2.872716119602603e-4,-9.699167518965315e-6,1.0884345697271491,8356,0,1
-0.02773301857342865,0.21628082263844456,-0.12424977166372464,-0.012868624916091292,-0.0034119846821084763,-7.78176746849644e-4,-2.8528749911170767e-5,1.0500269621369769,3516,0,1
-0.02459001079309149,0.12466968939535318,-0.15169971527197698,-0.016834625928895897,-0.004411457121355039,-0.0010036829237755642,-3.587350815846855e-5,1.0387281420672363,12478,0,1
-0.007565173610094282,0.08317845275353838,-0.0415899666235249,-0.003926132665148722,-9.539988991000236e-4,-2.0606679562901997e-4,-7.020902238827605e-6,1.0359328531983887,15000,0,1
-0.012057710239418073,0.16730419504828456,-0.04384589601242817,-0.004684783057944302,-0.0012334648665974276,-2.731956649638851e-4,-9.31758988749414e-6,1.0000785967870074,15000,0,1
-0.01235633075275718,0.14057866631717633,-0.059114059331198135,-0.006212466122613619,-0.0015896345426415501,-3.6883174523807684e-4,-1.199193032992386e-5,1.1453920744723447,4501,0,1
-0.029359665492165624,0.1975734833062077,-0.15043833688129754,-0.015886457666719197,-0.004309487076583025,-9.671263675481495e-4,-3.253514706065249e-5,1.0006995427354168,15000,0,1
-0.02967291594378087,0.1423704328169298,-0.18864104838422563,-0.020514420773497147,-0.005376145237058611,-0.0012012578982546684,-3.7760349437450625e-5,1.0446799568158995,11806,0,1
-0.009008043812564611,0.09944567162350461,-0.048839045344062554,-0.004600531421821861,-0.0011601696398264813,-2.4597672903178136e-4,-7.605951911602494e-6,1.0371169841870087,15000,0,1
-0.05835134376067107,0.24658053504373034,-0.26396082851201774,-0.04437089203141887,-0.015385085562510226,-0.004626560317554228,-3.4693365236680284e-4,1.003363840362757,15000,0,1
-0.06995424461485719,0.2252972677777877,-0.3566123242149067,-0.06144479641311794,-0.021385323885446273,-0.0064302430808660365,-4.759668590685899e-4,0.9999828302064896,15000,0,1
-0.1367658539015867,0.3017384972422919,-0.8757138248993149,-0.13343963338168016,-0.045695883778021515,-0.013674572489383198,-0.0010124562171051792,1.0003191333033459,15000,0,1
-3.1132462606145577,1.554364550850551,-6.637734604275085,-4.06503390422165,-2.9308125451354647,-1.9533712040483695,-0.6779410590300957,1.0001827165066572,14980,0,1
-0.0456386390353992,0.19288736226401296,-0.2441489301325401,-0.03579360569784755,-0.01154072880334154,-0.003366859587052977,-2.2726033259167378e-4,1.0139285507634492,10013,0,1
-0.014553358304119857,0.17469184174963034,-0.05825583983759555,-0.006505198935679073,-0.001723493765504199,-3.837053119340361e-4,-1.2476298539572018e-5,1.0084544997495037,15000,0,1
-0.015470068123193296,0.13656004389045598,-0.08007564540993549,-0.008822011333122442,-0.0022917928677701396,-5.062094670016632e-4,-1.5839822850207387e-5,1.078585203490232,5278,0,1
-0.030627876015786416,0.17375954807788133,-0.17102591429201566,-0.018928834126019048,-0.00511301431970063,-0.0011987908387023963,-4.2514254684258085e-5,1.0173671518983876,6570,0,1
-0.035082345819797786,0.18128947927014524,-0.1947538318911086,-0.021860103169449516,-0.0059252578690088525,-0.0013996363362337194,-5.024739214071107e-5,1.006680362357425,15000,0,1
-0.010106868788679571,0.12169694002179138,-0.04964361737395758,-0.004848571356160676,-0.001241860056743209,-2.746454301561714e-4,-8.734847476551971e-6,1.0353274555781224,15000,0,1
-0.013897841152365505,0.13379145122162941,-0.06381250177550381,-0.007481738717531775,-0.0019396942749113173,-4.4946772910351633e-4,-1.5321104643363884e-5,1.023591597928367,15000,0,1
-0.01654369032984253,0.13977996032712983,-0.08198201330625092,-0.009971869241231245,-0.0025553719805480393,-5.801104522247023e-4,-1.960596663341328e-5,1.0473197168889488,10250,0,1
-0.03577881037273228,0.2007332734810394,-0.1866945963355787,-0.021836900124992814,-0.005732763413772295,-0.0013305606288614355,-4.7298268131807935e-5,1.0251110271204242,11240,0,1
-0.03716103944033132,0.1794284659337765,-0.2110768556691118,-0.025760510034761788,-0.006758244367694463,-0.0015394043090499877,-5.37038634881384e-5,1.0065368486001476,15000,0,1
-0.011346353661709082,0.1408161257295269,-0.04756977991577388,-0.004989356961125913,-0.0012856349738776672,-2.8406777265020645e-4,-1.0039095415755983e-5,1.016270802015627,15000,0,1
-0.018334683525161523,0.1480096496411699,-0.09048097622435626,-0.010775074738525507,-0.0028450336127413345,-6.063637611638698e-4,-1.7444327038715723e-5,1.0049327039103129,15000,0,1
-0.021797721072364763,0.15953621031121623,-0.10619247178345116,-0.012713747733875767,-0.0033036319279593743,-7.153753385890903e-4,-2.0240189503652512e-5,1.049101330846309,4549,0,1
-0.040190879447612154,0.20570728071086403,-0.22045940611092368,-0.02668042781925921,-0.007114910980823216,-0.0016161204729244344,-5.176975012746023e-5,1.0010995371113731,15000,0,1
-0.0463082378988721,0.2059743044277092,-0.2673142457144831,-0.031476772889352946,-0.008209244140398787,-0.0017733612482270984,-5.359371783858118e-5,1.000160553765758,15000,0,1
-0.01233431744364825,0.12192934163901446,-0.06715153616621365,-0.006865908952438321,-0.0016670276921412629,-3.252312396463656e-4,-8.582656895287604e-6,1.1098109149451745,4295,0,1
-0.02255558723857228,0.1772827875674444,-0.11297644878975098,-0.012498408372013563,-0.003366743579959938,-7.394388565475525e-4,-2.964076210261822e-5,1.0443263736452328,6475,0,1
-0.026228360571353956,0.17774548145846086,-0.12915320576292197,-0.014587866045475325,-0.003985882223436675,-8.811185310518238e-4,-3.318824093320833e-5,1.0048487555966654,15000,0,1
-0.0418078368135528,0.17391981392349878,-0.25125292384685327,-0.029441952605399595,-0.007958399257467759,-0.0018719262192229828,-7.27090874852778e-5,1.024288635209338,4057,0,1
-0.042635248170369296,0.19133784368666545,-0.2548464369140957,-0.02878320668801652,-0.007803626805883876,-0.0018220029686303164,-7.355478028179471e-5,1.0113330875586983,11631,0,1
-0.01311175047904649,0.14099168884704547,-0.06018845592488517,-0.0059389963816203605,-0.0014645964828372275,-3.1814154262838925e-4,-1.0207168193780547e-5,1.0143234404618602,15000,0,1
-0.02792038402997213,0.17640232001744,-0.1498262142931225,-0.0174926130481231,-0.004669151601562702,-0.0010831016593953972,-4.016279580547262e-5,1.0022325119073117,15000,0,1
-0.03367796163886315,0.20257021905888883,-0.1577538079946992,-0.019201279592598295,-0.005062632163270947,-0.0011711115858311577,-3.9484876927372884e-5,1.000376715089994,15000,0,1
-0.05612074802984186,0.24584976139120812,-0.3047227661008138,-0.03687818874040433,-0.009551986047808488,-0.0023192814164488067,-8.577856543241181e-5,1.0089559217251194,12437,0,1
-0.0523136984260559,0.22130077482612598,-0.29623521172824824,-0.035387265761209305,-0.009411742866632558,-0.0022333842160954832,-7.639168867541001e-5,1.0173781205356909,5880,0,1
-0.01328457165916979,0.1375781854481388,-0.06526326177366865,-0.006628481287036782,-0.001670607031209019,-3.5897765639354197e-4,-1.0928806273062346e-5,1.0329465117158745,15000,0,1
-0.036745353427132074,0.19780359656113397,-0.1998288568920596,-0.02331027409481108,-0.006184244809337321,-0.0013968383092190495,-4.705637120942176e-5,1.005315716462014,15000,0,1
-0.04381311608635181,0.24937335661149232,-0.2124916990722711,-0.023425598067733623,-0.006113173991405372,-0.0014027160290713023,-4.5856641301549716e-5,1.0018440614576591,15000,0,1
-0.06418381296374603,0.25579314782012447,-0.3749693568672358,-0.04321749616059643,-0.01165929933961261,-0.0026856252300102483,-9.62487572902563e-5,1.0101112810542694,6098,0,1
-0.059624810297873865,0.23674256818749462,-0.3426773600083742,-0.040655518631171304,-0.01064350587389664,-0.002435960292410392,-8.510066514747082e-5,1.0017472297004015,15000,0,1
-0.016546735816856593,0.16735758728211253,-0.07475350046665417,-0.007170240458857807,-0.0016846076861309694,-3.4701527970398913e-4,-1.0035086039409441e-5,1.0216660403844908,15000,0,1
-0.03672451488054511,0.20020675949105807,-0.24188200479685437,-0.016683745612190725,-0.003038561398382622,-3.8629031083459815e-4,-2.2899436209772004e-6,1.0158965959145374,15000,0,1
-0.01643939072634606,0.16807340147816777,-0.07704824196993232,-0.005613359034570353,-0.0010175205977021652,-1.335992941709912e-4,-8.297124229662307e-7,1.0037894030927894,15000,0,1
-0.010120858482221223,0.1337292204779973,-0.049746355730628376,-0.003493259396252104,-6.137399776882776e-4,-8.084124882945282e-5,-4.893770934647643e-7,1.0319122689495974,15000,0,1
-0.004930728369008909,0.08564372948229905,-0.02683524682578288,-0.0018304524969843326,-3.234176976185728e-4,-4.104773631559045e-5,-2.350893325009831e-7,1.1245024260384116,15000,0,1
-0.013981231006454995,0.19260681663745813,-0.05564735073522989,-0.003793052647584375,-6.598128513155216e-4,-8.556381704610638e-5,-5.227126126037999e-7,1.0155404035538858,15000,0,1
-0.009517418221031982,0.1160408749627252,-0.05578348022268292,-0.003606120698165513,-6.231331628858816e-4,-7.801760100716929e-5,-4.566758555356568e-7,1.0209792538240907,15000,0,1
-0.002413774637706934,0.05268000275115184,-0.013109087857901616,-7.206245101631845e-4,-1.1508533443417703e-4,-1.3928055613492179e-5,-7.23723822719702e-8,1.1114296680615696,15000,0,1
-0.041976478698187276,0.24369487214528096,-0.24518481937028838,-0.015599501517846632,-0.002683252209625465,-3.615333031296754e-4,-1.902613389151184e-6,1.0060754358424129,15000,0,1
-0.018628182127192135,0.20084851166912254,-0.07673709175074636,-0.005325250561415066,-9.381306377554295e-4,-1.274193626586836e-4,-6.611914018774441e-7,1.0196604746183031,15000,0,1
-0.009575742083235033,0.12367292763109916,-0.04723315738505718,-0.0032951759078573813,-5.810317970331746e-4,-7.86864497262769e-5,-4.014945157166364e-7,1.0512754460414777,7382,0,1
-0.005460646287206068,0.12078892723039195,-0.02701723806741061,-0.001795174807243906,-3.1045874295838524e-4,-4.1833344411297134e-5,-2.128578658362694e-7,1.0799062373039077,15000,0,1
-0.010551779631256235,0.12275112097557789,-0.05368005587005583,-0.0036852684043461497,-6.377725281456882e-4,-8.723161012342505e-5,-4.578355946266259e-7,1.0064911457486747,15000,0,1
-0.010402191407380284,0.14336379197628862,-0.05641195603993464,-0.003655709836651701,-6.370542852845541e-4,-8.447644667269991e-5,-4.5684758238855353e-7,1.0321957112339537,15000,0,1
-0.003086457791674146,0.08453105828649815,-0.012962262179717885,-7.220606215541124e-4,-1.1694350528602157e-4,-1.4013250275316748e-5,-7.124831209589748e-8,1.0088911722777785,15000,0,1
-0.034855991048560936,0.1896558673409825,-0.2172798374031429,-0.016101298027034014,-0.002777355230425817,-3.9782932949614515e-4,-2.6613727226430598e-6,1.0233491346961252,4600,0,1
-0.017391020111943146,0.18770452066864401,-0.07066727421590079,-0.004962918163632659,-8.552785990702237e-4,-1.2073469021276406e-4,-7.362304774560194e-7,1.0052010401552385,15000,0,1
-0.01012699943280462,0.1407578724940308,-0.04737360815954379,-0.003098563687779837,-5.226268256317621e-4,-7.383366899227017e-5,-4.281282111975189e-7,1.0207290590687874,10673,0,1
-0.005799301541777229,0.1171835237842386,-0.025545406440846193,-0.001824904816514144,-3.148022334123525e-4,-4.429433726345251e-5,-2.8299710385470114e-7,1.019742966588481,15000,0,1
-0.01193094792628633,0.146573780294938,-0.05093087049363854,-0.0034914646275517576,-5.765967496356011e-4,-8.080273431178712e-5,-4.772262622850476e-7,1.0089251839017312,15000,0,1
-0.010007145838443955,0.12017090964455378,-0.05186041627776368,-0.003452689616646734,-5.844246159443826e-4,-8.14153304956136e-5,-4.791130917057175e-7,1.063676105078261,6593,0,1
-0.0034108532347522464,0.09628830152905711,-0.01271329950549957,-7.019119176435683e-4,-1.0899585398770767e-4,-1.4382217965138853e-5,-7.925593805573161e-8,1.0780983604566634,15000,0,1
-0.03655042946545153,0.2265945107315496,-0.2087263627376634,-0.013644651753980924,-0.002422474371523724,-3.23993750662707e-4,-1.710841625916886e-6,1.004534178975068,15000,0,1
-0.01287804012939633,0.13537806223954818,-0.06594813207435152,-0.004492489702031269,-8.000603714384171e-4,-1.0562829986887321e-4,-6.051151493508553e-7,1.0329301441792047,4963,0,1
-0.010218328487008866,0.14685607117009686,-0.04402223594161699,-0.0029087500161912366,-5.120635193933839e-4,-6.885588873361339e-5,-3.895869493256696e-7,1.1024064484517588,3835,0,1
-0.005624362529056878,0.11695448993938615,-0.025538507652865697,-0.0016964022617833238,-2.8801694247613423e-4,-3.8873683707751986e-5,-2.1640504242567342e-7,1.0193359501181858,15000,0,1
-0.013145307390578231,0.17964692060709855,-0.05255427004536949,-0.0034974515738552796,-6.143755495781711e-4,-7.957548359163134e-5,-4.5047728328299735e-7,1.0695335018453518,4846,0,1
-0.009977210543421027,0.11998665948786127,-0.05473288610380905,-0.003661449414650019,-6.458355387167985e-4,-8.46342893545195e-5,-4.796885310862767e-7,1.0032590233221557,15000,0,1
-0.002378422268260402,0.07978160563514515,-0.01301223100131348,-6.906193753881537e-4,-1.1534423256866685e-4,-1.3856926875106037e-5,-7.132770659809401e-8,1.2888063607074913,7830,0,1
-0.034203400543625154,0.22308649481268658,-0.19017103931748178,-0.01203368328058112,-0.0020953174717992487,-2.748801323442122e-4,-1.731714141214622e-6,1.0105423125106865,11864,0,1
-0.01091730505578939,0.11514521302727233,-0.060294186407336005,-0.004087308438101156,-7.290725209931825e-4,-9.765071933105592e-5,-6.039378807772765e-7,1.046672632174637,13697,0,1
-0.00785590317111473,0.10771872083032542,-0.04106509138373394,-0.0026286505166429196,-4.462529472057377e-4,-5.7955100691828576e-5,-3.370515195278618e-7,1.0007619889939643,15000,0,1
-0.005569337467915303,0.11540203586481114,-0.02354005576847066,-0.0015364602838752513,-2.667890901786879e-4,-3.4273616808599654e-5,-1.9607326515065798e-7,1.0336543368138777,15000,0,1
-0.0106746466456434,0.14362494720995408,-0.04983890254701306,-0.0031643778742048226,-5.335055646938883e-4,-6.99448194688643e-5,-3.927484025041564e-7,1.004054362993018,15000,0,1
-0.009227882398084298,0.11109657157668346,-0.053235226442537295,-0.0034207968551930356,-6.014209922193302e-4,-7.995080571397661e-5,-5.268844105295508e-7,1.0449531249789263,14565,0,1
-0.0018558893003969494,0.039198465969560836,-0.011914629015866958,-6.336940040147656e-4,-1.0307763690599283e-4,-1.2746388659766493e-5,-6.815059514408876e-8,1.2744852143439194,15000,0,1
-0.027539503537062353,0.16288170093098306,-0.17442967634697668,-0.011900365241825063,-0.0020532333593689172,-2.7027653737355913e-4,-1.6496439795515286e-6,1.0046275482362628,15000,0,1
-0.01258469148863352,0.14135306615513546,-0.06070218732642548,-0.004304077455123191,-7.582160428075597e-4,-1.0157949808756624e-4,-6.191187912248296e-7,1.07026723600559,4727,0,1
-0.008331792318466796,0.11790582311156894,-0.03768661630692322,-0.0026572864069857125,-4.726503573644007e-4,-6.458740391302184e-5,-4.0950788499825593e-7,1.0112539392154198,15000,0,1
-0.0045809053531606575,0.09076882033862305,-0.02380834680889373,-0.0015938311341573293,-2.7139858190629003e-4,-3.753880016102699e-5,-2.2718125818740634e-7,1.014475300053809,15000,0,1
-0.008780219782197394,0.10178081024738031,-0.049022602084523186,-0.0034112223815836017,-5.758639565264781e-4,-7.89747174364902e-5,-4.890681658021993e-7,1.1019179603632767,3744,0,1
-0.00959285577242951,0.10238075907235214,-0.058880729040515715,-0.00401653645461338,-6.540979778078182e-4,-8.7209029796117e-5,-4.98152504587739e-7,1.037031179668906,15000,0,1
-0.0026707018968781353,0.06892844154505472,-0.012068941784403105,-7.002781978593903e-4,-1.091449498422759e-4,-1.4066678910869768e-5,-7.967337266749146e-8,1.2123508888004655,12355,0,1
-0.028571904688150893,0.19314805927007006,-0.16838101106052217,-0.0103771331551552,-0.0018335842406673598,-2.5634840030749244e-4,-1.5501660401894565e-6,1.0044921213206472,15000,0,1
-0.012534803173186894,0.13488622994618052,-0.06306700411937641,-0.004273130696387109,-7.3575936718768e-4,-1.003476823859517e-4,-5.497409336842022e-7,1.0063355880334155,15000,0,1
-0.008338144203244533,0.13025729117589005,-0.03723837404531076,-0.0024422219272454727,-4.4108855259763173e-4,-6.018029940206084e-5,-3.291040152267657e-7,1.0249756002448231,15000,0,1
-0.004336844800883203,0.086760564491111275,-0.024405307460668216,-0.0015921348609917762,-2.738358791046727e-4,-3.8210971412697476e-5,-1.9588273088603403e-7,1.1267487863352585,10395,0,1
-0.008841774410423626,0.11819121832668708,-0.04985276680409344,-0.0033196668213564115,-6.048101037548549e-4,-7.997352784093086e-5,-4.645364761496879e-7,1.0796068194397404,15000,0,1
-0.009420209815629965,0.10194329573498888,-0.058120902305617124,-0.0039541604662982725,-6.400645814414322e-4,-8.837574705432066e-5,-4.849787086693798e-7,1.1049951655651522,5552,0,1
-0.0027480657953139805,0.06970381075538656,-0.012845760082649838,-7.646347419421856e-4,-1.2185255280933226e-4,-1.4996658016850148e-5,-8.020307911079013e-8,1.0342533325811276,15000,0,1
-0.02800662028753063,0.18143597409387235,-0.17677984206429187,-0.010892878604930555,-0.0019454670262643824,-2.4987935893356543e-4,-1.5708757371666997e-6,1.004092936626958,15000,0,1
-0.011625941092853117,0.1402259499072757,-0.058282410803859604,-0.0038840145484135592,-6.980444407013609e-4,-8.761841959517226e-5,-5.012600406121555e-7,1.0209595028556595,15000,0,1
-0.01062139093826742,0.1443981148125716,-0.04722992990100708,-0.0029114841639933833,-4.994375972038681e-4,-6.250239201183538e-5,-3.4146414821362383e-7,1.0572563117717937,10493,0,1
-0.0045637115853229045,0.0759261142995497,-0.025529276181652127,-0.0016098346364546625,-2.7895204993487927e-4,-3.5291025457307504e-5,-2.0375423233304264e-7,1.081445998931784,15000,0,1
-0.009311764624649917,0.08703828488580338,-0.058444422580976145,-0.0037948015965373234,-6.512284003396872e-4,-7.893400334244854e-5,-4.73631338480368e-7,1.0493707492262525,15000,0,1
-0.009677794562388514,0.09805623966751786,-0.05799939719242729,-0.003800451744882376,-6.445880470370869e-4,-8.348179434628349e-5,-4.4142054447101147e-7,1.0839383411892187,6268,0,1
-0.003582561777401247,0.0822623752698486,-0.015406758108926668,-8.245072820504429e-4,-1.2867733972251921e-4,-1.5322876373744306e-5,-7.078419123228579e-8,1.0097524449748672,15000,0,1
-0.02649373999180837,0.19116142870914632,-0.140805879092636,-0.009453359812279584,-0.0016240145468686088,-2.1289588765258178e-4,-1.2498558010802451e-6,1.000400635435535,15000,0,1
-0.012338809094823539,0.15679416371348665,-0.05449306071355801,-0.00364847894175643,-6.092141124423801e-4,-7.845919589338082e-5,-4.6825527967568534e-7,1.008067025284928,15000,0,1
-0.009885122493056472,0.15162760289555338,-0.04130862575497879,-0.0026525572089702537,-4.357456075616063e-4,-5.4749163873071214e-5,-3.188025246873599e-7,1.0179524907510824,15000,0,1
-0.0052737615831243536,0.10834370394383372,-0.022030537754025723,-0.001511211085084397,-2.578368479169835e-4,-3.354336738064724e-5,-1.8757926287400164e-7,1.0278836457594775,15000,0,1
-0.01038662329778911,0.13593462029737288,-0.0527745767569294,-0.003470420009841774,-5.862415815459888e-4,-7.651985066292166e-5,-4.561917712695711e-7,1.0067484833887854,15000,0,1
-0.009595006590032503,0.09702573646695645,-0.06251549375883687,-0.0038339456147750478,-6.313732056398766e-4,-7.970199663329373e-5,-4.787084200322713e-7,1.0880233016767964,7165,0,1
-0.0018189683316119647,0.036935974996166396,-0.012083616521509749,-7.148109465599166e-4,-1.1612753950449182e-4,-1.433544046460338e-5,-8.437226155344826e-8,1.2762797527552214,15000,0,1
-0.018533539184409094,0.15857841826795624,-0.0965822592920978,-0.0062656503294763405,-0.0010916074237891493,-1.4031661592220026e-4,-9.287516930583544e-7,1.0080757691718414,15000,0,1
-0.010429317274011838,0.1230301170451277,-0.05517562967779305,-0.003080511812807168,-4.951407218380783e-4,-5.7309891694521176e-5,-3.236686401651224e-7,1.0315083311636373,15000,0,1
-0.006871708677596934,0.14387090328369814,-0.028293450193504342,-0.0018871589903968569,-3.2268981888698527e-4,-3.9412729053703185e-5,-2.3372029710310397e-7,1.1147101741662846,14847,0,1
