mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.03929866182556479,0.297270708131614,-0.12408915440129865,-0.01373112023363044,-0.0031692493537432195,-5.83381316279407e-4,-1.3645683562705179e-5,1.0051877369367537,15000,0,1
-0.03310526856026268,0.2515052178728038,-0.12688066854724497,-0.014838565120009303,-0.0034658485609518,-6.351440391024802e-4,-1.4951368746272096e-5,1.0082852351660856,12291,0,1
-0.030279207389774403,0.19580285547691914,-0.15191245386664776,-0.018916643535327272,-0.0044338447773135765,-8.174258652630798e-4,-1.9081359658052353e-5,1.0085958094716625,12135,0,1
-0.03538751094553992,0.21531228951875175,-0.1652474093581469,-0.020553387873075667,-0.004797110118467346,-8.902957867305255e-4,-2.0858916318438935e-5,1.0056819437338276,15000,0,1
-0.04857314944619152,0.28686567668379187,-0.20406306906711438,-0.023996687195254014,-0.005616185341769061,-0.001052905422489352,-2.446204001379079e-5,1.0098426947506518,11583,0,1
-0.03612162103189974,0.1790578558536971,-0.19838588102489788,-0.02577163675154739,-0.006086890682009531,-0.0011458827437257895,-2.676217391445578e-5,1.0055183564997547,15000,0,1
-0.039383804694618586,0.19763095955606294,-0.21713938004530695,-0.028118303276269775,-0.006641924603764499,-0.0012434663631628474,-2.880464946090097e-5,1.0364424731197222,8296,0,1
-0.04133020932004276,0.16165359165950038,-0.24849320165926905,-0.032967744488676766,-0.007944767395343558,-0.001469316177696082,-3.388138138402958e-5,1.0095022828291271,15000,0,1
-0.046616321071383186,0.3609709775029948,-0.10911012878145622,-0.01216685358047032,-0.0029421415377426105,-5.404312211370372e-4,-1.273755899727489e-5,1.0016650513320797,15000,0,1
-0.019851245722882025,0.14812052113730179,-0.09908137620480735,-0.013177028052585225,-0.0032560706375361417,-5.983923131808225e-4,-1.4156538578274954e-5,1.0290824156593616,15000,0,1
-0.04047297574814473,0.3037010276413606,-0.12180863825370945,-0.014556572763952023,-0.0036131833728422985,-6.58926203125928e-4,-1.5722905031003732e-5,1.0008763900984887,15000,0,1
-0.04654951345890934,0.3248927559938004,-0.1375008304413765,-0.01607122981355769,-0.003954156180273376,-7.348147341309516e-4,-1.7512453293749214e-5,1.0031100776592703,13801,0,1
-0.031049878565372422,0.22063943399913924,-0.13314308977394856,-0.017545044308133285,-0.004378526399225377,-8.151029524585188e-4,-1.9354541991924968e-5,1.0155997036012243,12826,0,1
-0.050628416248808636,0.31115755074654244,-0.18766511564297758,-0.023705000172966846,-0.005928283386843887,-0.0011018101955286032,-2.6562902367935803e-5,1.000906845575447,15000,0,1
-0.046327710052141126,0.2629709287382787,-0.19571021872680122,-0.025980826607072165,-0.006496982685088546,-0.0012205332648149143,-2.9466905093742577e-5,1.013226414312304,11271,0,1
-0.05657740896167639,0.2945682483263303,-0.24782665991053537,-0.03173344487852861,-0.007910920622283185,-0.0014845182924067236,-3.547403874602885e-5,1.0006765298551066,15000,0,1
-0.04286268277096388,0.17924017369106135,-0.2409464744887464,-0.03500264788000199,-0.0086958469012767,-0.0016330512759702154,-3.9343236588852865e-5,1.016809461989036,13855,0,1
-0.046417251308213586,0.17950037916804565,-0.2634347639010774,-0.038257828420737036,-0.009588914598748194,-0.0018018338884061014,-4.294233046058107e-5,1.001910003630896,15000,0,1
-0.054207005832944286,0.19475731268616875,-0.3107013601520107,-0.046602904554410615,-0.011645779031887307,-0.0021927098989948245,-5.2712164751935875e-5,1.0090036226259975,15000,0,1
-0.5665786365478902,0.4134971171001268,-1.615418012689705,-0.7565883354569781,-0.459245028318477,-0.2679677190861198,-0.07169243800055379,1.0012205374215972,3030,0,1
-0.6175907157818705,0.45979476270623065,-1.8120201041238884,-0.8096927289619116,-0.5007180579634867,-0.3001879528388711,-0.0783759338681275,1.0000365605393478,15000,0,1
-0.5897244807202127,0.40040399653171416,-1.5643994710628264,-0.7890984152113754,-0.5016671540876096,-0.2993869224757469,-0.0701902509687109,1.0003167741032533,15000,0,1
-0.6117998384637373,0.4167013073889141,-1.6508628447773062,-0.8086191133655374,-0.5228338757440754,-0.31661027035351175,-0.06794441361626789,1.0000140642071866,15000,0,1
-0.6611499330522127,0.463611036398547,-1.8091171488268412,-0.8666573793374033,-0.5622871522185191,-0.34302061285643776,-0.06627015479754356,1.0001842336542324,14598,0,1
-0.5498609100925054,0.3658983917030313,-1.4150072778707672,-0.7541732032514651,-0.4859331706048643,-0.2727643779474645,-0.04406104840387748,1.000173280430421,15000,0,1
-0.5044664075854893,0.34221351073334305,-1.320857545544196,-0.6931317222192762,-0.4423791670453301,-0.2472709706952205,-0.04029577625704107,1.0001584848403158,15000,0,1
-0.7090386629949685,0.5663517711758866,-2.088091310554152,-1.0183451096397333,-0.5825968751869697,-0.2603257066041509,-0.033740681302588255,1.0002200494092113,11911,0,1
-0.38654999497439707,0.27975770718858867,-1.0773051937811147,-0.5301874002552636,-0.3278679605999302,-0.1795213266868143,-0.02955260379886652,1.000095272115138,15000,0,1
-0.35299100560544705,0.26170319265179004,-1.0084830702627947,-0.48351467561336126,-0.29635400661261024,-0.16086247224806682,-0.026004069021705507,1.0000696506511322,15000,0,1
-0.29372889996901674,0.22943598070278926,-0.8818663480906044,-0.4018094674028555,-0.2392595755797931,-0.12690595526573903,-0.020522616828590037,1.000016177239889,15000,0,1
-0.005546903664356715,0.11971300907153935,-0.019423270418076666,-5.53719591812653e-4,-7.360550927441439e-5,-9.430261940933302e-6,-1.4461999031850906e-7,1.0478170483028355,15000,0,1
-0.0042720222310220655,0.0991311027225084,-0.017543308895124867,-5.102041122308637e-4,-6.859641841939652e-5,-8.827069970066528e-6,-1.3380259803225654e-7,1.0171302051812328,15000,0,1
-0.004421486187580699,0.10829749606019286,-0.016332025522170782,-4.709567634083604e-4,-6.389149960502035e-5,-8.21985589416689e-6,-1.2508618338245122e-7,1.1138411652644742,7788,0,1
-0.0024835709637832885,0.06309530873843633,-0.014170129487996869,-4.042053879231264e-4,-5.51546038772598e-5,-7.0549507852206105e-6,-1.0821248931224638e-7,1.1653493230054532,15000,0,1
-0.0029509886298888844,0.08212653741276153,-0.013189251154709978,-3.727342825720781e-4,-5.115524672527568e-5,-6.536620465046564e-6,-1.0016739420547442e-7,1.0275391542987664,15000,0,1
-0.001385728407250423,0.007512563121799084,-0.011817729424592246,-3.4934549801800583e-4,-4.7462403416651376e-5,-6.053221226099513e-6,-9.15328187586571e-8,1.010675461794579,8194,0,1
-0.0019322047099063176,0.05661835399815174,-0.011019559115822976,-3.2697575074520387e-4,-4.38865119645254e-5,-5.6100938708966656e-6,-8.540688049016532e-8,1.1247230803676054,15000,0,1
-0.003062027163094662,0.09500506353616268,-0.01042948863593627,-3.070605248833234e-4,-4.0665383094105366e-5,-5.251383727693816e-6,-7.947247078690202e-8,1.0005457954445438,15000,0,1
-0.0024569965156024855,0.09511898666947785,-0.009887878523562753,-2.8403629321910323e-4,-3.811461456750059e-5,-4.863951220799743e-6,-7.327928266783624e-8,1.1097921584467099,14884,0,1
-0.0013446630168027732,0.034998259082030414,-0.009083266727647733,-2.6639288900710817e-4,-3.590105410510284e-5,-4.544101289754378e-6,-6.828346069394388e-8,1.281965561810783,11591,0,1
-0.001614947072743097,0.061918978166577564,-0.0067051529176429155,-1.9086498095670568e-4,-2.5183698776835785e-5,-3.0615255590305697e-6,-4.417838882662235e-8,1.2560790469979182,8640,0,1
-8.835921364248769e-4,0.015221508643373278,-0.0064631323957869535,-1.7922664965831428e-4,-2.3480331253182963e-5,-2.834562151941149e-6,-4.006223100796435e-8,1.2635623603478874,11981,0,1
-0.006607880662841712,0.13432864816258341,-0.02327819013214795,-7.315078920821937e-4,-1.0162264628417832e-4,-1.3549919831396513e-5,-2.2705473362347695e-7,1.0651031385955168,10494,0,1
-0.004773698712700655,0.11665187593136181,-0.02170934880381189,-6.957717306963083e-4,-9.61629252339869e-5,-1.2771976596198572e-5,-2.196199963579834e-7,1.0591953665716456,15000,0,1
-0.0034482531334028743,0.07077254065763214,-0.020356754214063886,-6.545144377040221e-4,-9.159599537426314e-5,-1.2185725850646003e-5,-2.107145974303511e-7,1.1480757128372703,15000,0,1
-0.0033758220410986376,0.07887569454380933,-0.01783906606253906,-5.885504472651533e-4,-8.208954035901333e-5,-1.092255868035232e-5,-1.891126836422962e-7,1.0888028255089077,15000,0,1
-0.008966413866799888,0.18890162424251594,-0.017222547089806767,-5.563898424366199e-4,-7.741079519261971e-5,-1.022637079526667e-5,-1.729222557441824e-7,1.0408963356443321,8200,0,1
-0.003152713707278917,0.08013208863248707,-0.015689723181295145,-5.250242967637874e-4,-7.357860975612507e-5,-9.708376121321184e-6,-1.6403931015344332e-7,1.1166465371600276,15000,0,1
-0.0032343418060750465,0.078166425069871745,-0.014976010042759414,-4.989452009155095e-4,-6.933873902235642e-5,-9.168895112746407e-6,-1.536355714401567e-7,1.0954859875582663,15000,0,1
-0.0030629993118183284,0.07749138202357903,-0.014286153616712179,-4.7466705893728085e-4,-6.567047382573932e-5,-8.60032492935334e-6,-1.4480110153187684e-7,1.0481130501070346,15000,0,1
-0.0028553522878787966,0.08030923302603618,-0.013778559839159087,-4.473573067353705e-4,-6.19188006938252e-5,-8.027824067037296e-6,-1.3909294900088707e-7,1.0537986261256198,15000,0,1
-0.0017387013723852733,0.022098001460346055,-0.012991247148225624,-4.275077190209511e-4,-5.8409831278970094e-5,-7.654267107985112e-6,-1.3291017745076144e-7,1.2390418247693806,9360,0,1
-0.0022655254052351835,0.059362268011626695,-0.010592854006425824,-3.3267048990494525e-4,-4.331026360933934e-5,-5.672385391492972e-6,-9.673485209449634e-8,1.102169685810775,15000,0,1
-0.0024316746834991032,0.0659532304232094,-0.010152995521646158,-3.174196383018066e-4,-4.088405244953504e-5,-5.367944132689253e-6,-8.976890270762897e-8,1.1179950202118665,8483,0,1
-0.008429270071395132,0.1359674374429918,-0.030010498474992296,-9.28892580863479e-4,-1.3359506919842848e-4,-1.6993489925546985e-5,-2.833428153562885e-7,1.0079371497749863,15000,0,1
-0.005812304233590025,0.11444241265750552,-0.028621204187173867,-8.903412916471533e-4,-1.2855643268803752e-4,-1.641035476708344e-5,-2.667761267776131e-7,1.0968798726770506,11112,0,1
-0.005909400590936305,0.10140554339586315,-0.027198062776701885,-8.585433949241079e-4,-1.2358776943467692e-4,-1.5827250240944814e-5,-2.539674788559749e-7,1.0315044127423547,10140,0,1
-0.005868304125190135,0.12630592324581658,-0.02517238920429457,-8.041245548502277e-4,-1.1527989358493272e-4,-1.440887073795992e-5,-2.3095480934905562e-7,1.0211469085445652,15000,0,1
-0.005734479101727031,0.1139953091960187,-0.024058328548350202,-7.70572777968167e-4,-1.10674257626049e-4,-1.3925782574270956e-5,-2.2292964452983428e-7,1.076619025260472,14071,0,1
-0.0034800260968148224,0.061974341860084325,-0.023157559496652533,-7.416143540018439e-4,-1.0610437493221541e-4,-1.3266424888494112e-5,-2.1559597387197068e-7,1.1057096675366063,11115,0,1
-0.0034709850390523163,0.06669488059419827,-0.022243860402119328,-7.13017680578618e-4,-1.0144600176562861e-4,-1.277479301016544e-5,-2.0784507460721465e-7,1.1132295694215506,14970,0,1
-0.0050891691129395684,0.11171335245785921,-0.021535431530977617,-6.88760496134336e-4,-9.767314904999256e-5,-1.2323784389813173e-5,-1.967601461155724e-7,1.0145288313737446,15000,0,1
-0.003945920140428309,0.08186764304454283,-0.020846252659781,-6.624816536864426e-4,-9.437175469358358e-5,-1.1874520558530162e-5,-1.8913309201838251e-7,1.098803201313134,9344,0,1
-0.003472995849572637,0.07975313002879103,-0.02015565762696174,-6.379267604242128e-4,-9.115589057700132e-5,-1.1407595841519083e-5,-1.8131061735030367e-7,1.0674259439839715,15000,0,1
-0.002721952969594609,0.0522500109192155,-0.016753101485348792,-5.277171692600366e-4,-7.354933226947754e-5,-8.66762089423558e-6,-1.3486644773083995e-7,1.1017206116973597,12345,0,1
-0.010986952219009737,0.18117257624361913,-0.03457321107713214,-0.0014209064550566547,-2.126111900568977e-4,-2.8926012338297227e-5,-5.329875432517156e-7,1.0010009146467513,15000,0,1
-0.009216906387664942,0.15540888946362016,-0.03365475827145464,-0.0013920955642744458,-2.0966237830205385e-4,-2.8432291410520136e-5,-5.220032678388881e-7,1.0392312147746174,8324,0,1
-0.006272896892365738,0.11876021039728517,-0.03254526691058883,-0.0013704984621641957,-2.0455175600655418e-4,-2.7969268429908024e-5,-5.069595436656675e-7,1.0492665487711053,15000,0,1
-0.006111825049325186,0.11118432540104829,-0.03117452901818476,-0.0013205734901782112,-1.96712433013161e-4,-2.6927226261015825e-5,-4.929277951953431e-7,1.000033412818918,15000,0,1
-0.007712233803629829,0.13948387554243047,-0.03086558124364077,-0.0012899898339470436,-1.931531883983309e-4,-2.642021065593349e-5,-4.822421173079681e-7,1.0144894969704892,15000,0,1
-0.007264552129703475,0.1451307495099616,-0.030025254000772363,-0.0012680540683499715,-1.9008050057278366e-4,-2.5856795280549698e-5,-4.7231787400699766e-7,1.0576496843822374,15000,0,1
-0.006172514365137235,0.1294584784738861,-0.029507477262821116,-0.0012433459453415102,-1.8581473618589758e-4,-2.5263779479842528e-5,-4.691604801982648e-7,1.0758869559190822,10398,0,1
-0.003830008578221884,0.05461277023258773,-0.028451569412478873,-0.0012272065959969534,-1.8174333388527517e-4,-2.4727779198638923e-5,-4.609653054589723e-7,1.0970604195241653,15000,0,1
-0.00575274664417113,0.10584746423957915,-0.027687029187478562,-0.0011989636433206352,-1.783811789627818e-4,-2.4163010376645658e-5,-4.526620743156827e-7,1.072473620372375,9918,0,1
-0.003982842402415122,0.0608220831236337,-0.027489910030071084,-0.0011831640482233212,-1.742848026862755e-4,-2.3637494278132967e-5,-4.4660928339591765e-7,1.0468206206511648,15000,0,1
-0.005667335268189534,0.1091425240978371,-0.02633414244993674,-0.0010855713745151262,-1.5710370453071574e-4,-2.1253158104923787e-5,-3.9473580282054873e-7,1.0750228939180693,9608,0,1
-0.0037884847100779838,0.05820662578384808,-0.025408537841390112,-0.001071998234261877,-1.5407025836928774e-4,-2.0692940038057606e-5,-3.794192067733546e-7,1.134862911180256,9504,0,1
-0.010955632680147933,0.16993195093468036,-0.04003900197266645,-0.002057734250076216,-3.2894498064253957e-4,-4.7408702925027786e-5,-7.979124396157302e-7,1.0729703071829886,5082,0,1
-0.010679664350275111,0.16170012569468986,-0.03944469914458138,-0.002032462995997284,-3.3153264588897603e-4,-4.747142610246911e-5,-8.069737620545641e-7,1.0048712945982992,15000,0,1
-0.008522279206396307,0.13326184755043513,-0.03947565292986476,-0.0020401623416542386,-3.3226745659065e-4,-4.74855583364907e-5,-8.063216126831221e-7,1.0661256657718141,9939,0,1
-0.008170140768873709,0.13718392153930495,-0.038896561915057054,-0.002049682279812508,-3.342750918132976e-4,-4.811117133639332e-5,-8.112145623899222e-7,1.0793133557664765,8506,0,1
-0.015172146316046728,0.21282744917517224,-0.039751057982476766,-0.0020559054814394753,-3.330545615340061e-4,-4.805732425180927e-5,-8.075774396057788e-7,1.03347169534868,5445,0,1
-0.006802595691320159,0.09913751253700437,-0.038391763633604276,-0.0020658018406125573,-3.3668464968396067e-4,-4.7906058969122064e-5,-8.030294868094505e-7,1.066217480864888,15000,0,1
-0.005811145739762967,0.08082732417802194,-0.03886421351125712,-0.0020779928803198577,-3.373079092330144e-4,-4.810027422886832e-5,-8.129547068937641e-7,1.1004939317118148,15000,0,1
-0.00916326323220218,0.14101028107835967,-0.039527393974047295,-0.0020869657978318766,-3.376470608307542e-4,-4.823507181469945e-5,-8.073843012055316e-7,1.0368415554186825,15000,0,1
-0.00665749599575437,0.0904176408356881,-0.03938773942335637,-0.002093224701054097,-3.375099472884525e-4,-4.8667981127531046e-5,-8.138511298355592e-7,1.0402702352499669,12112,0,1
-0.007063591079714534,0.10294909108087326,-0.04004562614174306,-0.002103691508540003,-3.38910824245016e-4,-4.866145762640325e-5,-8.075348462124624e-7,1.0796947485031623,13385,0,1
-0.01273706074566305,0.19249840787114658,-0.04191413357667643,-0.0021735540809978623,-3.447037343348757e-4,-4.854556567202819e-5,-8.150780951465536e-7,1.0318200975119505,15000,0,1
-0.009202643141073327,0.1271654401877416,-0.04128959807706091,-0.0021564713988947225,-3.4353779196970725e-4,-4.8770991501997525e-5,-8.068167058736081e-7,1.028608346609652,10654,0,1
-0.011575944906426447,0.17204457824958655,-0.04174830199172166,-0.002348355301116819,-3.816254326082522e-4,-5.268636265055594e-5,-9.664340055098196e-7,1.0210234719257782,15000,0,1
-0.00956544366277173,0.14486845085881447,-0.04144821619044669,-0.0023679968938123026,-3.8746208259827315e-4,-5.347544494750083e-5,-9.65152968087566e-7,1.0344556537513663,15000,0,1
-0.010278884427940739,0.16271924566207085,-0.0419468409466538,-0.0023823835773285756,-3.9239364304927593e-4,-5.390148740450106e-5,-9.820107991635252e-7,1.0726106810641658,6354,0,1
-0.006890289298545258,0.10127176478587024,-0.04193398512242913,-0.002439955825052093,-4.000019561340345e-4,-5.5686608153575034e-5,-1.0044651819982314e-6,1.034326734588575,15000,0,1
-0.014098260254575768,0.20383953072657401,-0.04410385997637216,-0.0024542593878595837,-4.0391299673575706e-4,-5.650287655535504e-5,-1.0206405991621e-6,1.029488181470157,15000,0,1
-0.007683692098503484,0.10687013404705563,-0.04242930525341179,-0.0024810266703242903,-4.081722757508134e-4,-5.701402058069837e-5,-1.020773378698936e-6,1.0372023464446727,15000,0,1
-0.010980303815998448,0.16968665465075078,-0.04410590887954706,-0.0025001744050119827,-4.1232830312159174e-4,-5.787687606833981e-5,-1.0363620600082448e-6,1.0239699480180886,15000,0,1
-0.007357111041033506,0.09577204291711695,-0.043515066549081355,-0.002518741078011421,-4.180569363820018e-4,-5.7822611774849166e-5,-1.026565834753599e-6,1.015249276860689,15000,0,1
-0.009274119075680104,0.12559882847427684,-0.0442143811499815,-0.002544961937216753,-4.2047251253469873e-4,-5.836961104871726e-5,-1.047468174953922e-6,1.0193397508967963,15000,0,1
-0.006949179883095292,0.08055812256774043,-0.043747407931568186,-0.0025639999752239675,-4.262092223727886e-4,-5.93709375125969e-5,-1.0491393622920175e-6,1.1103684119406823,6199,0,1
-0.00895575463849474,0.11694491445645094,-0.04761655057606943,-0.0027435566955932317,-4.4725040591067774e-4,-6.178092189974851e-5,-1.1027383227550913e-6,1.0048505335740008,15000,0,1
-0.011783237295977383,0.1631787192692334,-0.04903686901153275,-0.002768401297953069,-4.49021602899775e-4,-6.260404648475131e-5,-1.095192994646801e-6,1.0117338693732947,15000,0,1
-0.10104761620145766,0.3794317972517987,-0.43676939471434045,-0.06692019731458615,-0.026608014117151697,-0.008878274533521111,-6.239483507544484e-4,1.000060215468916,15000,0,1
-0.08782604776071323,0.3202963321443688,-0.33354776151077764,-0.06858075320497084,-0.027502746067215318,-0.009232280595146561,-6.51433606826296e-4,1.0003114043340862,15000,0,1
-0.09436152556481907,0.3440948736063814,-0.3658693164485312,-0.07102231757862648,-0.028425331233627497,-0.009605308769631978,-6.709342024071429e-4,1.0037283414896987,15000,0,1
-0.09128921241198817,0.3091059345239665,-0.36581895226646577,-0.07546679106506843,-0.030339363759125423,-0.01031665970997189,-7.203083180823093e-4,0.9999906570743821,15000,0,1
-0.11158068179023982,0.38589862142275844,-0.6049602106756502,-0.07892616148015569,-0.031546462919882404,-0.010712102596142914,-7.458005896382128e-4,1.0009595928526234,15000,0,1
-0.09013635692748687,0.29107592454529435,-0.35673302544795144,-0.0803020480653503,-0.032299269206664344,-0.011074385659072716,-7.672882738310044e-4,1.0042123536952232,11872,0,1
-0.08566511396163781,0.2640330711859209,-0.34689012216373455,-0.0825777738349424,-0.03362883092893759,-0.011512546781816988,-7.924571312827827e-4,1.000299672370854,15000,0,1
-0.09435008192878548,0.2892924901730694,-0.38952328724998697,-0.08535123535581399,-0.03467718552051653,-0.011920632603651168,-8.235935766099969e-4,1.0076839255369332,7523,0,1
-0.0958913132083812,0.2880897049174808,-0.39481825711189433,-0.08845060994223114,-0.03585155229134858,-0.012366580991230374,-8.466473043757594e-4,1.0000512609274366,15000,0,1
-0.08714762947596773,0.22897287485210396,-0.37412056690242906,-0.09070877610903148,-0.0370139913489778,-0.012755440995751825,-8.753577076589537e-4,1.0010550245307352,15000,0,1
-0.11024230667231362,0.290573485250802,-0.488876517785275,-0.10842118834010749,-0.043631733089356084,-0.015041298771113579,-0.001050629461291617,1.0059373296790384,15000,0,1
-3.345404271999756,1.4748374553678547,-6.825089229081641,-4.177237001889578,-3.1249931419245707,-2.260802201711834,-1.1402317909820863,1.000240273134022,7533,0,1
-0.018303215373467772,0.21596328724957337,-0.06052373810451367,-0.00412452495553111,-7.209507145117631e-4,-1.0740732869754657e-4,-2.255213082777749e-6,1.0124601928954728,9068,0,1
-0.013552690731615505,0.17755147961753467,-0.06148421984424077,-0.004297747641541966,-7.58768171532635e-4,-1.1267176793484147e-4,-2.391268286825582e-6,1.039079066804531,15000,0,1
-0.018172902717670532,0.19708547398330753,-0.06554786996740089,-0.00448745594732538,-7.935778179622305e-4,-1.1810815852993594e-4,-2.5195207877529038e-6,1.0050133227409037,15000,0,1
-0.011286373069917971,0.10354275801304505,-0.0689701074569235,-0.004881512650656614,-8.700399549349002e-4,-1.295112873575347e-4,-2.795296003308126e-6,1.0406451738139066,13410,0,1
-0.013859258840957914,0.13762845824830203,-0.07648880659211386,-0.005349241087556208,-9.561865629482914e-4,-1.430914432350979e-4,-3.1167629902710965e-6,1.0045572571991026,15000,0,1
-0.012688411185321172,0.11881616002675478,-0.07774556841555623,-0.005595823894074951,-0.0010041762283879436,-1.500406365584359e-4,-3.265292463900965e-6,1.0447254860651198,15000,0,1
-0.011915785038367469,0.08801844142601144,-0.08141402708317715,-0.005858981668221233,-0.001054083847840575,-1.569865248620956e-4,-3.37488404048928e-6,1.0024445463191494,15000,0,1
-0.016259337576800467,0.15407362415380513,-0.08748861842802765,-0.006119410070630958,-0.0011034206839327723,-1.6362674924372148e-4,-3.52258480057827e-6,1.0259045120237846,15000,0,1
-0.01420828642225757,0.12615514192788566,-0.09096863648550964,-0.006429380044117887,-0.0011582924500714998,-1.707694914269283e-4,-3.665416490474867e-6,1.029230205507581,15000,0,1
-0.015776209636507086,0.17069268195251183,-0.07299133022144377,-0.004438950108371771,-7.549127185939863e-4,-1.1256589305291466e-4,-2.093193290696994e-6,1.0024949554686737,15000,0,1
-0.01731297873215712,0.18772280248742237,-0.07613847442728928,-0.004646380424460892,-7.891021050030734e-4,-1.1780722203664191e-4,-2.1837337893513895e-6,1.0058768096034705,15000,0,1
-0.018637875225935786,0.19765406297132304,-0.07896973915219736,-0.004876762921518821,-8.309803163285554e-4,-1.2322306146464354e-4,-2.3000250719988644e-6,1.0274432145538919,5854,0,1
-0.010523503801476325,0.061257460746603334,-0.08204602779047734,-0.005318943285893853,-9.101138727566548e-4,-1.3569747634888625e-4,-2.5598253193665117e-6,1.0725014863781375,9500,0,1
-0.01810643818105746,0.18295862806396998,-0.08854441278100306,-0.005594988048447552,-9.588178680557814e-4,-1.4191031065960706e-4,-2.6930798195887902e-6,1.0181328677082206,15000,0,1
-0.021736515235532192,0.1593715025247166,-0.14032326789477778,-0.008880793306829685,-0.001507833232612507,-2.2267812754981538e-4,-4.152092151939668e-6,1.0137316341439337,15000,0,1
-0.030055148553024293,0.2136155346720737,-0.15559912725989808,-0.00932143417846594,-0.0015725638517831804,-2.345075879977913e-4,-4.366026408208289e-6,1.0144291238425986,4848,0,1
-0.01609959809267793,0.18295254700172417,-0.0621826295395216,-0.0049909875305171126,-9.84855919040753e-4,-1.56367203000183e-4,-3.377706891838654e-6,1.0074816957676287,15000,0,1
-0.01350756548168125,0.1475966875589459,-0.06432200539354706,-0.005310864798143756,-0.0010484681416921826,-1.6672594218524996e-4,-3.6527941650251026e-6,1.0105423465857328,15000,0,1
-0.01382071288398699,0.14665911210707794,-0.06801034937008936,-0.005677528885751395,-0.0011166867078782469,-1.7816664338603385e-4,-3.876534862820312e-6,1.0304967110002794,13031,0,1
-0.012027572025219993,0.10745354076682828,-0.07523671583162936,-0.006464547165827807,-0.0012679614183534692,-2.0387951524314182e-4,-4.46414780170607e-6,1.0888559662503077,6049,0,1
-0.02347468218285127,0.21664205928296315,-0.08324353145439593,-0.006843310898672584,-0.0013523849286003636,-2.1696768543369983e-4,-4.755902888155894e-6,1.0081074379775163,15000,0,1
-0.01782288209569461,0.1697548399227481,-0.08638905952224865,-0.00730209849336181,-0.001441749442020056,-2.3134967186842244e-4,-5.000508398398026e-6,1.0087593144701181,15000,0,1
-0.0129547550192075,0.08457801706643661,-0.08888103774709918,-0.007770454359511925,-0.001533075074251935,-2.4665620934861607e-4,-5.290405493111177e-6,1.0464336071289477,12264,0,1
-0.014302524042885772,0.10226545270036576,-0.09525842305570262,-0.008274466390317299,-0.0016293237029873838,-2.640474613674654e-4,-5.611650861122576e-6,1.0491286449415698,14386,0,1
-0.016966244576787873,0.12319824581185215,-0.1028674632688966,-0.008807497602377963,-0.001740648525338443,-2.806190890443644e-4,-5.916746623175933e-6,1.0044939833791982,15000,0,1
-0.018249537308178777,0.13838473086353784,-0.10941335414030766,-0.009357504205576832,-0.001851242828377018,-2.9957993386950214e-4,-6.2452242105443935e-6,1.0022664036158055,15000,0,1
-0.023188336071472138,0.27624548152863143,-0.053128225234528155,-0.00561790746341276,-0.0012102317150591896,-2.170894891063304e-4,-5.659032240491833e-6,1.0406561915666896,15000,0,1
-0.013628365033041089,0.16394675783265958,-0.05530915497846965,-0.006052281452435888,-0.0013201058106096133,-2.3757585870299384e-4,-6.1564237721714804e-6,1.0188826981098857,15000,0,1
-0.017344937155864344,0.1998337778980605,-0.059966271613547534,-0.0065783782731898026,-0.0014420570774255322,-2.592576860989123e-4,-6.6794892957578285e-6,1.016593723440938,6195,0,1
-0.014553410352001191,0.1484950560789645,-0.06896124600516418,-0.007724572311062002,-0.001706298845638072,-3.076016158470426e-4,-7.923065631313637e-6,1.0013831609580799,15000,0,1
-0.017763141658386657,0.16857455340991798,-0.07590656200409404,-0.008387015439560358,-0.0018625714542452462,-3.343654434749327e-4,-8.6289641065354e-6,1.0010044962074747,15000,0,1
-0.014037534492013693,0.11294110149151287,-0.08018915770385628,-0.009109905715229407,-0.0020221658438706836,-3.6145871216781164e-4,-9.476163884497324e-6,1.041229562322769,8161,0,1
-0.015980354871370457,0.1228381085816931,-0.08719967985673585,-0.009933028873503473,-0.002190894631213998,-3.9319014793691074e-4,-1.021269720191046e-5,1.0202676069584387,9909,0,1
-0.016387535126193058,0.12640294686933068,-0.09388397509431103,-0.010833496803375408,-0.0023871271677231133,-4.2751142661285766e-4,-1.1161711161197148e-5,1.0283290537557987,15000,0,1
-0.02021910750159887,0.15089202419512282,-0.10334749372725151,-0.011764183094759673,-0.0025792121293262693,-4.6668895379670084e-4,-1.2038024030857617e-5,1.0234870535350398,6860,0,1
-0.020694250397780514,0.1516580453416305,-0.11131015483891428,-0.01280152024008143,-0.00280152462095282,-5.075983084481091e-4,-1.3365228249117708e-5,1.0346649166805517,15000,0,1
-0.03022596097861792,0.17444304835426475,-0.17318196634845964,-0.019662587127789594,-0.004280812124051399,-7.687672203376979e-4,-2.0726080567687712e-5,1.0048585537571124,15000,0,1
-0.039081362105378756,0.22509503160398117,-0.2010915287013578,-0.02130716956651512,-0.004664995561199878,-8.399970026479977e-4,-2.2375379987066096e-5,1.0358190223805708,3872,0,1
-0.0204141428688511,0.22528293790057358,-0.059456573422801785,-0.0067835066354035856,-0.001477273165614314,-2.606914455572162e-4,-6.3811571287149995e-6,1.0030062463309515,15000,0,1
-0.01853667771319619,0.20887409599216084,-0.06329314884567529,-0.0074648484722372,-0.0016482966907249885,-2.8900102254977974e-4,-7.199984493925517e-6,1.0197065128248122,9122,0,1
