mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.3632828082452568,0.3089280020752439,-1.2093725026396935,-0.4703459626275242,-0.27687509452053694,-0.15571067336967567,-0.0427035947193696,1.0003754562021436,15000,0,1
-0.16665404646646717,0.22313944866846708,-0.5613915351634737,-0.19842640282254992,-0.1149858606817276,-0.06348185533526912,-0.016993863384204604,1.0023867117176863,15000,0,1
-0.23973573108219007,0.3158961385022925,-1.262471101577729,-0.2652266684665229,-0.15586832541819823,-0.08695647339241368,-0.02318047717911126,1.0007711157986892,9176,0,1
-0.2071492217991943,0.26651095315089485,-0.823370914878178,-0.23751941380365618,-0.14298551576244387,-0.08120219515719036,-0.022583661842225242,1.0002833870076537,15000,0,1
-0.20769401581649652,0.2578909657353744,-0.7748360953671396,-0.24241955478952162,-0.1442151461255033,-0.08205812324189313,-0.02266029197176963,1.0014014846459516,15000,0,1
-0.18308441183991192,0.22468989488285906,-0.6401960195112173,-0.22305946336840957,-0.1257481169368459,-0.06875470488912971,-0.018183178487878048,1.00039444550747,15000,0,1
-0.6719289491471013,0.6721352220358472,-2.4791479350157744,-0.9511504841821933,-0.4575186468055441,-0.17706296066326763,-0.014068681680615773,1.000734859975215,7392,0,1
-0.2399660035272951,0.3596779182207931,-1.3591244802134816,-0.2593729467949679,-0.1337498064488479,-0.06648932021497618,-0.014919687815598518,1.000259072616613,15000,0,1
-0.16541816878326304,0.4277446685476429,-1.73465534274466,-0.12255797254520999,-0.06211769168570707,-0.029599963331501535,-0.005966921528635103,1.0004397776720004,15000,0,1
-2.6694595786933912,0.9533396538377302,-4.786186356600547,-3.2529477118322787,-2.573722888444159,-1.9783222713301876,-1.092194830660979,1.0001156269628846,13591,0,1
-0.22067058413313873,0.33426376630486443,-1.2427078003772534,-0.23951501258454944,-0.13077375184827333,-0.06813772755499113,-0.014602092427735172,1.002873324537096,5301,0,1
-0.16978568909467373,0.26538764674148396,-0.6628969339137776,-0.19093263445982797,-0.10688771654825494,-0.05591695288428534,-0.012583896332845467,1.0055785778791064,7991,0,1
-0.2948286191433019,0.3020421581295787,-1.1386464343694769,-0.37492806096869324,-0.20435659357314218,-0.10403001304388095,-0.02213371598461494,1.0006729483153716,15000,0,1
-0.26927474258674494,0.288948727061159,-1.0505541422604716,-0.3370468412547535,-0.18946574966893256,-0.09728766891359927,-0.021629725765746406,1.0006911601711328,11329,0,1
-0.13475781935142764,0.20817998378602048,-0.43613230506388856,-0.16144139478570071,-0.09025572820953924,-0.046551259611535334,-0.010246544342802045,1.0058970874643842,6051,0,1
-0.17837154087879725,0.3138506535517088,-0.9928080076470077,-0.1873062052102619,-0.10372676901218546,-0.05355765871507988,-0.012009872668303383,1.0018351608471643,6712,0,1
-0.15243254865468522,0.2583917576133659,-0.5325695567338702,-0.16945672448271215,-0.09555509737843723,-0.050014531355774314,-0.011263987905036061,1.0001120684126918,15000,0,1
-0.15540527981389343,0.24974135053366603,-0.5217362810042653,-0.1778827505345716,-0.1009145058900073,-0.0530451818271732,-0.011664446395884454,1.0019304890615304,6413,0,1
-0.18341607387352551,0.2428868730919487,-0.6507621468551724,-0.22108229471562388,-0.1254247061255798,-0.0649614373912225,-0.014140856716430792,1.0000280541092117,15000,0,1
-0.3288077906458742,0.328818883107266,-1.2078817390278154,-0.42543636834077114,-0.2294282193874183,-0.11446766719454377,-0.022675550613602276,1.0003714869360854,15000,0,1
-0.22783087753176395,0.3537090650376513,-1.3448496479115781,-0.24561953835697656,-0.12424199750742129,-0.060025625078062216,-0.011714410666081717,1.000699204793747,15000,0,1
-0.5351442059132576,0.37665278305183303,-1.49470016174176,-0.7090865191056681,-0.441430473365936,-0.26122284781573274,-0.08377277370062207,1.0002113109119237,15000,0,1
-0.5697772789921747,0.3731791988769163,-1.5360602220832167,-0.7501189702030422,-0.4856488503982347,-0.30041251186639656,-0.10133777686523353,1.00007939958195,15000,0,1
-0.751443424247528,0.48031305628351456,-1.9350747544632518,-0.9884832807929445,-0.6587319497810474,-0.4125168690500576,-0.08957965472686086,1.0005636908276998,9224,0,1
-0.755446406534459,0.4135265809766894,-1.6984543232393907,-1.000341115517906,-0.7011380542168308,-0.44738154607273195,-0.1154249723480465,1.0002098602990153,7480,0,1
-0.9317013428792558,0.6744215968802558,-2.5378017557787143,-1.3147365743818828,-0.834050261508451,-0.4004156439224982,-0.039218133838971166,1.0000334788353458,15000,0,1
-0.9495915315458006,0.6509267199207349,-2.434412690229045,-1.3368567427848748,-0.8664085609515931,-0.44553425928710544,-0.044847830760373464,0.9999624965463119,15000,0,1
-0.7855027078304391,0.41918069277192316,-1.7489890466837021,-1.0380324917995347,-0.7298334447314977,-0.4770627448364465,-0.14054550733438784,1.0000265547353921,15000,0,1
-0.6197277660582242,0.3555299710793235,-1.4579977898707115,-0.8247812413659152,-0.5622355599888537,-0.3571081223182595,-0.093618860022014,1.0000452979941874,15000,0,1
-0.6615762847830651,0.36423296262560284,-1.507178838295123,-0.8740913473999766,-0.6076424025512065,-0.39500834426119896,-0.1130577202704927,1.000141031663617,15000,0,1
-0.55033456611826,0.3172241705298735,-1.29157541046272,-0.7300877483936107,-0.5032920049259768,-0.3140091997864776,-0.08131233464085073,1.0004210099623874,7282,0,1
-0.5188288913732639,0.32147668077598307,-1.2969460980709273,-0.693493481664391,-0.45984578701392986,-0.27971442816962944,-0.07128809204437404,1.0008834320883502,4899,0,1
-0.9429671595275668,0.7336939019761972,-2.623551740617362,-1.3956616760994773,-0.8540545871198642,-0.2905317101037501,-0.03231588840374895,1.0000465894956425,15000,0,1
-0.8137991372752912,0.6247735630609735,-2.2803166979189684,-1.1946400880577077,-0.7031658187973566,-0.28476457830700946,-0.04460838722734163,1.0000597054993707,15000,0,1
-0.5526349238964323,0.4162925311246862,-1.6477709235226556,-0.7339164634169657,-0.4447361656442165,-0.25473072397210106,-0.05978990522805412,0.999953049895571,15000,0,1
-0.7555240479750523,0.47698633690359366,-1.8850681593390897,-1.0414286020695531,-0.677314358550216,-0.3916322731378207,-0.06405657899025079,1.00024295389454,6781,0,1
-0.8399775167074172,0.6340914132832457,-2.3715398024424386,-1.1917277002036524,-0.7400426611662148,-0.34264537367200254,-0.025017901474894518,0.9999705048007574,15000,0,1
-0.49743515174833974,0.3319405316069643,-1.2961022291223974,-0.685477340668704,-0.43904410364369384,-0.24597652224197838,-0.035493888576902735,1.0001996884880842,6802,0,1
-1.0065568418661999,0.8446608673050381,-2.958860693864974,-1.530136299559706,-0.9213103951179448,-0.21586668145918642,-0.011873026645192353,1.000112243819498,15000,0,1
-1.0877297307776101,0.8817189225516103,-3.0107831463582833,-1.6674712820909152,-1.0571001072881239,-0.20245378829583363,-0.01065651528671977,0.9999687505058253,15000,0,1
-0.43439947763510434,0.29461702406893564,-1.1489262821142296,-0.5963893809563026,-0.38048767413622236,-0.21290694173609478,-0.03066892618087031,1.0003587876517708,9219,0,1
-0.9064865315355106,0.7260716484251853,-2.553864816989932,-1.3578553307199899,-0.8316610472646427,-0.24689535574357663,-0.019962673125270607,1.0001456599400693,14095,0,1
-0.3239082528502623,0.22751001947977792,-0.8794580837468516,-0.4465906943172046,-0.27973568866398885,-0.15355872106138643,-0.02103916747685889,1.0001114900985009,12678,0,1
-0.26093844415682493,0.18944360504561203,-0.7373177217052381,-0.3562268034590185,-0.22263325013986987,-0.12052075391294981,-0.016620867498457405,1.00016767093085,8183,0,1
-0.21197721725246932,0.1692578583666181,-0.6515400962503429,-0.28806347330853527,-0.17101654041134587,-0.08979614587155246,-0.013141439860048863,1.0005450484996465,5257,0,1
-0.1513472102180822,0.14712587501426486,-0.5563827132901006,-0.201406967356221,-0.10871219989085949,-0.04991290025146515,-0.006448209260755306,1.0010586048910484,4390,0,1
-0.177892475705856,0.1668446378685015,-0.6297600226832877,-0.24183570548465622,-0.12864107213589565,-0.06108642910368523,-0.007546929083777392,1.0001428667806025,15000,0,1
-0.10193147598930222,0.44202448318755316,-0.9743261755549898,-0.047272189447063184,-0.0168781070861593,-0.0052184376627529405,-3.369011964140328e-4,1.0007187192966351,15000,0,1
-0.058618296129573914,0.1784149884487991,-0.27223576848469394,-0.060003849952000636,-0.02256805031123712,-0.007223204005782672,-5.143346714613829e-4,1.0109814898676202,6476,0,1
-0.10316410579833032,0.3903819759627752,-0.6980087151846153,-0.06149192235609412,-0.022948510991593236,-0.007385438281087529,-5.128662822192793e-4,1.0031267561234694,15000,0,1
-0.07421008393450378,0.3350886853819109,-0.2606302034845562,-0.04444136417897514,-0.01620059411371698,-0.005097814565168885,-3.309760857351342e-4,1.0005346320446487,15000,0,1
-0.08020473846455037,0.31119429755423056,-0.3729054453123878,-0.0579636477619243,-0.021067400691674457,-0.006582767765514789,-4.488463223813861e-4,1.0017155777332714,15000,0,1
-0.06986285079631396,0.2961601811329562,-0.27234390831962524,-0.0491616295032004,-0.018415869242600576,-0.005931373549304623,-3.9692080746037324e-4,1.0000151582036396,15000,0,1
-0.08505603917329851,0.27785964391300555,-0.37089427716577406,-0.07407597005943466,-0.028611292051547988,-0.009214206880315757,-6.36962476046274e-4,1.0015756337101698,15000,0,1
-0.09971867669401609,0.4289475135847204,-0.5467292563955466,-0.04910097645184401,-0.018716831549682816,-0.006120561124112285,-4.3312854714934343e-4,1.0008490682835327,15000,0,1
-0.08839417668461866,0.2189695416867724,-0.42666046385357975,-0.0908759417746149,-0.03568400360616396,-0.0117446275214955,-8.2428677422619e-4,1.002140181033316,10086,0,1
-0.04033431491206302,0.1626025379163302,-0.180257275929722,-0.03948474668254988,-0.014896384643742216,-0.004766845656116623,-2.950956379431576e-4,1.0101051621824257,15000,0,1
-0.05571204664168999,0.2103748845809344,-0.2346674109261686,-0.05034810967276463,-0.019126499387834575,-0.006280157777772062,-3.9694800001043593e-4,1.0032331642770365,11853,0,1
-0.05148771102521453,0.22426533153359643,-0.21249195655363964,-0.04387343890301963,-0.016495411446505272,-0.005367473880484325,-3.376909578918611e-4,1.0049009985249977,10471,0,1
-0.054918259559215435,0.22030839748850312,-0.22742499713961847,-0.047558267715250756,-0.018128741323350753,-0.0059563195983892685,-3.891442331457487e-4,1.016324362965149,6134,0,1
-0.29410495965264355,0.5288988180879446,-2.103194108370634,-0.2360971079166013,-0.11394369799553225,-0.05589791186865644,-0.012908850038191207,1.0005872222257948,15000,0,1
-0.24203841457900155,0.2855125658219835,-1.0156841373112713,-0.29088182135589913,-0.16093393346281154,-0.08506648948336154,-0.021553855438947882,1.0019876491974877,6315,0,1
-0.34667297399551755,0.42489362524893043,-1.6827141442466795,-0.38941864105434487,-0.2003382494308597,-0.10247156282877996,-0.02553337460083374,1.0002494658478485,15000,0,1
-0.27561349791138295,0.4302862055879054,-1.7480611049567305,-0.2629346454215461,-0.13778544614904337,-0.07142473470987065,-0.01720918161623533,1.0000398911246247,15000,0,1
-0.2964357683861933,0.37717497169589426,-1.4819905848869648,-0.3399637956367653,-0.1742320634347998,-0.08791993948168798,-0.020376716631101285,1.000002498627618,15000,0,1
-0.29430920179164966,0.3713285156982017,-1.4573667801033396,-0.3353234967790507,-0.1760068767877829,-0.09034603100269649,-0.02194607305714025,1.0000795749613625,11482,0,1
-0.30024014734260324,0.3315457151946242,-1.290504381046034,-0.36062551019162487,-0.2022358729380894,-0.11007565824154072,-0.028995081744501876,1.0010869713572403,7095,0,1
-0.32384167925128177,0.49906115713858523,-2.014995990645668,-0.2847911252278777,-0.15242159713998005,-0.08163519477661982,-0.021184775850107307,1.0009177943809275,5094,0,1
-1.421349745297469,0.7060164272077261,-3.085899993527777,-1.8298438780223323,-1.307443303080095,-0.8950452544766466,-0.3847537982789144,1.0003400740888742,4960,0,1
-0.2109280055403878,0.2351956337231369,-0.743963199619266,-0.2600668732504951,-0.14953485095959373,-0.08137237413470538,-0.021202280463412205,1.0035773879944458,3791,0,1
-0.2650602233743925,0.295851368300472,-1.0933832924186242,-0.3192407259314214,-0.1838755899957179,-0.10273021092877135,-0.02668114122539394,1.004940726448012,4745,0,1
-2.0004835155476326,0.7753738314412615,-3.7647101378463486,-2.4541550924881346,-1.909598375271253,-1.4355384212056488,-0.7501147828123601,1.000550197716705,3845,0,1
-0.28993955051194964,0.29488808790247706,-1.1131553852702678,-0.35885096622514984,-0.208784379571465,-0.1169555986574041,-0.03127563676817204,1.001516564389128,13414,0,1
-0.14605131407586644,0.49263631302713595,-2.037815896141558,-0.07629426709197194,-0.03628172009213501,-0.016268768828628447,-0.0026091625433396896,1.0010075001755296,15000,0,1
-0.08004325434019499,0.21723013783847267,-0.282284779907247,-0.08317630879624269,-0.041899911328576636,-0.019202271009609764,-0.0032302560952453103,1.0011153656956837,15000,0,1
-0.1674069307768305,0.44720938321774434,-1.802415419228196,-0.11918581675141482,-0.05846149878420154,-0.027061566980876445,-0.0046873481162010245,1.0002853431110343,15000,0,1
-0.13163519996147183,0.4120725337259331,-1.422571564584322,-0.0917479179772441,-0.04487964735751832,-0.02038886366381487,-0.0033661104758364426,1.0036004609948963,6390,0,1
-0.14456797901759844,0.34150825921879496,-1.0572998757668841,-0.1294756540611996,-0.06190564108144564,-0.027267758114979456,-0.004673554093879741,1.001116587747615,15000,0,1
-0.14287516219964203,0.35993590627125527,-1.0864071892425387,-0.1237436101905877,-0.061105452602917,-0.028377758290419004,-0.004979994774361599,1.0001155684326948,15000,0,1
-0.18168250204479267,0.29761412472024906,-0.8622700108759662,-0.20362397100007987,-0.10388231035349227,-0.04954988408725825,-0.009202755355599623,0.9999915506462848,15000,0,1
-0.21018931541222877,0.5033481696219932,-2.069722623082335,-0.14277176373493156,-0.07141366704853727,-0.033860630721408054,-0.006292094477563287,1.0001586386726362,15000,0,1
-0.3176035412144388,0.3141169976302089,-1.1814514688082627,-0.4226265733182487,-0.22328914394114932,-0.10775331463200781,-0.019674502070548532,1.000650973237108,15000,0,1
-0.13426218935926262,0.20567030094946717,-0.48859970294454264,-0.16430143779801973,-0.08457217460455968,-0.04056158465026142,-0.007188069964519082,1.0043033469645244,11055,0,1
-0.18466644159826937,0.26478007194773223,-0.7599428314269326,-0.21956728481795063,-0.1167118160530604,-0.05637921327373609,-0.009976168165773026,1.00265091808633,15000,0,1
-0.17559912472484585,0.26405284795467354,-0.7083271987450879,-0.20591798536766323,-0.10839854047758005,-0.05245981940307425,-0.009232059060045228,1.0011294389471443,15000,0,1
-2.1074454138400007,0.9330280065707738,-4.308024348498155,-2.6353319838364113,-1.9687253641435167,-1.4250780069846938,-0.6984663622106679,1.0000732936385521,15000,0,1
-0.1976188516174979,0.5225188493993524,-2.2023103747248984,-0.11686513402854651,-0.05964021644914777,-0.029854602282133328,-0.006723808065305328,1.0013379114052172,8299,0,1
-0.118347491324137,0.24193353507820778,-0.4068854664150124,-0.12779657332890418,-0.06927300857364194,-0.03612155195684554,-0.008747942539907193,1.0015905895223023,15000,0,1
-2.458794405457397,0.872705049661821,-4.36996579179398,-3.0006504745026494,-2.386136640014041,-1.83232034491281,-0.9856876369544116,1.0000339574683363,15000,0,1
-0.1916505551144504,0.43878993199946936,-1.8369783114268414,-0.15027742379135273,-0.07893773570191348,-0.040742304111095064,-0.009639332870558775,1.0007156073484502,15000,0,1
-0.21608972786571468,0.3718505247737439,-1.4384312984214358,-0.21449361364548353,-0.1107479816742457,-0.05690008143006228,-0.013424370859799906,1.000160339989188,15000,0,1
-0.211025003631409,0.3556307547753434,-1.4202258202738187,-0.20916356226608268,-0.11429216087220906,-0.06007299103305165,-0.014723678826247498,1.0007055361165889,15000,0,1
-0.2896764087040552,0.31297779142624294,-1.214702499150204,-0.3488704421681502,-0.2006006070864524,-0.10969863810608159,-0.028072231105714645,1.0004083553474648,11016,0,1
-0.31347736748257465,0.4961276716936749,-2.0047335387407386,-0.2716812609321573,-0.14654032306190812,-0.07910231561358719,-0.0210091446577344,0.9999233402265769,15000,0,1
-1.1705391831601017,0.6491281776749672,-2.7367876244167872,-1.5289673444131553,-1.0483035092228503,-0.6927815642336022,-0.2663031811261725,0.9999632291136081,15000,0,1
-0.2439514699863251,0.23492174494489199,-0.8057433220455876,-0.311134831296507,-0.18350267312345905,-0.10062702399515185,-0.0256417099920923,1.0030318549020047,15000,0,1
-0.32889878498206426,0.2858113038859115,-1.090618397045006,-0.4216802911416308,-0.25194566077156666,-0.1429639519283176,-0.038698506500778135,1.0001918622176247,15000,0,1
-0.3157830527642308,0.27630748962493606,-1.0637392812501423,-0.4054202766072295,-0.2433223153254741,-0.1378920661986126,-0.03722345775626542,1.0000260793060312,15000,0,1
-0.41210480966749574,0.3043659614669441,-1.2049661130102662,-0.5456701234115684,-0.3364200768239094,-0.19615629224799166,-0.054936312088578895,1.0009263033136495,4633,0,1
-0.07261042255743337,0.36719516159488086,-0.5368452224325267,-0.020584783026753765,-0.003307536562178158,-3.543928021961618e-4,-1.0798723291827454e-6,1.0025021194937265,11280,0,1
-0.0377295774854546,0.15132701464807546,-0.2806056614994011,-0.022046724910144012,-0.0036901709002148684,-3.968572642709512e-4,-1.1530947009968977e-6,1.0109355823830013,11936,0,1
-0.07305401532523602,0.32763292215970774,-0.5677598251725756,-0.0286756105120833,-0.004567041668679455,-5.008091425931154e-4,-1.5193768490225086e-6,1.0002576633472264,15000,0,1
-0.053889055261804666,0.24497876842773508,-0.3711716379653961,-0.02519370369727692,-0.0041359989407007,-4.4267897342550845e-4,-1.4273488674963624e-6,1.0109423619339406,15000,0,1
-0.06367247373569285,0.3617302807124841,-0.3603239635976015,-0.01570528823605742,-0.0026093382029202103,-2.752027355614916e-4,-8.204759228652035e-7,1.0006362747418935,15000,0,1
-0.04169460848509004,0.17852540334628073,-0.3079278824575235,-0.02266897584887053,-0.003905828600848432,-4.345816913819007e-4,-1.2284599694072387e-6,1.0080707586400492,11449,0,1
-0.08329238777643021,0.3291954549478638,-0.7565470290741296,-0.034704038148226604,-0.005750858081168933,-6.42766815953098e-4,-1.9182318565016905e-6,1.0054449521124993,7199,0,1
-0.05982242959069354,0.29189913981045346,-0.40344773513457555,-0.023937465028275047,-0.004080928708106241,-4.4778734767392226e-4,-1.3467791903091457e-6,1.0016247336295707,15000,0,1
-0.07573953157744319,0.37471142207977953,-0.5593511433048411,-0.02201509097526915,-0.0033575127877658022,-3.7057135911563164e-4,-1.3093965751202055e-6,1.0005019390422372,15000,0,1
-0.04344966743761094,0.1858181118299137,-0.3248346438012247,-0.02458821615139535,-0.0039609162287009,-4.311457889733672e-4,-1.5483622622100019e-6,1.000488690766834,15000,0,1
-0.06375329987773866,0.2763640342761958,-0.46231469490957117,-0.02808695941407638,-0.004350072768206752,-4.7883873661140814e-4,-1.7708763391876636e-6,1.0025492373467149,15000,0,1
-0.05414544263922869,0.3239149000992903,-0.2962193993794733,-0.013241653500904012,-0.001980791473819288,-2.0964203799288497e-4,-5.589781511724232e-7,1.0004217428167879,15000,0,1
-0.02944944269260747,0.14578080444719813,-0.22160254660764056,-0.01344901622234327,-0.0019822268302979243,-2.0437871376840456e-4,-5.325766905724377e-7,1.0045091277840754,15000,0,1
-0.051962093024876095,0.31309841289812645,-0.3011665751473957,-0.013962265302774165,-0.002000009064387816,-2.112402254866162e-4,-5.081403882150299e-7,1.005725926550926,11231,0,1
-0.05040049559473002,0.3070816378130349,-0.28563496926766907,-0.013533235171634092,-0.0019449015719808483,-2.0338395270696604e-4,-5.0409261373526e-7,1.0061460391433126,15000,0,1
-0.047084935385253074,0.31150552547917065,-0.2279835068272089,-0.011721340847641166,-0.0017358049732709908,-1.9241947802848403e-4,-5.864601387043427e-7,1.0074284528936615,14877,0,1
-0.02662850945021791,0.1476908209097535,-0.18177143337735194,-0.012875291763835566,-0.0019394008167805978,-2.1426064866496096e-4,-6.202992422605552e-7,1.0113951242005776,15000,0,1
-0.06718931955650735,0.33816096983283944,-0.46215575504955636,-0.022057876516672327,-0.0033249502667607447,-3.783955018890287e-4,-1.1345532532914713e-6,1.0046484252538124,15000,0,1
-0.047275160201022744,0.26053597657326494,-0.2868027439584838,-0.017879944770993736,-0.0026747183400451097,-2.996449706309977e-4,-8.873570179808062e-7,1.0044878905359385,15000,0,1
-0.29381801259900353,0.6227574878798036,-2.2624515807325505,-0.2062636869356413,-0.04415481642830117,-0.004714275458994123,-9.90334537960157e-6,1.000204869627897,15000,0,1
-0.13193322055135792,0.1939112403013533,-0.6934664818643229,-0.17941648207702887,-0.04779125309148138,-0.005395446829660686,-1.2740293800362138e-5,1.0005909712133898,6288,0,1
-0.3624865959048497,0.7592364047063567,-2.7043017079529084,-0.19519781874434125,-0.03786306703764706,-0.004047362239402295,-8.752147689148155e-6,1.0002019407527192,15000,0,1
-0.44732810078951596,0.7693814340063707,-2.654650350316283,-0.552597103356352,-0.06558021817420782,-0.00645502088228995,-1.6160406727837548e-5,1.0000946282495704,15000,0,1
-0.09883560828608018,0.1514055226309127,-0.5378817726236351,-0.13233732000802323,-0.034895026390352704,-0.004049404713053123,-8.119339886266157e-6,1.0007111424071629,8988,0,1
-0.14839511195542823,0.20707428639226463,-0.7423846865330673,-0.20745397069083024,-0.05924715159591551,-0.006870342642987865,-1.5882905802412987e-5,1.00023194706625,11310,0,1
-0.09269551436748624,0.13284729116951205,-0.4689734771374738,-0.12849138375854852,-0.03773819239982156,-0.004428926116427565,-1.2021064782862611e-5,1.0003256944368413,11081,0,1
-0.43668331799568494,0.838047131388232,-2.8678152597106163,-0.26955368988344647,-0.04827320008848089,-0.005042687555172036,-1.177181360521813e-5,0.9999234428326951,15000,0,1
-0.05954357170054698,0.09259272366764416,-0.3164657400540711,-0.0782469664488729,-0.023349553171611893,-0.002948523990647438,-7.563557314613689e-6,1.0012689159344896,9313,0,1
-0.06592193965863746,0.09761829776302987,-0.34494473663574315,-0.08949680318098545,-0.02578327351231939,-0.0030545156096696982,-7.5165882703577395e-6,1.000736921459791,5747,0,1
-0.6544071271069721,0.988591331353644,-3.2392112356070446,-1.1934882152523314,-0.0754437749065395,-0.006382662282529681,-1.7938091660012662e-5,1.0003873763949922,9418,0,1
-0.09704401511171187,0.135431520780127,-0.4822841489187097,-0.13882889567851725,-0.03946139292773673,-0.004464254083098755,-1.2845269610410826e-5,1.0002894309531394,10860,0,1
-0.10314250237792007,0.1403278323549867,-0.49042475417533066,-0.14967356802663462,-0.0442525056936401,-0.005058342656017325,-1.4576791907441351e-5,1.0003006946589919,12679,0,1
-0.5171277558346441,0.8702846713133912,-2.9541438879059005,-0.7082628653040641,-0.06934332938014993,-0.006981145032844451,-1.972641111579614e-5,1.0001233408143648,15000,0,1
-0.11199810283541306,0.15796768685963655,-0.5591877123619029,-0.15828749421609284,-0.04533616124076871,-0.00540827718262306,-1.4276698046948876e-5,1.0003377237413351,11805,0,1
-0.10193016924374779,0.15240112986608398,-0.5467486363555536,-0.13673747948621834,-0.039495604765003786,-0.005240191939444789,-1.3660998025158762e-5,1.0008542177057875,10637,0,1
-0.5160798344707292,0.8565471762776802,-2.933924765408389,-0.7325445961592756,-0.06874140957683406,-0.006479362303012064,-1.8807518743026654e-5,1.0003347684859383,9679,0,1
-0.2227581960083736,0.6146839082829773,-2.3705533565739416,-0.09334369040080179,-0.02192983656070622,-0.0035436204339550632,-1.2830049963405748e-5,1.0015232887179362,6758,0,1
-0.06727611074906549,0.11562467087125045,-0.40216309815453033,-0.07799113102459966,-0.020441746987197053,-0.0035429821132706564,-1.3937069460050181e-5,1.0000617304549224,15000,0,1
-0.29570651778790646,0.7664059494063453,-2.8971484734329933,-0.08954355810621649,-0.0202197376984141,-0.003383262750767089,-1.3770169170763332e-5,1.0000879543695482,15000,0,1
-0.37847481286219065,0.8341829764250475,-2.99191536706455,-0.14274427535872386,-0.027771853639428145,-0.0045648538815569895,-1.900728189962396e-5,1.0000439466959092,15000,0,1
-0.059672051885013934,0.10245247721652072,-0.36173961782481556,-0.06962083926645016,-0.018467292222562746,-0.00321669587647853,-1.3192463890803383e-5,1.0002088856132383,15000,0,1
-0.4970091127818737,0.9699792533763848,-3.3267512494221956,-0.2309023169452007,-0.03267636374859042,-0.005273072136904794,-2.1121176357596532e-5,1.0000749169750818,15000,0,1
-0.05136644908201983,0.08294378396533751,-0.29047687369317865,-0.06313182355693421,-0.018687010444190973,-0.0034153009610182485,-1.471772609020225e-5,1.000227936435157,15000,0,1
-0.04762342718799677,0.07520340420048352,-0.26370615400170466,-0.0594451553045338,-0.01662263830649216,-0.003003964092525045,-1.2191147923670612e-5,0.9999354299099864,15000,0,1
-0.02716667979225256,0.04619774067720155,-0.1589182157720474,-0.03226133969132674,-0.009597597481017623,-0.0017917570275855768,-8.153134896123458e-6,1.0000451882768753,15000,0,1
-0.028094191032153482,0.045936500641798675,-0.1619729931975483,-0.034667829506046445,-0.00986698798351213,-0.001863657186914957,-7.973618747821911e-6,1.00002635525714,15000,0,1
-0.061832001400485156,0.09392953097952834,-0.33467738252159335,-0.08005458469897965,-0.02311377885887527,-0.004323327246461412,-1.9336450131149137e-5,1.0001377032549068,15000,0,1
-0.045453212221974085,0.06969974015097173,-0.24927450231481563,-0.05847072215451558,-0.017413610011007177,-0.0032513708225298246,-1.370879348611155e-5,1.0000732079070953,15000,0,1
-0.04921356446241205,0.07286443616775548,-0.26171129706015156,-0.06513680477116772,-0.019312379475132584,-0.0036920923210343164,-1.5955151091230258e-5,1.0000609590643879,15000,0,1
-0.040342725558377514,0.059180106528901225,-0.21341747471986935,-0.05362201011867777,-0.01608409523636114,-0.0030841637006333053,-1.3525656529424945e-5,1.0000680281287766,15000,0,1
-0.03776839159443732,0.05875983622672828,-0.2088355049857666,-0.04842897643227804,-0.013869634605080547,-0.0026371440535073,-1.1720155507938164e-5,1.0000618083808555,15000,0,1
-0.04156930495129562,0.06737858381213342,-0.2341427888443115,-0.05210671623117805,-0.015000493740764852,-0.00290620500993101,-1.3509021430210253e-5,1.0011005365918106,15000,0,1
-0.04984813623239885,0.0830037605406584,-0.28289841663858845,-0.0605248259741888,-0.01700966081580395,-0.003144616281420675,-1.3585469425892654e-5,1.0001670939935485,15000,0,1
-0.2552381946047774,0.6413156747460704,-2.452406564485464,-0.12286377603060282,-0.032074640789663,-0.005224239834859997,-1.9235086161231895e-5,1.0002276579787863,15000,0,1
-0.10369263680619599,0.15192760108068462,-0.5423920989106313,-0.13973988543212562,-0.042252402394613114,-0.00722730724907131,-2.9244241365957348e-5,1.001360689049663,4774,0,1
-0.06654563339018428,0.09901848372398706,-0.33974201164907625,-0.0882449063845721,-0.02724473191106152,-0.004799928703273906,-1.7658880097007963e-5,1.0018015327279581,7193,0,1
-0.4788284693508952,0.8854662365472752,-2.9974961234106012,-0.34781004942373883,-0.04919717965787392,-0.007537788746462165,-2.890520630207801e-5,1.0007420958708098,5479,0,1
-0.07405134457860708,0.10922517923014775,-0.3778471566355941,-0.0983160416040256,-0.030580393245004316,-0.005453350550357552,-2.1390902955812633e-5,1.0016933660618434,7157,0,1
-0.11182405155140254,0.15660905591157862,-0.5549865966091049,-0.1530795372007388,-0.0484050847762386,-0.008735722229010255,-3.427012897211985e-5,1.000970258968112,7611,0,1
-0.055463968464692,0.08315155085986346,-0.28676372547556744,-0.07205790500133155,-0.02268387358072027,-0.004127510788410279,-1.622563630584462e-5,1.0001287416552949,15000,0,1
-0.06043533190739093,0.0841065441846035,-0.2963112877042807,-0.08360303677698278,-0.02674853431057998,-0.004900237897217577,-1.8227824956064445e-5,1.0011295066761068,13498,0,1
-0.038706486031599624,0.06227153534015297,-0.21270279723125216,-0.04772084795263312,-0.015006228939615573,-0.0027882602151043222,-1.1520563760204122e-5,1.0000377021992375,15000,0,1
-0.0356581082477286,0.05460982730908019,-0.18753441155936101,-0.046062425824734854,-0.014604630273473144,-0.002714778533247403,-9.735195387816197e-6,1.0004618902445648,11332,0,1
