mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.04827958822343806,0.26167291591921915,-0.19294203785433858,-0.030628628039463243,-0.009425807358285425,-0.0022989159094853984,-5.982299628143386e-5,1.0007189746252405,15000,0,1
-0.08575615699143342,0.3505245835213095,-0.39341401830745165,-0.052901280212516305,-0.0166125117687716,-0.003866286123000169,-1.0740034374147919e-4,1.0057420208105516,10656,0,1
-0.07718944082297909,0.25750968439637617,-0.3865848973642836,-0.0639255006205951,-0.02044229615584116,-0.00500420939594358,-1.3655570464092906e-4,1.0041056274665037,6949,0,1
-0.09365247167578267,0.32345089970854674,-0.4924892190605144,-0.07105936825754312,-0.022860666968361205,-0.0055380872320567745,-1.5093313170581155e-4,1.0092423563630082,3640,0,1
-0.1028149188477968,0.3905608805598047,-1.0130169808440708,-0.05874336885795123,-0.018199134936843893,-0.004403801861982064,-1.1522378412483717e-4,1.0008855556460383,15000,0,1
-0.07791991426862062,0.3111453289369846,-0.370223245623041,-0.05196482679345289,-0.016380094505107676,-0.003984882622984927,-1.0314409870711992e-4,1.0022460961955768,9042,0,1
-0.08539188786096852,0.31722520311614777,-0.45361043121499156,-0.06015927929516861,-0.018427532721200686,-0.004300854757996651,-1.1210557683340947e-4,1.0024656903903113,13434,0,1
-0.18502489884153023,0.4347183095829965,-1.545839916928844,-0.14907216273665796,-0.04370449910484472,-0.010416990652268187,-2.634480529844122e-4,1.0003723221681886,15000,0,1
-0.1154795818325433,0.16430613090548368,-0.5790580439826831,-0.14939219993535063,-0.052230485641259046,-0.013523625410267944,-4.2870533990946135e-4,1.0013238187137032,6699,0,1
-0.04700192275674358,0.07711829585687098,-0.26848254616972206,-0.05560265857817288,-0.017884334236145334,-0.004461251495102334,-1.3636979621918865e-4,1.0010701953747219,8282,0,1
-0.12429819706364766,0.1782589163179737,-0.6359858145908681,-0.1612182789733329,-0.05549284721161494,-0.014313103108976393,-4.464194068015163e-4,1.0005108157070912,14097,0,1
-0.035315121377289864,0.06341340663687758,-0.2158826920631195,-0.03910542337097597,-0.012133738969534172,-0.0028960531999159917,-8.441594603677707e-5,1.001470396181301,6272,0,1
-0.017712794771040166,0.03134026049871011,-0.10107674582732103,-0.020116560169661502,-0.006540785274915086,-0.0015835198829128477,-4.6127815344956204e-5,1.0013904302832524,15000,0,1
-0.018603614439736307,0.03214775408819799,-0.10563541759123742,-0.021524948364109744,-0.007016250202417656,-0.001688524462907457,-4.967244425482233e-5,1.0009316428173296,15000,0,1
-0.025307709474296808,0.04387276408157482,-0.14130311399059964,-0.029344448424381123,-0.009643984457011846,-0.0023172068976731845,-6.835133414214979e-5,1.0007794922748845,15000,0,1
-0.5014619461937676,0.7454879729154565,-2.6295476047601998,-0.6916712332932746,-0.15277021317831882,-0.027524698147133916,-6.92285709060385e-4,1.0000097775299874,15000,0,1
-0.07958009806843593,0.1279716447871301,-0.45395063437442595,-0.09724554914008637,-0.02861345290813226,-0.006011963032200717,-1.4914879586067607e-4,1.0001044994912476,15000,0,1
-0.23897289768616178,0.32300574206137855,-1.1497183470576546,-0.3272625383574538,-0.10643184664464539,-0.023947782891683405,-6.3512768965932e-4,1.0002835159552856,10239,0,1
-0.06917562668411331,0.12313970399234386,-0.4156098027504095,-0.07853979903780248,-0.0223582328963562,-0.004469230129792605,-1.0447422625335263e-4,1.000449762624659,15000,0,1
-0.04507567014610378,0.07704839243897321,-0.26673547218706367,-0.051415856010248014,-0.015175034703032112,-0.0031295230662106064,-7.713027559178354e-5,1.000248289272488,15000,0,1
-0.04189710506582264,0.07115183439441751,-0.2469933915430869,-0.0487158384054875,-0.014252559071553319,-0.00300879808429309,-7.593260361514909e-5,1.0004730783535565,15000,0,1
-0.36160021602701126,0.8534541779129107,-3.0980705537182893,-0.10719298073664957,-0.02429527762100757,-0.004844496601002862,-1.21894972923712e-4,1.000537114701124,7736,0,1
-0.2719348409647368,0.3814928734245353,-1.382384957484498,-0.36589517930537635,-0.10945764648251596,-0.023355238190022654,-6.225293733499e-4,1.0000551927319161,15000,0,1
-0.3344390188142479,0.7296234334544845,-2.697745982047673,-0.1961433195104693,-0.03624014225013908,-0.006795603431326332,-1.6676745669759414e-4,1.0005394150508518,15000,0,1
-0.3163491039754006,0.42969584455231924,-1.565527849826277,-0.4374186349549756,-0.13413399917204244,-0.02854179579299934,-7.669684566988027e-4,1.0002080992943587,15000,0,1
-0.35524245706137264,0.7794894334896081,-2.869655651153417,-0.1877368006476563,-0.031026625618517913,-0.005574279190394217,-1.2651794474724193e-4,1.000287524203968,15000,0,1
-0.08858699810083279,0.15879153059856468,-0.562040979875389,-0.09649468110046712,-0.02507619599574045,-0.0049531988589053035,-1.1534466693028433e-4,1.0003616388836292,15000,0,1
-0.36065359663752444,0.8165924561744957,-2.9404124592321343,-0.14636259657104356,-0.027731905045718173,-0.005265736061337208,-1.2408947787954775e-4,1.0002099216008462,15000,0,1
-0.3881117065474491,0.8205364491790103,-2.9745434865703917,-0.20583888181336663,-0.03558781070723299,-0.006746862981554133,-1.686419879742902e-4,1.0005710275984114,15000,0,1
-0.5192404368662739,0.5364270129810088,-1.963407435501021,-0.7161730264610807,-0.3606283408173655,-0.1408869673581587,-0.003564364944678417,1.0000052418951841,15000,0,1
-0.3486472787126717,0.3857526668472916,-1.3742949213584317,-0.5099415542611042,-0.21704985295831847,-0.06032785012792556,-0.00110018105198987,1.000290259700755,15000,0,1
-0.5285070783397117,0.5631797306848869,-2.0689210887548253,-0.7202608663027497,-0.352144612444257,-0.14278678741931128,-0.004441414381114485,1.0005981875016203,15000,0,1
-0.4895938557126345,0.6517900748203828,-2.3067848766912276,-0.6888260213754127,-0.226125921457922,-0.049216810093402216,-7.706046727679744e-4,1.0003858493080973,15000,0,1
-0.21800219923583547,0.2624518607674471,-0.9209871321294901,-0.30671264173395485,-0.1257720819819756,-0.03469302561574571,-6.606693365659138e-4,1.0002843672307564,15000,0,1
-0.21272924347908623,0.25489826459356363,-0.9076665470781404,-0.301201752227844,-0.12467172246253622,-0.03389031356570573,-6.287079103198197e-4,1.0003733433334052,14613,0,1
-0.5958532703307472,0.7548526166056798,-2.610126847129623,-0.9203561669980949,-0.2587768505665201,-0.050603315409061975,-8.973762918109925e-4,1.0002126889040002,11861,0,1
-0.557940985525996,0.7025277193371153,-2.5169628952219374,-0.8223686427932038,-0.2631094576196835,-0.05869991859805623,-0.0017514863691086367,1.0000589078937814,15000,0,1
-0.12601550095175437,0.17425860088243653,-0.6181983923752229,-0.16588156662105294,-0.06070884226939598,-0.01641338751880517,-5.116072222444006e-4,1.0001420775051517,15000,0,1
-0.34531828561411015,0.38464607477295704,-1.3742667558900414,-0.5013308597718592,-0.20800875181187475,-0.06153718138828643,-0.00199050099581874,1.00009033826478,15000,0,1
-0.35561172461782187,0.7312064642732579,-2.641845577582884,-0.2102397486970529,-0.05377376258406797,-0.013224936470989776,-3.8053318421357176e-4,1.0003477064303774,15000,0,1
-0.0682109163930536,0.09870604728628286,-0.3450321744537763,-0.08724055272845833,-0.03148786673500299,-0.008526830892119919,-2.580841504322747e-4,1.0003452570124771,15000,0,1
-0.06120934881603315,0.0885585394519914,-0.31124231362757343,-0.07836411296624549,-0.028499295325820954,-0.007717344989182688,-2.4014392972791096e-4,1.000236957713054,15000,0,1
-0.08107665629636186,0.11471712146952275,-0.40502104512223386,-0.10565869214621795,-0.03857172243135692,-0.010534170131241156,-3.349564759914218e-4,1.0005222152869107,15000,0,1
-0.10100173968348186,0.337363702286092,-0.8597234337586588,-0.06023302393516348,-0.012783052987044734,-0.0021747518636737553,-3.435024036568883e-5,1.0004213069032155,15000,0,1
-0.09913079253347774,0.3221138063651944,-0.7632847118491635,-0.06387301863716197,-0.013761513036744919,-0.002394157377583761,-3.9444559661743324e-5,1.0141499144358541,4033,0,1
-0.13545100234318075,0.37293170509531887,-1.1493046604576544,-0.09320730311915691,-0.020782746201876146,-0.003505884438477741,-6.125968744884221e-5,1.000894410023532,15000,0,1
-0.07797324478756,0.31438482074350327,-0.5652279082262527,-0.03872773334043316,-0.008444965310238015,-0.0014151030725414824,-2.2141602974979866e-5,1.0016583325414465,15000,0,1
-0.08540837678688758,0.31345307124062954,-0.6214982726752315,-0.049508673252950205,-0.01117528920709407,-0.0019447362321817444,-3.1951859564985256e-5,1.0000843750283952,15000,0,1
-0.07689491256278587,0.3308487003070335,-0.5587186084119415,-0.034858925272566545,-0.007706414369204787,-0.0012987511497623053,-2.0787622020901267e-5,1.0050295977585992,13341,0,1
-0.1024085501609757,0.29419034394754817,-0.7902019320824789,-0.0730609919740261,-0.016203585023056074,-0.002831792128133678,-4.75149718410326e-5,1.0095478714438817,7084,0,1
-0.0769354899112435,0.3010377064162381,-0.53259702672085385,-0.042121340196832925,-0.00948358524442235,-0.0017069372364582117,-2.823471529175189e-5,1.0001542735914373,15000,0,1
-0.09514900917897857,0.3079691759505323,-0.7227676837961636,-0.06211824654499235,-0.014484562273475757,-0.0025965756066924535,-4.6287104346384105e-5,1.0019966434393037,15000,0,1
-0.07897611314410612,0.3405641694348846,-0.5386304236186583,-0.03749383456839667,-0.008652854907408199,-0.001558591471998476,-2.625953185432777e-5,1.0030674136979725,15000,0,1
-0.11053892719401028,0.3314170083987867,-0.8361548875071851,-0.07807727792777247,-0.018119723174864686,-0.003261446102826674,-5.878636284946032e-5,1.0000202086422205,15000,0,1
-0.15761352241510454,0.3563116434019608,-1.262136651911776,-0.13851435400646933,-0.06770738469476453,-0.03278696500649231,-0.007577136177880933,1.005261318428126,4540,0,1
-0.17460679433447998,0.4449168096315112,-1.8729885654851173,-0.12351801174474024,-0.06031403685660116,-0.028879533032317568,-0.006502824999878253,1.0039606409562531,4355,0,1
-0.3891950522102798,0.3863111457559113,-1.5286385984205562,-0.48974302813660464,-0.2679434970298956,-0.140659988711135,-0.03521170643102205,1.0001889699029516,15000,0,1
-0.16575993005378253,0.38007332719123765,-1.4651926575642298,-0.13661448379335553,-0.07305074908644263,-0.037620989491069096,-0.009172703512791636,1.0017164812593875,12843,0,1
-1.522381033421405,0.845819160558591,-3.5053133027421888,-2.015123861874467,-1.3815009278967711,-0.8893716068641884,-0.289718590475136,1.0000631510372084,15000,0,1
-0.29827504712409175,0.3971209506611591,-1.5838752002263428,-0.3198389405012141,-0.1701020592205199,-0.08883963170833983,-0.022055602776335538,0.9999520785684087,15000,0,1
-0.36813888033890635,0.3741509205853337,-1.4685227272257229,-0.4521237890480815,-0.25115708971568906,-0.13566815087989081,-0.035456052099701735,1.0000256292475438,15000,0,1
-0.4265287536709234,0.37068035273644334,-1.4733998233576684,-0.5536836733044884,-0.3180123425763587,-0.17858515507739467,-0.04796371311028734,1.0000537017092144,15000,0,1
-0.42313731971567103,0.3776857561824655,-1.479890534703389,-0.5430870882880193,-0.3074338653475215,-0.17208903989333538,-0.046556784686011855,1.0003614097450249,15000,0,1
-0.34542411700509823,0.38317575553081296,-1.560099672626571,-0.40142744827857296,-0.22737211371935373,-0.12467847134352045,-0.033552123967469094,1.0000618454093062,14575,0,1
-0.31141432741121944,0.3742763446177137,-1.4798700504893259,-0.35739087193308955,-0.19202818160520344,-0.10228155879918355,-0.025478208695411612,1.0010232990115693,15000,0,1
-0.3442659146172665,0.47853439841298234,-1.8629381375395049,-0.36841132965583206,-0.17403351630139205,-0.08341241555139815,-0.01723726125303694,1.000911343517527,15000,0,1
-1.365774199868204,0.8048517136397372,-3.285269760088484,-1.8250800507003286,-1.2311947833649397,-0.7575450359925512,-0.2228352847744935,1.0002899492737802,5646,0,1
-0.1982023183472638,0.38962943554426255,-1.5231753693973626,-0.17729452113484867,-0.0902642545549774,-0.0468024501825892,-0.012393972256410094,1.0015074662147043,7568,0,1
-0.18471894944736314,0.37069374835046565,-1.4555000621804164,-0.1624439466640626,-0.08382918599254736,-0.04355856866999379,-0.011581910078125212,1.0023619604460212,7168,0,1
-0.5009907648805214,0.3712428796348432,-1.4747297588740835,-0.6602086915267866,-0.40211372069062573,-0.2356099044951456,-0.07261859593370214,1.0004808963784388,15000,0,1
-0.2414324684304366,0.3828091808923506,-1.540499159517315,-0.23857337609148127,-0.12683500587932198,-0.06931778515127178,-0.020192099703003417,1.0010577330641504,4837,0,1
-1.1550482887723206,0.6797114122823118,-2.7695399930892854,-1.5416150405727274,-1.0437706718280921,-0.645214583950166,-0.1900439535140178,1.0005009190567176,15000,0,1
-0.45311527496191806,0.3875481768313828,-1.5297328162570818,-0.5902436381417515,-0.335453205375148,-0.18906844123029662,-0.05601323396220907,1.0001239422171715,15000,0,1
-0.5633051719838587,0.37983461138339575,-1.5207220635800078,-0.7523977235765184,-0.47328733425209146,-0.2894308025140271,-0.09253578542756884,1.0002542959092995,9992,0,1
-0.8616438173316425,0.5190912894070165,-2.108944543133595,-1.1481273679027184,-0.7714184240116913,-0.4705261509826956,-0.13984651201705506,1.0001168179252182,15000,0,1
-0.6344263661827192,0.4043873509230698,-1.6375541340317035,-0.8402832161461471,-0.5458608264394,-0.3415999114285992,-0.10500969752504984,1.0013496866989458,4634,0,1
-1.015560428166603,0.553995347379084,-2.3159158579668944,-1.3324913485388425,-0.9368024049421322,-0.6046101066539257,-0.19604130624053687,1.0002553427758696,15000,0,1
-0.5727047026999984,0.39115560122545545,-1.5618502153799012,-0.7562898191136638,-0.4768953310992493,-0.2868592709604554,-0.08928479734129653,1.00025021204799,6319,0,1
-0.565060295891508,0.4043552293488498,-1.6087934890426638,-0.750540920634977,-0.4663057869411258,-0.27059083070690615,-0.08018968337509041,1.0003029035928495,15000,0,1
-0.6127522175147049,0.5125076838714632,-1.9468647880941479,-0.8477673477216693,-0.4702398328944116,-0.23135513405038127,-0.045799918003993884,1.0001934951418328,15000,0,1
-0.022210886408054374,0.24040551383979572,-0.05443620356389532,-0.01046758701461256,-0.0038732058692852005,-0.0012803519287720795,-8.587930842744359e-5,1.0147266009464708,10230,0,1
-0.02370100841698377,0.2380827012410344,-0.05887972578723666,-0.011170343367971671,-0.004130858985561476,-0.0013422243864504744,-8.923128401947118e-5,1.0083967916314298,14716,0,1
-0.08608948881697523,0.3107856541289173,-0.36600992287966017,-0.06577742604244682,-0.025827739096406427,-0.008681396770584101,-6.486778548001741e-4,1.0027161035871184,15000,0,1
-0.04469372373607998,0.31760991440979536,-0.10564437150804441,-0.020595413054034964,-0.007950453892752743,-0.002673254546443178,-1.8190838124656036e-4,1.002255175087014,15000,0,1
-0.13360361618928876,0.3912370360088839,-1.1671585189784495,-0.09875568689800879,-0.035787462986046015,-0.011395835848868772,-8.057284315390268e-4,1.0000235985132366,15000,0,1
-0.08127770552627979,0.32447551099431093,-0.3410844713814278,-0.05650278628617404,-0.0216932841179421,-0.007370543528811242,-5.362035965628401e-4,1.0002917675643492,15000,0,1
-0.12565295916402575,0.3489463177181605,-0.8028281810848473,-0.1060966046272575,-0.04187106796801973,-0.014570217510193063,-0.0011051508219113773,1.0000732492490467,15000,0,1
-0.14254557294696518,0.3369546181919056,-0.9427911862897222,-0.1326778582986592,-0.053275566677891385,-0.018886136914719243,-0.0015174252468537221,1.0014247127957567,15000,0,1
-0.18774744350564027,0.40315359356203917,-1.4324362715362942,-0.17361138685126382,-0.06938891014439805,-0.024264808746488523,-0.0019330986963100416,1.0009135509762064,15000,0,1
-0.1353170906397062,0.36288832693500056,-1.0434305391669914,-0.11469920586447793,-0.04628970903431916,-0.016256549507881312,-0.0012400995660324363,1.0007282993193458,15000,0,1
-0.1733084685822096,0.42581444881433594,-1.6116739875074355,-0.13593893259939627,-0.053551849308406535,-0.018706807245850148,-0.0013847504226959754,1.0010044795599093,7335,0,1
-0.1863494364670917,0.4357763365293741,-1.6254843847470761,-0.1478230739100789,-0.05503236845349278,-0.01878876142509637,-0.001336324816872171,1.0013783326738208,7961,0,1
-0.3130840639786628,0.461154026938905,-1.6393774013858915,-0.37119748313301815,-0.14265474570255285,-0.047645344458602266,-0.0034217185486496637,1.0003706012481393,9700,0,1
-0.019640308728743876,0.2162958350457848,-0.05037047018298635,-0.00951918122881681,-0.003554369530924648,-0.0011553582688186848,-7.78169131881117e-5,1.0256127209427672,7472,0,1
-0.02345285831513467,0.2304415836506349,-0.06013395485980292,-0.0112633502924648,-0.004134875492927808,-0.0013108677652254358,-8.625355799048772e-5,1.000319579521607,15000,0,1
-0.08248590274002943,0.2918028109126073,-0.3655300927581756,-0.06295271058583483,-0.02416979514179074,-0.00807608696988058,-6.169564274196134e-4,1.0012311993536391,15000,0,1
-0.028424380589717472,0.20636856339098952,-0.09674873201262696,-0.019894235912491936,-0.007678575899224039,-0.0025311488890975295,-1.7811264271617267e-4,1.0041396191446414,15000,0,1
-0.14327001287107077,0.4182503932215969,-1.434713661084935,-0.09778144170071289,-0.034865071805538037,-0.010983651775726015,-8.198565237382649e-4,1.0007032029922323,15000,0,1
-0.09380462956044655,0.3334412690151711,-0.44402672929422,-0.06813467474416404,-0.02663149581400083,-0.008975617808825052,-6.785370110809117e-4,1.0014764914196557,15000,0,1
-0.13237176039105225,0.32688832168658527,-0.7632672338861499,-0.12303459755702476,-0.049150202259962694,-0.017006903794407068,-0.0012676308477740828,1.0051197538702576,5970,0,1
-0.16956294283540843,0.35092043138346524,-1.172245245616239,-0.1659829493909457,-0.067788390907594,-0.02388359881089014,-0.0019496962479812053,1.0003954596145679,15000,0,1
-0.23976152648929014,0.47864227693265726,-1.8493342229826917,-0.20670048115182316,-0.08128856303729867,-0.028279799856654242,-0.002224721450651276,1.0008101646768168,15000,0,1
-0.16653308897854305,0.383988574927466,-1.2920442160145609,-0.15028293151441285,-0.060915043898462515,-0.02143049878975501,-0.0017062107223620002,0.9999372576255479,15000,0,1
-0.22450856020290025,0.4455706552585737,-1.6470292802059894,-0.20717505057734822,-0.08104549272482633,-0.02814481479314948,-0.002185820257596854,1.0005349444852893,15000,0,1
-0.23549078587780553,0.42669694486612414,-1.6421730627466502,-0.23531316259739715,-0.08992534110991611,-0.029593403154668373,-0.0023579234813793882,1.0017390296670368,9740,0,1
-0.35759886596053236,0.4717386733367705,-1.6936006730043534,-0.4627524747615903,-0.18522160861731032,-0.06433085230364584,-0.004909256597559002,0.9999785097918,15000,0,1
-0.09248979485127427,0.35037425142775813,-0.3499742986205851,-0.061091996426637575,-0.029612575148085345,-0.01418717224065556,-0.003141522608458687,1.0019605843525607,15000,0,1
-0.10482925505070788,0.3637484603467127,-0.49306454616518625,-0.07118571334438646,-0.03415127463846722,-0.01601973715191599,-0.003464585653933006,0.9999968193386869,15000,0,1
-0.33527796586313563,0.37576493603336436,-1.4533465517164403,-0.40863963383920376,-0.2128751223534525,-0.10932132131522965,-0.026848864597470674,1.0009330677975943,12184,0,1
-0.13454093249442775,0.30680652365309463,-0.728581271135351,-0.12346570920814419,-0.06247016946721459,-0.031055332076851294,-0.007601151440594,1.0006810668613413,15000,0,1
-0.40884171219902476,0.4157181065781742,-1.5886634222488372,-0.5377069530095544,-0.27258557790380444,-0.1311340482787228,-0.02954749303812083,1.0000177955048224,15000,0,1
-1.7664148979540393,0.8344008352167134,-3.6200891424197255,-2.2776778529822597,-1.677671766854278,-1.1591379289080226,-0.4072283850952647,1.0000214647015218,15000,0,1
-0.4484888346097609,0.3775085185407936,-1.456162813375903,-0.5925287027267508,-0.34106902849481147,-0.1861945726998921,-0.0480585557511795,1.0006567563110305,15000,0,1
-1.0898462929913346,0.6481597965590514,-2.6464975583006685,-1.4569388317140746,-0.9832549131865913,-0.6040693959827355,-0.17120072240601983,0.9999802413163941,15000,0,1
-0.568996207641151,0.4087117823567851,-1.6144921643438335,-0.7497111158901413,-0.47359421108730043,-0.27360370112542315,-0.079437902451864,1.0000658063068089,15000,0,1
-0.5092240844434371,0.38805549899095226,-1.5279197557621356,-0.6735718990639508,-0.40666894783845514,-0.23082523160892846,-0.06621498576496584,1.0001036066999105,15000,0,1
-0.5678701048289156,0.4236971658940321,-1.6697007734871763,-0.7566361957306269,-0.4623155769192852,-0.2617035663885129,-0.0717540758034212,1.0000693537305163,15000,0,1
-0.5662579298674549,0.4313612890897701,-1.7003706099550024,-0.7641417435327764,-0.45523505165809736,-0.25116751944610566,-0.0672510370520092,1.0001971000687118,10154,0,1
-0.5978620278951424,0.5478034165700567,-2.0507866987128223,-0.8416351900312011,-0.4322864506690115,-0.1918762539088369,-0.030073727144116956,1.0008696897933396,4002,0,1
-0.031394011342320234,0.2434075896574178,-0.09852543922667527,-0.018378890516321408,-0.006726652225137295,-0.0021358080956047723,-1.2505361501370733e-4,1.02095524995093,7598,0,1
-0.035460345853627596,0.2406578704275366,-0.1165002400077696,-0.023011543914569277,-0.008575140898449417,-0.002797881789108016,-1.700358259548264e-4,1.001651780638712,15000,0,1
-0.04463823160615229,0.3514850483301524,-0.08985902883595169,-0.015410394008808817,-0.005697382429486015,-0.0017897927177652501,-9.89576802406159e-5,1.0012112751844344,15000,0,1
-0.04078039523478434,0.21677876119803416,-0.15374058879259042,-0.030722586715171488,-0.011509234965768072,-0.0037807614686772373,-2.3986074208289264e-4,1.019662673692822,5116,0,1
-0.13753438936009307,0.3186917129379857,-0.8682260468803124,-0.13128386496689892,-0.052303132393380844,-0.017505969776142515,-0.0012020546761229356,1.0011869589322189,15000,0,1
-0.05250631243717304,0.2653278395022377,-0.18425804837415125,-0.03771830516157553,-0.015048441407147608,-0.004959363376442133,-3.095996824126611e-4,1.0135117214170353,6475,0,1
-0.0970675969750303,0.22219839921653464,-0.47618467159053424,-0.1027434573673289,-0.04128973610203883,-0.013703130954278959,-8.570082276916997e-4,1.002297201834621,15000,0,1
-0.170623949122248,0.3595718089908205,-1.1931483951246429,-0.16340036250613954,-0.06704448306123219,-0.022311549838833607,-0.001557792599375778,1.00288887704109,11528,0,1
-0.18733078492551722,0.3358796865104954,-1.1164163950711667,-0.20395041947436066,-0.08392987477505648,-0.02876368949666376,-0.0020087616123727592,1.0028406565495336,7072,0,1
-0.18368535419448673,0.41951500284313215,-1.5653805539391858,-0.1554147425500762,-0.06317991414542756,-0.021358617807505986,-0.0014132895851849733,1.001373553626187,15000,0,1
-0.15629523388623903,0.3623089983712455,-1.1233864815371268,-0.14456580406012104,-0.05818158946170385,-0.019210223624733236,-0.0012119386961170734,1.0000994848580564,15000,0,1
-0.1853288611687936,0.38538104286129593,-1.3029797325847965,-0.18029056025622756,-0.06853554190313269,-0.02224911765606909,-0.001329356426509225,1.0038790987201982,6671,0,1
-0.2663699153520743,0.4647584325641091,-1.883915242410279,-0.23749191269470882,-0.11385115717947572,-0.05662561123599441,-0.013552838559493085,1.0016548131451457,13774,0,1
-2.0036246588651396,0.8369380676124966,-3.836112062156388,-2.531932774920603,-1.9339038817777796,-1.399409099562505,-0.5756973786901247,1.000915964755573,3096,0,1
-0.23358349076633939,0.41067079162559506,-1.6429201323073164,-0.21523994999045418,-0.10838833147880625,-0.05561536186599032,-0.01348498268206514,1.0021660737110825,7146,0,1
-0.3094705146041071,0.368920142313098,-1.4320406381154365,-0.3603158658960656,-0.1922206511119553,-0.10153368400614318,-0.02719077279285891,1.0007068946916415,11257,0,1
-0.6216109049073011,0.4097614279044648,-1.6615538135932124,-0.8252260621929475,-0.5297427860031314,-0.32189895408364305,-0.10079357705067644,0.9999760175381304,15000,0,1
-0.32547841750094786,0.37290779504354654,-1.5030581301599018,-0.3718809262260704,-0.20566423728904917,-0.11477736786848115,-0.03358967454169458,1.0002806808475295,7193,0,1
-1.0262617264367773,0.5946248328496035,-2.422830876945527,-1.368435676950193,-0.9257377348392255,-0.5807292587170911,-0.17417597837188475,1.000751997044586,5094,0,1
-0.8858536635931603,0.5294459556399302,-2.1669806853042255,-1.1778927774861458,-0.7928272435121198,-0.4940557374494159,-0.13915750180467956,1.0009297952713074,3730,0,1
-0.654595227164568,0.42946806236373114,-1.719011111288528,-0.8671198540159486,-0.5603479199489585,-0.3446046223274861,-0.0993349012362398,1.0001338786352736,15000,0,1
-0.605516471071409,0.39273067720812765,-1.5804070401139416,-0.801686800080097,-0.5206559613966562,-0.323206340472103,-0.10293552176946077,0.9999762378060852,15000,0,1
-0.5610373951562577,0.3978518254267484,-1.5810713419042073,-0.7441469780083455,-0.4655439367955425,-0.2785821940385176,-0.08194916250561517,1.0001324950464292,11729,0,1
-0.5896694990219166,0.43079418587290397,-1.6870174406922671,-0.790382505076235,-0.48618970509854137,-0.27567193623481595,-0.07409030272866705,0.9999935218985391,15000,0,1
-0.5483157530767261,0.5086822255457666,-1.8848183013274762,-0.7546775302432136,-0.40713197350750036,-0.1874841963818111,-0.009751469072579011,1.0003610817441577,15000,0,1
-0.5351766380324383,0.45264828678072366,-1.6700242030782644,-0.7823928271799575,-0.4305074811428319,-0.1765694615091926,-0.00573203452846538,1.0000088382386434,15000,0,1
-0.5678847601598538,0.5031194152471036,-1.8641921157245873,-0.7801684777209928,-0.4437031374167821,-0.21401617546010207,-0.008293316957651883,1.0002582293433184,5836,0,1
-0.5940312429400412,0.5842516846959286,-2.093640961443738,-0.855790113476614,-0.4328245251832214,-0.15423933823547492,-0.004245686176661112,1.0005844109452222,9000,0,1
-0.5353152577566376,0.49026852912290286,-1.8007410157612191,-0.7235966424704734,-0.40385878162827527,-0.2003746493628431,-0.010514463200493047,1.0003156674096796,6319,0,1
-0.14487654424863708,0.15590289642094704,-0.5720474493166295,-0.2000737064835394,-0.09604331501069777,-0.0363021507845082,-0.0012062258221459384,1.0002934590334351,15000,0,1
-0.6708738548306887,0.6515936617563625,-2.315557889617259,-0.9968636359655206,-0.49628935880625236,-0.15489937207294244,-0.004052149159799878,1.000058082892959,13884,0,1
-0.18957893807202023,0.19312720791604357,-0.7106137129269099,-0.26602136985095,-0.13152404165106668,-0.04926394327749232,-0.001679461466174657,1.0001141489042766,15000,0,1
-0.5254517130974885,0.8097025135970679,-2.7418134109227776,-0.614018905583101,-0.12734271255092944,-0.04209183553773307,-0.001367418610034792,1.0001220930053547,15000,0,1
-0.11885673827885233,0.12769837608823806,-0.4611819044179009,-0.1642219444211851,-0.07910879546150998,-0.029561984180466926,-9.751172930549906e-4,1.0000277636208617,15000,0,1
-0.14641328824283634,0.14888748807522986,-0.5426707775186433,-0.20402519544659425,-0.103246233269507,-0.039380199469869204,-0.0012722868293366383,1.0003281200026746,15000,0,1
-0.17882932552095804,0.18649024564870947,-0.6706299236478235,-0.24942625433759452,-0.12140494299865365,-0.045639953925480016,-0.0015156315231924255,1.0002118706083374,15000,0,1
-0.16262529787959676,0.1844906107649747,-0.6771345898579094,-0.22181805169505364,-0.10250542877760963,-0.03671905924137666,-0.0012176753846048732,1.000412314223743,15000,0,1
-0.5406836024812005,0.4695476219780112,-1.7729046057090116,-0.7298720115927895,-0.41494113431448965,-0.21607933312795222,-0.01929456221395492,1.0000323006955838,15000,0,1
-0.6705184501205385,0.5005288322759331,-1.8440326742121464,-0.9568601358431368,-0.5844915753461501,-0.27900674018103294,-0.014040743483355649,1.0002976815557576,5833,0,1
-0.5536778951152799,0.468570980891335,-1.7651514656453697,-0.7484432958566603,-0.43605877975125645,-0.22949825021935194,-0.02023594889855837,1.0000559129417326,15000,0,1
-0.6788708283565664,0.5969560171107874,-2.2046568259868233,-0.9518088540875049,-0.5399934853880515,-0.24031574961300242,-0.009364650469496347,0.9999616226769763,15000,0,1
-0.5186856789441336,0.4700950545793318,-1.7728100314991893,-0.6976286741525748,-0.3839403160882441,-0.19577503369001667,-0.024272390164448886,1.0002940899759156,15000,0,1
-0.18975791341889955,0.18942025314403557,-0.6944661902161433,-0.26541748459262426,-0.13254070955329939,-0.054928833799693724,-0.0025733183773036803,1.000840233298948,7380,0,1
