mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.21073772475261948,0.33261043186983846,-1.3737978189127373,-0.21351161949113173,-0.12933672294731405,-0.07598115678071406,-0.023923724991537196,1.000551803479668,15000,0,1
-0.27031853655975846,0.3794680911956275,-1.6073475704165234,-0.271038565237637,-0.16305814577324693,-0.09534282868802887,-0.030901824735649557,1.0010693465157539,6412,0,1
-1.064959963956744,0.5127692662624966,-2.280008734819996,-1.3510090000126174,-0.9812607943579836,-0.691213106107206,-0.31265782685579174,0.9999629682155516,15000,0,1
-0.552105529976972,0.34818142750823566,-1.4292255895499948,-0.7310335931864478,-0.4791406456844262,-0.29472719804410363,-0.10158530206843297,1.0001706285809338,15000,0,1
-0.5896167010657433,0.35583959910434765,-1.4701449363421986,-0.7753856467671608,-0.5136167146358224,-0.3309525176758239,-0.11780083318502815,1.0003187329767602,8502,0,1
-0.20582016159254832,0.19748763756207618,-0.7400180287691505,-0.28239404975001986,-0.1466897896457965,-0.06456705772931276,-0.007831413149295877,1.0003628258699615,15000,0,1
-0.22642693203451697,0.21354162976210536,-0.8034141884841931,-0.31329238216734634,-0.16409945655136565,-0.07195771104453168,-0.008684518490211368,1.0000989869131667,15000,0,1
-0.5453282153881908,0.91052564473938,-2.9896800830966184,-0.3791205548050871,-0.08707883308344894,-0.03308911797338485,-0.0036038430519353152,1.000162782202618,9883,0,1
-0.9615561582407344,0.9531802187965167,-3.1337089091935018,-1.610076282751277,-0.7460081551734801,-0.09782296163907132,-0.008073583329700528,1.0000515999043116,15000,0,1
-0.10759500612415585,0.11127713596983288,-0.4081758984481979,-0.14421972728311608,-0.07350246367045143,-0.03210236004623157,-0.0037470812167884537,1.0003163997870563,15000,0,1
-0.07065749821526128,0.07510471111554501,-0.2753493313733178,-0.09387875015841818,-0.04709856254506549,-0.02022784111260288,-0.0022685956350622003,1.0002770485562962,15000,0,1
-0.0483972013475689,0.05466231166795688,-0.19570308658575855,-0.0639488481502918,-0.030754383791574406,-0.012767811304762126,-0.001401113866175609,1.0001687404324966,15000,0,1
-0.11688382671007778,0.1137028580154543,-0.41452464572861164,-0.15805092604777854,-0.08299208734419634,-0.03789597284339688,-0.005557831706476442,1.0005459103171133,9694,0,1
-0.21597395968019234,0.18824964066621036,-0.7098454466700792,-0.297186203749188,-0.16320416350151085,-0.07906612348876403,-0.012092418076497073,1.0005277686484884,10547,0,1
-0.08032136768236746,0.0814391554671155,-0.2944804776717528,-0.10841987925316078,-0.05528563691556238,-0.025087141683684054,-0.0035740613243249826,1.0002578622364091,11116,0,1
-0.18853297934700647,0.17610693760285395,-0.6611129384014159,-0.2599391397979804,-0.13512418204932714,-0.06302267260112245,-0.009036712938129975,1.000267488169751,13874,0,1
-0.06625185393109521,0.06667377364207548,-0.24387192941096267,-0.08841126182858568,-0.04595737496177209,-0.021181767223564206,-0.0030565092622458737,1.0008597912801331,5262,0,1
-0.05252458314744234,0.05314571549540006,-0.19615332651329836,-0.0704569713826404,-0.03652897842784467,-0.016591804265945097,-0.002372541289911856,1.0006755824852602,5394,0,1
-0.028274342045690796,0.030639371299284422,-0.11110815732891473,-0.03762111858961957,-0.01873770300423449,-0.008189615028482339,-0.0010980122963622368,1.000429089145818,4910,0,1
-0.5997899657995653,0.8517440073177528,-2.8310939416510426,-1.0166091972898246,-0.1460224396479836,-0.0549989285113805,-0.007006558634722372,1.000014457432095,15000,0,1
-0.21895930230348148,0.20194336970633325,-0.7621059171277582,-0.29990769666463724,-0.160487129964358,-0.07438904030300093,-0.010274172284094222,1.0000242076257286,15000,0,1
-0.08134882037456947,0.08765377971095568,-0.32335614720873845,-0.10801027838720857,-0.05329463378481741,-0.02314372090422078,-0.0029178469736245655,0.9999518160017221,15000,0,1
-0.18430474454722712,0.18044805027859265,-0.6775612010528551,-0.24982219828814517,-0.1291819145595564,-0.05802412677101074,-0.007492119015355916,1.0000447504403864,15000,0,1
-0.054965547871611085,0.06003608462081946,-0.2179963308111912,-0.07216580173092763,-0.036076581616395736,-0.015795346389790053,-0.0020401204759842454,0.9999750816642811,15000,0,1
-0.03998150257420811,0.04417922167981285,-0.16061337713283996,-0.0527311789868603,-0.025979506452501428,-0.011440853361462453,-0.0014533609854301298,0.9999579072198514,15000,0,1
-0.03283570364701081,0.03678473134017392,-0.13357791504768116,-0.043395586148093336,-0.02106654014766686,-0.009184275549047024,-0.0011453443207095637,0.9999871042339152,15000,0,1
-0.5201272049571894,0.3870536573568,-1.5577630319112161,-0.6848343270063096,-0.4140375401852898,-0.24223024375671476,-0.07816365430476874,1.0003062651092147,8776,0,1
-0.4394831226929645,0.3446726860809732,-1.381203405295173,-0.5670956554252999,-0.3421475897301459,-0.20142147543297226,-0.06555202245734486,1.0001101656605063,15000,0,1
-0.7230552779235687,0.441666413875766,-1.8129788893268326,-0.9619870696328,-0.6369999388222869,-0.39742864647201576,-0.11143860531179128,1.0002647666557276,15000,0,1
-0.49334740199200827,0.3648792512419038,-1.4455593108330742,-0.6524505109790124,-0.4000962917712051,-0.2307442585865265,-0.072525601098269,0.9999324940161297,15000,0,1
-0.6350554476478554,0.39928248886313866,-1.6224840282295976,-0.8434256380417121,-0.5561950762048348,-0.3426699090844755,-0.09722799621050755,1.0002389184313187,15000,0,1
-0.8320747044418637,0.5378912622492351,-2.1083115554184597,-1.1334743366707505,-0.7466712659796668,-0.42656406259574686,-0.09256983804650969,0.9999720991549929,15000,0,1
-0.9180405483269527,0.640201214763246,-2.33327794134057,-1.331389472822073,-0.8510876398194877,-0.3631187657374902,-0.05719885403393,1.0000228967732578,15000,0,1
-0.8318737429819171,0.45709056098584144,-1.884795903351327,-1.102088442516124,-0.7685702015173923,-0.48838033221909216,-0.14280800387840664,1.000282607656536,6394,0,1
-0.5630583898340351,0.36719286089893854,-1.5087962138501287,-0.7339969558535658,-0.47737316032974975,-0.3024409846886009,-0.11522352152785094,1.0002786924988365,11416,0,1
-0.7272932617660203,0.5101886782160983,-1.9602077281102057,-1.0032441139083987,-0.629124839708219,-0.3344514655228704,-0.07092641961644675,1.0000093214517523,15000,0,1
-0.8286286465228373,0.47994152483641284,-1.9445118963597827,-1.1008010268901038,-0.7507124443530145,-0.4703823008716875,-0.13245182936896965,1.0003813197626477,4299,0,1
-0.9125979883233857,0.6127516654062144,-2.311773473696544,-1.2890137545775409,-0.8498263073994344,-0.41161171730944734,-0.061381046149596885,1.0003822795686357,15000,0,1
-0.3680800084101611,0.25137090305387605,-0.9950277989708186,-0.49196975235806717,-0.3132172027169153,-0.1848857539789266,-0.04771865150866787,1.000546533756542,3506,0,1
-0.26847607321556355,0.19722882844357803,-0.7656184437526591,-0.3575094713928645,-0.22161146388155895,-0.12629405397447704,-0.031150415412340725,1.000637889758455,3175,0,1
-0.29690842929616207,0.44014412841355277,-1.7133911175915513,-0.3162815717334788,-0.14223814139165541,-0.0639137314775633,-0.011164220425602576,1.0002852072637156,15000,0,1
-1.8211800020971414,0.9650610464314678,-4.0678007868447725,-2.393444095694875,-1.6971478715025343,-1.100107832426912,-0.33264139094842105,0.9999677984798051,15000,0,1
-0.4426068464709812,0.44200233454745763,-1.6574530431632946,-0.5936173547794059,-0.2982623066063251,-0.14331895093529956,-0.026601562306058403,1.0000330486519018,15000,0,1
-0.26045416351690653,0.45231845996658365,-1.7935543917161798,-0.245458028994474,-0.1108447544718986,-0.049529837759578324,-0.007741114604654262,1.0011871367090783,6704,0,1
-0.25201847758544277,0.38454046543244813,-1.4747069484056652,-0.271652124108267,-0.12773433226410955,-0.05847444635537015,-0.009635406872977906,0.9999374652332806,15000,0,1
-0.3180932342735634,0.3927994615086476,-1.4760262290588586,-0.3873559949830637,-0.18574400283175052,-0.08492216657869839,-0.014095851073510184,1.000111987959296,15000,0,1
-0.36609163852868526,0.42203543368343927,-1.6059440366911018,-0.46292224386122577,-0.22478594475121874,-0.10247603623334513,-0.017224896760569007,1.0002736269652142,15000,0,1
-0.23655454941861478,0.45723184489049007,-1.797273063588087,-0.20623704701826318,-0.09248999514215106,-0.0415958167087187,-0.006799189032061971,1.000551578708534,15000,0,1
-0.20615214003157264,0.4022520824665438,-1.5286987384145643,-0.19009677447994872,-0.08735560680948944,-0.038947404959091075,-0.006539403885581259,1.0002477803820302,15000,0,1
-0.2806264123568532,0.37781766548615064,-1.4231415708899045,-0.3277083798874856,-0.15545182356812165,-0.07049987485979359,-0.011874796448649957,1.0003678629624395,15000,0,1
-0.34266782728804857,0.42516211272167254,-1.6422175075273533,-0.41029883567352693,-0.19448411844925673,-0.0876805327284396,-0.014611888957269044,1.0004403720932284,11222,0,1
-0.12955655289351273,0.4294429164799407,-1.6495161612416769,-0.08180936542456949,-0.04816009864056077,-0.027790715032788644,-0.009269290356539159,1.0007784755707343,15000,0,1
-2.54261110670248,0.7049926132053108,-4.03060896304384,-2.997651618169308,-2.5058949867809677,-2.0486998306622644,-1.2691488527170107,0.9999954071153306,15000,0,1
-0.14292678337328887,0.39002040299126894,-1.4410688735434007,-0.10781810866637574,-0.06519869895665863,-0.038953706142031655,-0.013312553443723125,1.002193088756581,14952,0,1
-0.2912934998887691,0.3861513401259513,-1.7051976696722428,-0.2833842614590465,-0.17640615699621326,-0.11182604587368569,-0.04388399895266793,1.001954490514621,6983,0,1
-0.14656428907003877,0.33376585886404764,-0.6631725189220642,-0.13159125239280306,-0.07661361023316679,-0.04414588446107504,-0.013777198844056397,1.0030404768645858,8601,0,1
-0.3105203621003241,0.3803482276417926,-1.6094025771189095,-0.31678529838206515,-0.1925791248491403,-0.11861173903959732,-0.044329414335749,1.0001133218442975,15000,0,1
-0.40002913704710147,0.4123561577511366,-1.696022759990559,-0.43265092567999847,-0.2583907394500129,-0.16078926290937468,-0.06309858030358428,1.0004464639669814,8032,0,1
-0.36616665138876475,0.3323639424687309,-1.3998809088406832,-0.42196181452969084,-0.26696775480510626,-0.17179143693653265,-0.06893201053581416,1.0005075913710828,8376,0,1
-0.4267678530247635,0.2966862492748309,-1.264901784461542,-0.5257355401711177,-0.3499842161753752,-0.23095201492855477,-0.09606095162922823,0.9999110225276799,15000,0,1
-0.5211488361892795,0.2959403676561883,-1.2669590347730721,-0.6645242084511536,-0.4581755904102586,-0.3106489302131177,-0.13385800148472504,1.0000604297201565,15000,0,1
-0.8388831395282541,0.472439601518075,-1.9007660097187657,-1.128303998222676,-0.782906637899902,-0.4716854457783106,-0.1327879710524203,1.0000186988709558,15000,0,1
-0.3942509792114685,0.26040363975771585,-1.057375303657514,-0.5186189305315374,-0.336092022639194,-0.2057929620066177,-0.06959871276725188,1.0001818904608442,10558,0,1
-0.33934192799620727,0.23276601627463914,-0.9339462526900485,-0.4467539413604535,-0.28555075308329425,-0.17250298594934846,-0.05690323445723842,1.0003197583796952,8528,0,1
-0.1263001668993708,0.41530180355597773,-1.4627011333801876,-0.08254792076568188,-0.04963301079443685,-0.028882561799222224,-0.009426513031086712,1.0002752050538986,15000,0,1
-0.15975761098696398,0.3199612622072218,-0.6885881724352392,-0.15281557449755234,-0.0935931253931857,-0.05607364616918384,-0.019246366172761972,1.002349207506975,7037,0,1
-0.12144300287960137,0.3487480009617315,-0.3146569298820056,-0.097656523550019525,-0.0602049125642453,-0.03560754228880694,-0.011907591361783968,1.0013973432691532,14912,0,1
-0.27818477085720855,0.38995381813826185,-1.6858716451355904,-0.2637432897355428,-0.1663749952460845,-0.10421841288194099,-0.03947034644510093,1.0010066331378444,6108,0,1
-0.15859672162684946,0.33303170880526856,-1.0433191726869355,-0.14718163765633202,-0.08767701822923302,-0.04978264980182093,-0.015693821763498466,1.0010532066136264,7878,0,1
-0.2673994125767814,0.3995256825365432,-1.7199212520763163,-0.24970946026632274,-0.15251408634410668,-0.0918954236420747,-0.03187048568829314,1.0025343659316104,6445,0,1
-0.3114700728247229,0.42577938950980765,-1.79494525428341,-0.28931682409318676,-0.17985252404568225,-0.11051519811908478,-0.0408346390346966,1.0006718606746665,5202,0,1
-0.30928910193073905,0.34938082263757575,-1.529262614833987,-0.3254459356036913,-0.21015685089402786,-0.13340612577755256,-0.05198600314513121,1.0000445551727417,15000,0,1
-0.3008348664892119,0.29730940024592956,-1.2989085352345842,-0.34055809020038375,-0.22494981592667482,-0.14373315651261342,-0.05690465982236724,1.000033798426532,15000,0,1
-0.43180046861051846,0.2824085242825184,-1.1868468744182876,-0.537347463666929,-0.36457365140668035,-0.2415323030094693,-0.10054285093315218,1.0004990950602453,8707,0,1
-0.6772017799681989,0.32692184381930595,-1.4507946707794606,-0.8632858336114675,-0.6227609582219049,-0.4375107649048038,-0.19944128918937387,1.000332433188929,12708,0,1
-0.6226014547985735,0.3573658207082547,-1.5086457142468206,-0.8038331618816457,-0.5502567115654442,-0.3627572481032101,-0.14800516845658654,1.0001213590821851,15000,0,1
-0.5445049097250755,0.31538438474260166,-1.3265432855236692,-0.7041524783001091,-0.48094826444092886,-0.31634909228208236,-0.1259009342593664,1.0004174149944258,15000,0,1
-0.12945562897451404,0.4284374777097946,-1.7951480453050643,-0.0820863853375062,-0.0479160697173394,-0.027360621724467498,-0.008239136686081413,0.9999512557336783,15000,0,1
-0.14514960109532632,0.3296388432822003,-0.5424364905167862,-0.13306517617614178,-0.08001231775888012,-0.0461317032761627,-0.014491699087178291,1.001898075496225,15000,0,1
-0.1010684760836413,0.3243883140374907,-0.24516213306786974,-0.08155097051440928,-0.04915333648369388,-0.02840420466090481,-0.008827759886888229,1.0061333262751113,7739,0,1
-0.24722267910101028,0.46507796958451453,-1.9915626213570963,-0.19016470086545312,-0.11750869401884471,-0.0711809506178522,-0.023596954521211348,1.0006762279880703,15000,0,1
-0.10335908408120342,0.3035848360145074,-0.2972943639584439,-0.08964571297532366,-0.05207470744341043,-0.028694339880943033,-0.008066622812680042,1.0012659631183765,15000,0,1
-0.2314915147622822,0.40996123508999527,-1.7815360765592192,-0.20619926448824322,-0.12364324170800167,-0.0722249523579459,-0.022450458322219282,1.000545140163792,15000,0,1
-0.2613795120259098,0.4637134945403916,-1.9726348435902161,-0.21110281994666055,-0.1283816323370462,-0.07675131265164122,-0.02503843492754593,1.0003237561735117,15000,0,1
-0.24578952875052085,0.3475981425840789,-1.5244426414037406,-0.24750544442073338,-0.15728665384440704,-0.09763629722140447,-0.03358732825574819,1.0008000242076525,14999,0,1
-0.21255706392343246,0.2893071971256031,-1.0635409299756935,-0.2293527311134056,-0.1474150009461118,-0.09078205910506526,-0.030608834758808882,1.000191368017355,15000,0,1
-0.32474447361421854,0.2962034273072348,-1.2575985812243176,-0.37904206899678416,-0.2489234199039771,-0.1580850107120853,-0.0572590559560721,1.0000306186190628,15000,0,1
-0.5822452358159451,0.3128555557546992,-1.3321013765225942,-0.7444838361563408,-0.532778205987773,-0.3555831007612425,-0.1392671009824265,0.999984141112867,15000,0,1
-0.6061079411474997,0.3423775169860033,-1.427849493820167,-0.7892695062655132,-0.5422346398102045,-0.35691062801483253,-0.13219887512785608,1.000143719681378,11130,0,1
-0.8182283828907025,0.4329661082653245,-1.8731211348065189,-1.0444720577964188,-0.7401754398731,-0.5029788315066231,-0.21913873126172662,1.0000278332524961,15000,0,1
-0.14992788833544318,0.42588652527487714,-1.875522767237465,-0.10058823875397192,-0.05982322695124962,-0.035840248923557444,-0.012659007699055192,1.002418742821162,10613,0,1
-0.16597534574402284,0.3334156315446783,-1.21007644838744,-0.15364973454693553,-0.09378542131552708,-0.057135825030844564,-0.02089005932089827,1.0004743457703298,15000,0,1
-0.12562732409359548,0.33008656441267165,-0.3785090824666946,-0.107459706166731,-0.06599638499871707,-0.039917029410351156,-0.014021559270726274,1.0007841363986152,15000,0,1
-0.2630173629334685,0.3863645908977257,-1.705399007352716,-0.24716333921684744,-0.1549002268069669,-0.0990021000170711,-0.03893913860278847,1.001042731299719,14195,0,1
-0.15265467285249573,0.378254007553558,-1.497154373334175,-0.12431030059335005,-0.07260283548378374,-0.041777632652106794,-0.013776769617550724,1.0001810784277236,15000,0,1
-0.2285493053960179,0.3893715424365772,-1.7259840742005523,-0.2059479509521471,-0.12543748872513746,-0.07753262744040382,-0.02767688269440144,1.0014839789335608,9541,0,1
-0.27750788536077464,0.44898240191212646,-1.9235735721095546,-0.233883439051708,-0.14254195034423706,-0.0880899643405582,-0.033133777582137196,1.0017341398725412,6913,0,1
-0.25705837562944955,0.3552332643437815,-1.5710092771900546,-0.25294522952590837,-0.16161310021796207,-0.10317978055556204,-0.04009591934298394,1.001107035679464,8646,0,1
-0.33112805328339295,0.44774984065361484,-1.8537208974919839,-0.29858132107121976,-0.1823426295572792,-0.11562951032806702,-0.045524760370598875,1.0009746825547727,7934,0,1
-0.34268706215999933,0.3106666991990285,-1.3552742875402302,-0.39229270603005745,-0.2571638458349418,-0.16848345043821483,-0.07050303138242077,0.9999512228992784,15000,0,1
-0.5691855209026112,0.3049111677399316,-1.3195834615278919,-0.7307706863285459,-0.5107887712553261,-0.3477497981089819,-0.15292849777860584,1.0002319272607119,15000,0,1
-0.9259820802963091,0.458907546572209,-2.00419333223601,-1.1860229954727175,-0.8529493702144282,-0.5862349002230642,-0.2544834891702819,1.0001770840679916,15000,0,1
-0.7237673970667666,0.38140520742689077,-1.6444795589071948,-0.9330867307311288,-0.6589165009524133,-0.4428553171831462,-0.1782959267851902,1.0000728003504937,15000,0,1
-0.18715643876730398,0.4493809602462533,-1.972550407388277,-0.13087211999623807,-0.07900961113917768,-0.04811998826887461,-0.017694992936543405,1.001048444681612,15000,0,1
-0.20905166160965372,0.3404345229656629,-1.4389171320936929,-0.20232697130578575,-0.12472342840915332,-0.07713342941993862,-0.029994985709910695,1.0030356245160215,7110,0,1
-2.6607293350660797,0.6896978674031629,-4.073682030026086,-3.1067766675972055,-2.6401275649765727,-2.1847907520406076,-1.351626024481079,0.9999822480523113,15000,0,1
-0.3238545827203299,0.37114463426804895,-1.5904728271797939,-0.33293264252229166,-0.20870968832152106,-0.13444302128650992,-0.056205848430769076,1.0001737820047378,15000,0,1
-0.16314158450266752,0.30702075213974994,-0.8089544776464916,-0.160601380970506,-0.09295789321579888,-0.055326784147491,-0.01963573035713511,1.0018065678096018,6532,0,1
-0.276915829649437,0.3754819889006468,-1.637836852861777,-0.2750185331082334,-0.16546479389305252,-0.1033280730086732,-0.04050789974202064,1.0006162428002834,9333,0,1
-0.3426932623993966,0.4294146157818839,-1.8013017830702738,-0.3345152194339579,-0.19914582774127243,-0.12561678892964656,-0.05112572281935878,0.9999572866675908,15000,0,1
-0.3067335081664016,0.34013995236827577,-1.4797647544783732,-0.32782251341949187,-0.2073626682397318,-0.13407395320226712,-0.0564681219378107,0.9999912849495463,15000,0,1
-0.399467083172871,0.4319432273017747,-1.7400221386095256,-0.41381505789598805,-0.24448822967926687,-0.15616747410763215,-0.06615335692735315,1.0001474008936877,15000,0,1
-0.41907998400802277,0.2951056491356575,-1.2708364018454434,-0.5140126250310144,-0.33844871200120563,-0.22510083277979742,-0.10155969589668326,1.0000427798004774,15000,0,1
-0.8070987053972409,0.3774376558522482,-1.6608745068547532,-1.0317029048225579,-0.7559875469199239,-0.5272307556999842,-0.2222514015808223,1.0000165817145548,15000,0,1
-0.6457474576154374,0.3562300559788863,-1.508182365718416,-0.83451752044407,-0.5778824350203695,-0.3834971182211852,-0.1543567313203157,1.0000248278467303,15000,0,1
-0.6510599871585572,0.3506051686077,-1.4755537191928203,-0.850614585526041,-0.590028969977157,-0.39002719404873637,-0.15025950851610853,1.0001177960302772,9370,0,1
-0.1621863961382215,0.4020726682647791,-1.7040164724141242,-0.12270451237031829,-0.06896551686190762,-0.038196886491375676,-0.011916100167399801,1.0006212159892915,15000,0,1
-0.16672023354817098,0.37932820606603923,-1.4593463038990446,-0.14038394843974955,-0.08007560433183639,-0.04520041340805216,-0.014246327395524814,1.0001778473761143,15000,0,1
-0.2826519341652331,0.5058205525602515,-2.107638870748778,-0.2176809974750935,-0.11864282555075278,-0.0662224740662463,-0.021312595855033267,1.0000074917955861,15000,0,1
-0.2743263827771914,0.4216365669422373,-1.7846758334040058,-0.25718831048366053,-0.14263599456049728,-0.08164577108955288,-0.02620292355857086,1.0003806524848045,14732,0,1
-0.2784208983162571,0.30091713176933704,-1.2073606385733495,-0.3208515515902947,-0.19327550012974437,-0.1143060873574573,-0.03919031862328255,0.9999609958483641,15000,0,1
-0.517521356931016,0.33438966307434226,-1.3645151309570034,-0.6722663607501067,-0.4364081816115627,-0.2774530551669205,-0.10986060948317516,0.9999879098444387,15000,0,1
-0.49487257287525843,0.3483733290654033,-1.407777755774547,-0.6470500726493981,-0.40212402760290644,-0.2480814790472745,-0.08804011261656718,1.0000373339264195,15000,0,1
-1.0196355492108606,0.49621943535896135,-2.1624751467330294,-1.3156233217613884,-0.9482158872528452,-0.6540776634231741,-0.2606032806821054,1.0000489869348228,15000,0,1
-0.5957389145686338,0.34616148749381326,-1.4536583810445558,-0.7709161533178237,-0.5273183853932664,-0.3459070334069281,-0.13456422229726842,1.0003714777643586,9470,0,1
-0.6639293785749721,0.38853742075511116,-1.6094451263993508,-0.8706022305838826,-0.590204497368244,-0.37924124394261016,-0.12745752828939258,1.0004117393338616,5661,0,1
-0.26466009925733125,0.19315042433421364,-0.7652545017365721,-0.348357589793433,-0.21610702959082606,-0.12853730885913794,-0.03823170018316528,1.0002717066958862,15000,0,1
-0.29468588827541453,0.2250959731342015,-0.8751540979310432,-0.3912913434211921,-0.23611188035882408,-0.13502032339210884,-0.037676184785843614,1.000456035796598,15000,0,1
-0.25433992515991094,0.4779307281902988,-1.9901557605145574,-0.20498822159076519,-0.10900088879629302,-0.06054352087361687,-0.01891402572064348,1.00189139680891,6920,0,1
-0.20010142280946389,0.37494064128234267,-1.5460435283363352,-0.18325054089832316,-0.10132425375032775,-0.05773443262301308,-0.018727788307399906,1.0008527304727188,15000,0,1
-2.0919971438185994,0.7442687901427006,-3.6460639845005844,-2.576583377157996,-2.051911516980714,-1.56222755249104,-0.7466921917272271,1.0002079169687317,12777,0,1
-0.34473853228770357,0.42871888004377334,-1.7579658865601546,-0.3664336363076354,-0.1994481456086612,-0.11341603313317941,-0.03805785635174249,1.0012646293823446,4184,0,1
-0.3498003316394031,0.3217924571374934,-1.313825310952462,-0.42664785568951014,-0.25393696011951605,-0.1507050819220229,-0.0535772158521997,1.0001791957506345,15000,0,1
-0.6177537512480653,0.35469161329181315,-1.4738301771378493,-0.7965879739773025,-0.5494353337663935,-0.36424475589733246,-0.1430674751745633,1.0003443438114583,7831,0,1
-0.5620374150127881,0.3556727492887679,-1.4598945338053055,-0.7356628760335705,-0.4803933748837307,-0.30157774399576026,-0.11261044976440165,1.000201365274948,8383,0,1
-0.6777855729558685,0.38162573562823837,-1.5798082433462775,-0.8942623654972128,-0.6131591194657335,-0.392114632515334,-0.13335841403797163,1.0005117959248466,15000,0,1
-0.6913069969236062,0.4245399056624768,-1.7246177645159966,-0.9149431193745923,-0.6113079803366005,-0.3772447824892256,-0.1124718164067924,1.0001436969489281,9784,0,1
-0.9232510921173208,0.5906926741504183,-2.223310200125063,-1.2886164945417695,-0.8719991602080377,-0.44541604988667094,-0.08056875038554061,1.0000808875800546,15000,0,1
-0.16588315569261514,0.13136337088365763,-0.5132214015657628,-0.21887809455842647,-0.13173516786071376,-0.0730104487897095,-0.01938548746038051,1.000625112931147,15000,0,1
-0.17368890179695998,0.14676036945489648,-0.5723437030507261,-0.22972579719795463,-0.13353318898458516,-0.07163238440181219,-0.017700640656760407,1.00040399642897,15000,0,1
-0.6292091387219069,0.4609963161865525,-1.8085498349061877,-0.8412110590329436,-0.526723777922788,-0.30053694175837775,-0.058696788962749664,1.000127969010454,15000,0,1
-0.902708270096924,0.5367027424092914,-2.1105701998021815,-1.23424912548874,-0.8337656973534662,-0.4919333183792026,-0.09315715955468061,1.0002063321755938,10958,0,1
-0.6460787163867617,0.4658890914543492,-1.814589713149957,-0.860295832070488,-0.54245218835549,-0.31736632113579033,-0.0685627350035159,1.00022637174818,8340,0,1
-0.6398594165726039,0.4291086619765718,-1.673725505264092,-0.8852534982350485,-0.5585933718280139,-0.31272380910081693,-0.05576961819305089,1.0002290859305591,10311,0,1
-0.6627129658993978,0.5449114529231643,-2.0592672402860024,-0.9341741551020795,-0.5301306909571915,-0.24826728073956303,-0.03058059807403265,1.000205966150644,15000,0,1
-0.46227094148286474,0.3318600150304323,-1.298872875131454,-0.6342669028571567,-0.38879112970389085,-0.2120891868957288,-0.03829758737094705,1.0004365746378951,7623,0,1
-0.7065761685937358,0.7650649445646954,-2.54690008872133,-1.211222306927913,-0.31685960972009564,-0.1124886132274259,-0.015042045384752161,0.9999543444769686,15000,0,1
-0.23286469251191858,0.20229225867626638,-0.7687193145416396,-0.31628432432558984,-0.17848402486160733,-0.08696613179713568,-0.013886437113603028,1.0003747618697305,8218,0,1
-0.13949965040107543,0.12796148263878487,-0.4822827841855725,-0.18728249006599668,-0.10230387921798917,-0.049835997627585664,-0.007702041999248057,1.000669409139122,4685,0,1
-0.13132439806032653,0.12010561765774216,-0.4577313211376447,-0.1765642832638203,-0.09588471664598253,-0.047327488879725065,-0.007642006333808412,1.0005362822586612,5757,0,1
-0.7037601823987046,1.0929277688585677,-3.382464396868361,-1.4585120450796087,-0.07852016357326755,-0.03155346593526033,-0.004409611834551605,1.0000787143331695,15000,0,1
-0.030057834019569556,0.03435742539473129,-0.12827028922177885,-0.03864735876332659,-0.018816166673349163,-0.008403381020933704,-0.0011348663395164924,1.0008246308293292,4854,0,1
-0.03540736586472737,0.04326767234674102,-0.1573257885828818,-0.044597076261532254,-0.0211173301785638,-0.008836115274592262,-0.0010964103202634184,1.0008994381987486,5076,0,1
-0.1857904226387286,0.4270631617467867,-1.8137905151465674,-0.14227357259240675,-0.08264551691120556,-0.0469033195908565,-0.015171307872382831,1.00134792480137,15000,0,1
-0.1522327665560372,0.39576740594865756,-1.7035622038317118,-0.11511539564572293,-0.06853238326908115,-0.040371799071777834,-0.013755689831531089,1.0019313811845518,12581,0,1
-0.17644396797554773,0.3610925711008969,-1.4694830442920541,-0.1589007336893887,-0.09416299548902107,-0.05598980887468501,-0.018849577927763546,1.0001170214448922,15000,0,1
-0.21518345469403474,0.4261335076303734,-1.8812768375171276,-0.17244805473845587,-0.10194170241627043,-0.0603281427136603,-0.021187193319808645,1.0010828945349364,15000,0,1
-0.3059214928717716,0.4034983234843877,-1.706426445542064,-0.31063146674018527,-0.17763566406540515,-0.10404579266270259,-0.03479780504955589,0.9999914028490209,15000,0,1
-0.2992393969700904,0.38993583118601405,-1.6853234970255777,-0.29714815379601034,-0.17976001175664974,-0.11069854784578842,-0.039925941663879104,1.0001157781416226,15000,0,1
-0.48907115753309066,0.3724501998476024,-1.5092230753149736,-0.6251601441674735,-0.3730457150863275,-0.23410328855010445,-0.090454825084576,1.0003120380752046,6778,0,1
-0.5040505562031526,0.3376520974304317,-1.3881845885788833,-0.6539296209447197,-0.4194435268514496,-0.26362574772225933,-0.09795204361235334,1.0005369719423773,9287,0,1
-0.9483696287043827,0.4476180444570315,-1.989433590067517,-1.2038182033087246,-0.8862140633804744,-0.6200333263779113,-0.2702186636567966,1.0001940143354175,13683,0,1
-0.9827404854350634,0.45411690145281847,-2.041925153252461,-1.243382783437248,-0.9233193985236909,-0.6541790018927842,-0.280298876982386,1.00013065543375,15000,0,1
-0.746011521391675,0.3947106602442122,-1.6743269525132651,-0.9717393768039427,-0.6829966517443339,-0.4556818483527032,-0.16582684166309908,1.0001379333060438,15000,0,1
-2.139734599303485,0.669664682665935,-3.5138592409792717,-2.5799351941489057,-2.124030909636746,-1.680000709250649,-0.8816991316021661,1.0002608878359298,6058,0,1
