mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.13465222649542635,0.37982859080824266,-1.0920456175206252,-0.10739456159598018,-0.04791257123364996,-0.018295399472075015,-0.0019055746048293376,1.0003260174836195,15000,0,1
-0.15625356887868516,0.3048182556347281,-0.8350891104836977,-0.16594875949100218,-0.07518956069628319,-0.02906087384759994,-0.0030593177053264906,1.0012797549157764,15000,0,1
-0.20448717518134293,0.3676370317386063,-1.3070743393916378,-0.21415755517925378,-0.0971828551412616,-0.0378286636102712,-0.0038394978485502313,1.000168132120706,15000,0,1
-0.29552290470770204,0.3221940845165034,-1.1915116396466297,-0.3976190181282474,-0.19178409535477864,-0.07425686473965086,-0.007592770247026535,1.0003806574252405,15000,0,1
-0.059567357842915995,0.2636168765332186,-0.1971391516674897,-0.04768638465158129,-0.02073025860353135,-0.00787747687616491,-7.660773098886407e-4,1.0016827975616909,15000,0,1
-0.0889944741555807,0.276702766181268,-0.3422701610337961,-0.08108537407852867,-0.036279889463194964,-0.014058311119334487,-0.0013913224741152709,1.0096359939632369,7094,0,1
-0.06779920967813309,0.2021049891586772,-0.2817993893686073,-0.06941290686512658,-0.030062108868148724,-0.011227383529168081,-0.0010472363749522773,1.0042563868562209,15000,0,1
-0.07542422662662265,0.28565114380194084,-0.2808878433863197,-0.06116480414980868,-0.025552761143957936,-0.009721912712533903,-8.553556450303285e-4,1.0042598003288357,8770,0,1
-0.19143734935181692,0.44716631381408506,-1.78613088462189,-0.15030738982488326,-0.06502662656073027,-0.025229337756722342,-0.002562604160475184,1.002178162485083,13961,0,1
-0.12582337682267977,0.3511736225719766,-0.6901647638893202,-0.1079411994728728,-0.04873867560835295,-0.01896423963886256,-0.0019136668979210564,1.000547485663962,15000,0,1
-0.1486794347902804,0.2821460160937186,-0.7117370335530468,-0.16420390050080855,-0.07573830620495206,-0.03010237372810725,-0.0030673904792508206,1.000073948815695,15000,0,1
-0.20402020688350775,0.36834694130573536,-1.4087948404285944,-0.21123066295547654,-0.09631893949167225,-0.03830896793748775,-0.003884827667929751,1.0011130935000778,15000,0,1
-0.28588459126029975,0.3135000942708995,-1.1295713075739469,-0.3882517758773506,-0.1879776941493624,-0.07486017682260832,-0.007696393501312028,1.000977083205519,4533,0,1
-0.3250272235998821,0.3248409647613366,-1.3104183913269047,-0.39345398744789883,-0.22683412467280198,-0.12688443746597808,-0.039059122398889465,1.0003727682026113,9999,0,1
-0.45503340853268054,0.3453070015199054,-1.386684586412286,-0.5873339315117145,-0.3625114314163913,-0.21592042362036667,-0.07025650468834836,1.0000704179769278,15000,0,1
-1.3906324313314666,0.6576173955716001,-2.8876346008775418,-1.7828068069792944,-1.3070305744746424,-0.9059090560168704,-0.3395878097783597,0.9999425126498299,15000,0,1
-0.38264328546106974,0.3534804946520375,-1.37259485724158,-0.484356963890189,-0.2767101504467435,-0.15262151940792779,-0.0445642784920309,1.000033694011001,15000,0,1
-0.5875378629902557,0.36549445662101465,-1.4728711285367895,-0.775494232432844,-0.5109552846650778,-0.3193414653987885,-0.10648749424393465,1.0001081946214696,15000,0,1
-0.5328237429324598,0.35163589031227976,-1.4192993707249377,-0.700020414799885,-0.4541622723716616,-0.27818537258227155,-0.09718033228808953,0.9999429319902171,15000,0,1
-0.6641698654019884,0.39857378547477934,-1.6418790366499114,-0.8638584619606962,-0.5844644128673506,-0.37667392971088176,-0.130957354539116,1.000406505235378,6742,0,1
-0.7252080980137645,0.43188550912315504,-1.776233980306058,-0.9516230941236841,-0.6421317551675925,-0.4110872991751117,-0.13371644395079715,1.0000981875451882,12749,0,1
-0.4458682510515915,0.3293688394142527,-1.3056176902255234,-0.5948286706358501,-0.36406646653780517,-0.20993906880966823,-0.058808409540042926,1.000353349271418,7500,0,1
-0.9617504800539207,0.5036199519003551,-2.125718789395148,-1.2620503778907248,-0.894508452910509,-0.5881804846537214,-0.18624910347698273,1.0000383040826581,14928,0,1
-0.722864297900278,0.44297412032376543,-1.8276737639809013,-0.9454105697533002,-0.6371356906077315,-0.40395636259718054,-0.1189237068625041,1.0002627297069346,15000,0,1
-0.702482746857932,0.4500503942073918,-1.810772347400988,-0.9184546587471962,-0.6077933865993483,-0.37867845167260306,-0.12457051002753143,1.0008368654742879,4056,0,1
-0.6072837902756248,0.4051716351336599,-1.6400289743930014,-0.7971586183579253,-0.5142891604866713,-0.31798022068050363,-0.10373332846990295,1.0000407676753993,15000,0,1
-0.4724121551301484,0.31118381064830314,-1.2508697560728985,-0.6316149127714512,-0.40708864778768683,-0.24359004987916485,-0.06484107731464274,1.0001173641646073,10591,0,1
-0.5929252367499654,0.3568206765358148,-1.4473250919056366,-0.7917060999958178,-0.5288902372728201,-0.32752413293553806,-0.09355988130629267,1.0001217715357158,14295,0,1
-0.43715299945630737,0.2849590058337054,-1.1431862521382612,-0.5826157603801625,-0.37932599006746115,-0.22737254728880213,-0.06296942589453391,1.000142884450169,13205,0,1
-0.8751621918289673,0.6380309063275786,-2.2822454985521174,-1.2941530521153992,-0.8053080301180219,-0.30222116791398856,-0.05208265390143987,0.9999931838842501,15000,0,1
-0.2251592349236341,0.18268262921016035,-0.7017168696530487,-0.30087486198321356,-0.178223146542194,-0.0956983868442231,-0.02232036042599092,1.0000959447464106,15000,0,1
-0.10663599985817065,0.32542258017973696,-0.7785589449897068,-0.07797609178007892,-0.0226489348614876,-0.005710533659470461,-2.5422463578615587e-4,1.0032051507926443,8542,0,1
-0.06379761392386486,0.1945982793431666,-0.38367681903733786,-0.05776428260949799,-0.017052690959479345,-0.004342466167381804,-1.9398803793374024e-4,1.0118061648382142,9768,0,1
-0.10084101152575166,0.32225230731021426,-0.7026948682138701,-0.07182358934596966,-0.021468342123941084,-0.005457204194919765,-2.3962109808517573e-4,1.0086683106365413,5106,0,1
-0.10704887986442048,0.34847348558827074,-0.8125757241019288,-0.07320238594060162,-0.021641408923203105,-0.00540964768253567,-2.3879159333097877e-4,1.0020379001835735,15000,0,1
-0.12356723072692626,0.35942286813931784,-0.9163779849231566,-0.09554491735218644,-0.029130111265433377,-0.007178048830684466,-0.00031670451774888463,1.0009205062832645,15000,0,1
-0.06862094178696108,0.17744858943410682,-0.40518080655827254,-0.06740532296953604,-0.020303007567115658,-0.005172384621402671,-2.3497296051779002e-4,1.007619507254193,11144,0,1
-0.10960573767302251,0.3256200129725809,-0.751667770361339,-0.0872948144967672,-0.02646193407524751,-0.006708805445743567,-3.03988461120543e-4,1.0049813631668376,5709,0,1
-0.11313858964137342,0.3423516650222155,-0.8712604290393288,-0.08300405422562787,-0.02522979594819997,-0.00638557902818876,-2.949532803800586e-4,1.0010248466058418,15000,0,1
-0.1613082330264278,0.355567359229433,-1.0838009345826287,-0.15162174206367074,-0.049628938763608715,-0.015007358418164113,-7.829412976182948e-4,1.002055747482022,13662,0,1
-0.09885998109285085,0.2079864474415709,-0.568919803860596,-0.10261350658341473,-0.034897323734677035,-0.01034026097983125,-5.470918164703792e-4,0.9999647777027894,15000,0,1
-0.13941201447914056,0.32195027115822733,-0.9315971531351336,-0.12853049856557072,-0.043012130411295674,-0.012641398767338215,-6.654831061776417e-4,1.0002044731885114,15000,0,1
-0.15625545886051695,0.4041447476752587,-1.3296308012224125,-0.12116013359039852,-0.03909980473935381,-0.011493889733441898,-6.12152925977199e-4,1.000536624562615,15000,0,1
-0.407988422031967,0.40795288994950646,-1.5193892048084385,-0.5538007516449021,-0.27766671144803295,-0.1248146124459322,-0.017257760068189295,1.0009141805720179,6495,0,1
-0.3183194433951473,0.3551448432896409,-1.3015044294473668,-0.41827158900483197,-0.20379047099405942,-0.08831461395236434,-0.011600858961200328,1.0001935718882926,15000,0,1
-1.747178465390431,1.048236885383506,-4.310508790395148,-2.3235615685474857,-1.5606456666968922,-0.9652865037719065,-0.27378466087657205,0.9999567773882694,15000,0,1
-0.3462557684670713,0.3928534526442121,-1.468476284198531,-0.45296601847149603,-0.21631412968633604,-0.09262549165873496,-0.01216419420566139,0.999984082106459,15000,0,1
-0.06002328090996466,0.08982953730325882,-0.31102282332811204,-0.07552816058832056,-0.02585370390463337,-0.006282452979510796,-1.5436874390891255e-4,1.0004033678183166,15000,0,1
-0.08554156099957648,0.11789442817727269,-0.4220512487456495,-0.11229607641916543,-0.0398998649700247,-0.010281210470390902,-2.435189929750584e-4,1.000503667509786,14207,0,1
-0.07985465450648567,0.11227263633989547,-0.40851462085492846,-0.10496652924982121,-0.03653752279779417,-0.009061755626240568,-2.1874260232306484e-4,1.000428170362418,15000,0,1
-0.6644205657727692,1.1134894480200095,-3.661843104722367,-1.1432752543922577,-0.05194497972414608,-0.010996876491772096,-2.527676236953144e-4,1.0000018676951492,15000,0,1
-0.08355762596674253,0.11348727827582272,-0.40639506229025574,-0.11146193297384697,-0.039765950161345126,-0.010258443834879696,-2.626168254548826e-4,1.0003367476205218,15000,0,1
-0.05922989082016783,0.08061806093465672,-0.28951401627413514,-0.07843903912873615,-0.028183403383250222,-0.007170491852059992,-1.7404823059619123e-4,1.0005656695996208,15000,0,1
-0.10759072967379675,0.1440050465091388,-0.5167727411673112,-0.14325932391881152,-0.05256853760697446,-0.013773575236582916,-3.658781593770643e-4,1.0001863898492909,15000,0,1
-0.357735257009184,0.8882119288402128,-3.2359237713373847,-0.0925629891597144,-0.02580122436325221,-0.006195396403217587,-1.3932098979504298e-4,1.0005731074155946,8792,0,1
-0.07969839940677029,0.10832158752933849,-0.3989407110321028,-0.10648465729691746,-0.03765603005181487,-0.009872303181976655,-2.337252568534171e-4,1.000447303698823,15000,0,1
-0.058312088633592406,0.08184197973173205,-0.2949694031383272,-0.0768563050135258,-0.02682478593546117,-0.006897969079226091,-1.6533239276891797e-4,1.0004993685970245,15000,0,1
-0.04728020978282648,0.0698537434886892,-0.2516383847301038,-0.0601802295548236,-0.020426200109940038,-0.005260441187888278,-1.2789618938085316e-4,1.0006831106343446,15000,0,1
-0.036279680527199466,0.05825789268293144,-0.2010641275931101,-0.043842188218634656,-0.014504015768898234,-0.003659019572182492,-9.761617833211265e-5,1.0005488236863274,15000,0,1
-0.06174491074309252,0.2999607458017871,-0.21458426018964183,-0.0412336845788515,-0.01577450488354623,-0.004996057743818411,-3.1611037343503835e-4,1.0078625503190948,15000,0,1
-0.0353084367667688,0.20223305551352988,-0.13290268400294514,-0.027545858865523774,-0.010692778549100806,-0.0033791718286495234,-2.1330030660835476e-4,1.0005359271575285,15000,0,1
-0.05803989648800953,0.31669482377091973,-0.1827258898076197,-0.03301704572859598,-0.012684505936260856,-0.003988422070188774,-2.4915056369034593e-4,1.004389610504446,9098,0,1
-0.05766909005633176,0.32664605226885424,-0.16845011392174297,-0.031015893893957383,-0.011909057139942163,-0.003746042480884831,-2.3592301873137802e-4,1.0108240236762454,11153,0,1
-0.055879495553101344,0.2716418911347844,-0.20071697829627724,-0.040818621689805656,-0.015560728811838506,-0.004952774852516938,-3.1737849824636284e-4,1.0044094142056352,15000,0,1
-0.08993010835017255,0.35275481701268757,-0.3727329108867377,-0.06011299183488692,-0.023745455393281115,-0.007608406752054242,-4.98632143602638e-4,1.0018099075733835,15000,0,1
-0.05805511472345354,0.30107322936353464,-0.20592423802842658,-0.03674388107390521,-0.013667799020185025,-0.0042448443667562515,-2.650099024116538e-4,1.0005066749188833,15000,0,1
-0.10202964572408234,0.3208744885102361,-0.48419763439958324,-0.08483315687592437,-0.032724391990317805,-0.010497944161680945,-6.95321747494153e-4,1.0010300855630523,15000,0,1
-0.08411183976905362,0.3366344932729219,-0.3395908136088188,-0.05743361185524511,-0.022537120352507968,-0.007166164577904021,-4.665733689230471e-4,1.005751129472411,5569,0,1
-0.12086169236885129,0.3736102580145334,-0.9330240035065752,-0.09093983109153142,-0.03575085685802734,-0.011698391486277469,-7.884915655336145e-4,1.0030006251160364,5317,0,1
-0.11286310630423052,0.19935049159524437,-0.5239637432687777,-0.13620760940173765,-0.05471407358009399,-0.018096179900789343,-0.0011921750643987309,1.0009339772017551,15000,0,1
-0.16160619625308598,0.2661230228191464,-0.7936435814586282,-0.1929356744063924,-0.07643143193513242,-0.025575986192432777,-0.001686169823802808,1.0002521450405513,8817,0,1
-0.22607346358298994,0.37607380977725885,-1.4005115621781374,-0.2369027219312259,-0.11420777119719777,-0.05216424733657333,-0.007795585157898471,1.0006107877781838,15000,0,1
-0.12226903607232478,0.19247375659283136,-0.4894199870079019,-0.14778567842831838,-0.07315660204370872,-0.03302729127974472,-0.00503321577457053,1.0028628426693962,6404,0,1
-0.18909669649110478,0.38590227331245386,-1.4954212753335199,-0.17289462662787478,-0.0830573730124197,-0.036767934730373035,-0.005541492952318511,1.0002398070185177,15000,0,1
-0.17539759134003738,0.3970280727747973,-1.5322393845175797,-0.15140999406897881,-0.07341947531624576,-0.03293142559006997,-0.00504424814710278,1.0003087039365626,15000,0,1
-0.18853431965585418,0.412723924938126,-1.6950473012580953,-0.1582597879225921,-0.07740411618885913,-0.035365838472513816,-0.0053900532353897525,1.0023649058637727,6835,0,1
-0.2457763393654815,0.4401590565850962,-1.7785683049128715,-0.2251486607776093,-0.1127567091448158,-0.05169655939305761,-0.008464547119928532,1.0007995155960652,15000,0,1
-0.14934428411195427,0.38680527878804133,-1.400856298901164,-0.12190547345130683,-0.05856397525637795,-0.025869102188339897,-0.004026649373750649,1.0060509719519477,3127,0,1
-0.31451522260236286,0.5087257742109655,-1.9856453318114813,-0.2917790748273128,-0.13445822112427117,-0.06024085292703731,-0.009548406706173622,0.9999272304060268,15000,0,1
-0.19055731727530628,0.4006842370198805,-1.6116299706618877,-0.1689336127390923,-0.08452781109928875,-0.038490624902562685,-0.006303372026736633,1.0001359796411542,15000,0,1
-0.20253693319054736,0.304053803126255,-1.040746849353178,-0.22959483721657195,-0.119017165813635,-0.05497285551046559,-0.008820039919470592,1.0005889472012426,15000,0,1
-0.2195861454501493,0.23481900446947315,-0.8115447015316576,-0.28797697717482473,-0.1531809031271702,-0.07044200920689504,-0.011825289932729278,1.0004920968373379,15000,0,1
-1.875972533896603,0.9760095583862721,-4.206582617138737,-2.42837399173939,-1.7035995130496775,-1.1603768079274015,-0.4718549200810048,1.0000369839333563,15000,0,1
-0.2609245481191306,0.35249635131587315,-1.339069719486725,-0.2971880815308494,-0.15262967432002708,-0.07327105236403259,-0.0140581280575407,1.0006752461288366,15000,0,1
-2.4419730009137726,0.97863144870673,-4.597096209289161,-3.0216574167886154,-2.335110887821606,-1.7444616720876662,-0.8431016676625406,0.9999752158918331,15000,0,1
-0.25401177793009744,0.4257493357978873,-1.72645605478387,-0.244498294846913,-0.12115018745699065,-0.05769113065451836,-0.01125281954100681,1.0009877132338063,10318,0,1
-0.26230905389528153,0.4800780982519777,-1.93768549135927,-0.2249056411491074,-0.11094374132128995,-0.05252071437378664,-0.010524577933095774,1.0006297255698813,15000,0,1
-0.2801255927459408,0.34947588657213313,-1.3220382827365944,-0.33618639829886754,-0.17161550304498413,-0.08136469946240425,-0.015810523585553137,1.0000915059799513,15000,0,1
-0.25667575315262264,0.4072325659000373,-1.643131595434412,-0.2605472456290557,-0.13056422863594497,-0.061957535620589047,-0.012138533098004677,1.000376674840112,15000,0,1
-0.3365381442324065,0.4271103540359832,-1.6630453058112749,-0.38303032935626097,-0.19291103515370436,-0.093645008004683,-0.018938285041116158,1.0005560191835454,15000,0,1
-0.2547310320827678,0.45257074533871305,-1.7960524929398334,-0.2276797968542973,-0.10935384220966061,-0.051148494473956134,-0.00938035231732011,1.0003047845327195,15000,0,1
-0.38179755493701156,0.4101156375544789,-1.5754123701141198,-0.4856079961353155,-0.24789594474293425,-0.1195691442783788,-0.02358819569095899,1.0007573010512336,6365,0,1
-0.30604292130675087,0.41459977545918947,-1.640545336377538,-0.3350627520659486,-0.16664424879682183,-0.08046622897259985,-0.015825038808549227,1.0012925401655852,8373,0,1
-0.33984347693426686,0.32429474491395227,-1.22114233824311,-0.4453205079218327,-0.24698387386373621,-0.12342825750707033,-0.02511211892525456,1.0012186601000952,8406,0,1
-0.4546410949022136,0.36565709863322093,-1.4364743080547577,-0.5939977316571508,-0.35440085529823906,-0.20027731098504192,-0.05745984699313445,1.0001157630916915,15000,0,1
-0.30927394711816164,0.2746754634298862,-1.0564726016657724,-0.3903307953487559,-0.23463923454076763,-0.13318109832041805,-0.0386997919657149,1.0002337292222034,15000,0,1
-0.4015633218409164,0.39385681532236194,-1.57432712732506,-0.4925873021331031,-0.27397721200496145,-0.15225651683188313,-0.04447382736997832,1.000161237112365,15000,0,1
-0.35738248323294586,0.3722821918956744,-1.4869007263885254,-0.42112875061749966,-0.2408347549207281,-0.1344780159417711,-0.03835054508047483,1.000692864748103,15000,0,1
-0.4381333211875451,0.3493707790239336,-1.3636667734807921,-0.5748623742060951,-0.34311423989058054,-0.19719710734300028,-0.05750266096768941,1.0000920894685874,15000,0,1
-1.613458080966726,0.7095860103889358,-3.196561166695371,-2.0370920737209004,-1.5224593684389043,-1.0988564439707327,-0.48776705451524616,1.0003487756824019,6180,0,1
-1.335865919970476,0.6274843951495548,-2.796348249734905,-1.697797326315532,-1.2529844676334538,-0.8837561729197152,-0.3624664680534021,1.000268285736888,11437,0,1
-0.34188442865071134,0.42771300851738736,-1.7169132660213566,-0.37526217990872396,-0.19665755494084974,-0.10457147553642486,-0.02834103064924362,1.0000305176483661,15000,0,1
-0.5057985893715217,0.3825561774391124,-1.5183141089105516,-0.6720753879596941,-0.4062645583637067,-0.2301677513597024,-0.06937228415883906,1.0004500448296902,15000,0,1
-0.39674945471438045,0.3828848383624825,-1.5254980600006358,-0.48807720085144674,-0.27516579032732014,-0.1524763135859313,-0.04416131474114281,1.0016298371730181,4939,0,1
-0.4524877959050422,0.33505781740135443,-1.3390539850569065,-0.5915534414452756,-0.3673148475528872,-0.21737523885476154,-0.06722034214518581,1.0003042901825987,12317,0,1
-0.10486554097413006,0.24147331368320832,-0.377404327708304,-0.10778953292969089,-0.05739075197010672,-0.029008460718000034,-0.006874301573051875,1.0017302745254422,15000,0,1
-2.433868824645833,0.9055142546903389,-4.374246092974707,-3.015135128159646,-2.3547406932340644,-1.7708455161430838,-0.9084346402748562,0.9999594815609687,15000,0,1
-0.23992752251353763,0.32896818416626356,-1.272205049979095,-0.2657337930858765,-0.14597628275122657,-0.0763268866054168,-0.01934585267397779,1.000200594680843,15000,0,1
-0.1661158775583726,0.2888470712194456,-0.6956040805020179,-0.17502822758113656,-0.09799164180752502,-0.05235935913351285,-0.013719075204469711,1.0013624222176982,15000,0,1
-0.2514666284260473,0.3272003855383802,-1.2952197624289146,-0.28239259134879946,-0.16138522546167772,-0.08700342690858119,-0.024325250915651745,1.0002567192021026,15000,0,1
-0.22586951261112084,0.3409914011388008,-1.3362519155702184,-0.24002383783676143,-0.12904982107772944,-0.0663539110907898,-0.016316707343966064,1.0009091737488773,15000,0,1
-0.19813278428106298,0.3389365866070211,-1.2532223567339034,-0.20218061075584287,-0.10833542231351012,-0.05631417033285953,-0.014255923689389743,1.0013669101321132,15000,0,1
-0.36866843363943397,0.36213971127152134,-1.4212752232636845,-0.45848116946242834,-0.25754056993763197,-0.14090607246285775,-0.03768562411498308,1.0014677009791346,3986,0,1
-0.3281631188767981,0.4131043334923071,-1.6576429878064602,-0.3588320232744382,-0.1913399340041928,-0.10399669314827346,-0.027470854854721137,1.000741872354586,10323,0,1
-0.38405429669101443,0.34814812993055055,-1.401109389579519,-0.4867716932519403,-0.28068381759857897,-0.15725108258826598,-0.04454967086941485,1.0002358719600737,9506,0,1
-0.7504584964753106,0.5219302832105253,-2.065823094780853,-1.0038322438830987,-0.6207671451727157,-0.36974477967649333,-0.11019376453503119,1.0001282904311526,15000,0,1
-0.5201757319609257,0.3939379358190649,-1.5308197559689132,-0.7071857502699439,-0.41935803874165667,-0.2295939260425965,-0.06068762151615622,1.0002152822696397,10242,0,1
-1.0443465920390844,0.5316685106114125,-2.2261920155142056,-1.3709341276778275,-0.9829955440479813,-0.6479907326312284,-0.196318922923993,1.0002924165135292,5668,0,1
-0.6485172010500291,0.4083510731604942,-1.6653850814599735,-0.8489754966587573,-0.5609300328455208,-0.3546458173051697,-0.11412420529358483,1.000172869452924,15000,0,1
-0.60200812530447,0.36781738791204027,-1.4886261717585514,-0.8028340388617707,-0.5411883510384344,-0.32842518916489116,-0.08629467365012701,1.000219534205464,7092,0,1
-0.8307865202708324,0.4461940516023594,-1.8429078617344774,-1.100024540591677,-0.773086594720322,-0.5000745622395658,-0.1428442741835593,1.0005080479088433,4179,0,1
-0.5984862591005042,0.3489178346054303,-1.4311381083585106,-0.7912138028779112,-0.5408789655478834,-0.34083609611486887,-0.09235485969910183,1.0003419609214412,5684,0,1
-0.6986598067107354,0.45225065189322444,-1.832845959672911,-0.9129562805328465,-0.6020936029979764,-0.374480301528263,-0.10953189710395232,1.0001700448768245,7644,0,1
-0.6262279384223864,0.4035041760091405,-1.651077314239006,-0.819766374305705,-0.5400799482282235,-0.3344966183664194,-0.11532216344223324,1.0004035463756973,10696,0,1
-0.7897559604439581,0.559120673036467,-2.1114586273010336,-1.1161379738707846,-0.6942513545206626,-0.3421155980177112,-0.060709756819141716,1.000317688972891,11582,0,1
-0.5919919746411101,0.356619914114641,-1.4464909348990476,-0.7930231978307792,-0.5273932049867327,-0.3278094348327347,-0.08311133601593354,1.000605462428147,3701,0,1
-0.9029633537950998,0.5988922478304253,-2.299492542735413,-1.2524615456173978,-0.840576156618206,-0.4293945742704085,-0.0644591954428552,0.9999454357833885,15000,0,1
-0.18944854887518542,0.15954272396448743,-0.618976931078235,-0.2527159633478425,-0.1458348866104314,-0.0786082105765727,-0.01629250291860116,1.0003739821450446,7440,0,1
-0.8524949158088185,0.698146884690882,-2.467498795260233,-1.2941746721961267,-0.734139171317975,-0.23034111239597835,-0.033516166767890654,1.0000774530392946,15000,0,1
-0.07255048548330617,0.27731299100391166,-0.24279608897642416,-0.058954231562295054,-0.026702814623331378,-0.010496819626250715,-0.0010869335377957558,1.000599310464253,15000,0,1
-0.14306756835021794,0.4120284302663392,-1.5738846036365295,-0.10253100334842415,-0.04417177933353049,-0.01685289374203967,-0.0016968403242294415,1.0004713574770565,15000,0,1
-0.13464181858894753,0.3040199486246347,-0.7116856288817457,-0.13204460059889594,-0.05998067415283298,-0.023339180641355504,-0.002432281254548108,1.0007507918730107,15000,0,1
-0.07212526793546835,0.2011341381230753,-0.283710846514957,-0.07569366949077788,-0.03409616102191973,-0.013557038370311636,-0.001430890459896963,1.0093220964364966,15000,0,1
-0.16262457390135315,0.4249268200935613,-1.6871465246873054,-0.12368160142158152,-0.05506012378659862,-0.021611635647106626,-0.0021805826581810968,1.0002257938827794,15000,0,1
-0.0916321402405858,0.2409786077799459,-0.3860213046684233,-0.09359639790443947,-0.04000568145658089,-0.015747532534460044,-0.0015034499993795808,1.0003055224280926,15000,0,1
-0.07560696437835082,0.24834133509271572,-0.29011618569491787,-0.07026271968197027,-0.03009119235257638,-0.011601544274400436,-0.00115447154133138,1.0054941619757645,15000,0,1
-0.18381872074592817,0.4071475601276041,-1.5076734131474414,-0.1634600791844683,-0.07364505222768157,-0.028988766486500592,-0.0030793818184651506,1.000173726069518,15000,0,1
-0.13516332142629117,0.3832034323088364,-1.2229600737338882,-0.10766908337136463,-0.04850245659213025,-0.01957534489071877,-0.002060563783690895,1.0018959264674245,15000,0,1
-0.1336549830002978,0.25007935894494115,-0.5907177581536298,-0.15051110825087086,-0.06992493534863228,-0.02795410733682793,-0.002937694840534158,1.0039051129970604,8083,0,1
-0.17306334470708423,0.334235918144737,-1.0586405313044982,-0.17628969850024834,-0.07878611556880068,-0.03026412051028263,-0.0031640978961026307,1.0017796059050728,15000,0,1
-0.1480355997567152,0.2733959036649284,-0.5626123092092152,-0.16014478231588014,-0.08703166198633744,-0.04378059888009507,-0.009365200209555103,1.0003234991036967,15000,0,1
-0.2643821823998059,0.4144794066547639,-1.6863381736386065,-0.26548030879438494,-0.13527964354202213,-0.06699895677016546,-0.014388636612183394,1.000464320447236,10137,0,1
-0.2664820588091934,0.31472453820596374,-1.1917218145063453,-0.32028997911131535,-0.1758961651555777,-0.09056834319994321,-0.020757364964178796,1.001420825504964,8052,0,1
-0.1749799577101442,0.3324554246015809,-1.189393241879685,-0.17419530914234704,-0.09348635816816248,-0.048864839044276756,-0.010247533244786569,0.9999657132286178,15000,0,1
-0.22108086889493678,0.2850798569205583,-0.9527921693650899,-0.26201569201425245,-0.143679663377429,-0.07490024317191449,-0.01659608850934725,1.0010230089398653,15000,0,1
-0.16450215811104119,0.2542437720774249,-0.6973911999807749,-0.1890757575216652,-0.09825500792183903,-0.04808291630927761,-0.009486487116629897,1.00056114866067,15000,0,1
-0.13865776465613155,0.2940136832015213,-0.6119564435305719,-0.13835019086087028,-0.07362641629020474,-0.036127808247838206,-0.007541306759218942,1.0001415719997049,15000,0,1
-0.2576638111302841,0.3290769948071519,-1.2602903768467673,-0.2968104830292962,-0.1625959885397794,-0.08589254165738225,-0.018628455033229217,1.000120819924103,15000,0,1
-0.1833424764169942,0.3059441717114156,-1.0312176598110003,-0.19342461282313742,-0.1085234405875394,-0.05723420154281986,-0.012785303569654495,1.0008990534466133,15000,0,1
-0.2216665295171912,0.27390521566490916,-0.8741313043757158,-0.26651723650495324,-0.1501004631080719,-0.07846429130880436,-0.017368185767553408,1.0011691489719288,15000,0,1
-0.3806656931769144,0.3613671412177364,-1.3718458212069016,-0.49568500205812027,-0.2717946078396176,-0.13993896534850664,-0.032055001977305556,0.9999644436771414,15000,0,1
-2.2410848289414376,0.9193001900049489,-4.332302061483977,-2.7968480685673405,-2.136194927226397,-1.5772525260529924,-0.7557276092615296,0.9999200115403656,15000,0,1
-0.28157628662534845,0.4101740888800017,-1.4780768497406198,-0.35358904403074953,-0.1236899041592789,-0.0353825109835013,-0.002002410856287425,1.0009056192245644,7199,0,1
-0.29922085233290213,0.4097514533338606,-1.449923558413701,-0.3813135222396594,-0.1468995881905337,-0.04767460971568204,-0.0030516297564671183,1.0001542508245085,15000,0,1
-0.23738583091244272,0.3489897941403747,-1.2389090877121243,-0.29258624126465105,-0.10826551778411522,-0.03504763512030001,-0.002153991250796683,1.0004465820721686,15000,0,1
-0.3708948786197797,0.43087360963977317,-1.56226294639477,-0.5005855883670268,-0.22169678141468463,-0.08120074761855235,-0.006886903954960478,1.0001179209984463,15000,0,1
-0.3171398624010944,0.41574929670951155,-1.527235708946446,-0.41176181050775523,-0.1651324989698454,-0.05962697193288074,-0.0048608773363357305,1.0000228617624771,15000,0,1
-0.673736054022658,0.6804775655159693,-2.4709244991994295,-0.9764778595519084,-0.4610962866552974,-0.15698614590250662,-0.010078031968516712,1.0002301656878438,15000,0,1
-0.7488052369454713,0.7181291831943108,-2.622547130670314,-1.0662050665753742,-0.5422312094280742,-0.2075619795905766,-0.015501530648171478,0.9999854513398344,15000,0,1
-0.24063307459374958,0.3085071099036057,-1.1124435802594361,-0.3140617143127728,-0.130754622819297,-0.04457845203017539,-0.003605815287862009,1.003009893940524,5179,0,1
-0.32388439549183323,0.3814214694100507,-1.361797800298782,-0.43910539599265186,-0.19016142260391286,-0.06844556046543718,-0.0055691004506110715,1.0022801644575081,5509,0,1
-0.2173375239684183,0.2870308139490023,-1.016939303906763,-0.2814591927123159,-0.1161671482931477,-0.03989757323038848,-0.0031274249860213607,1.0000621069231466,15000,0,1
-0.29224271507504074,0.35597878932823,-1.2854040527515525,-0.38827947067051893,-0.16682969464992617,-0.0592941458591576,-0.004978298334605828,1.0000928900380002,15000,0,1
-0.6556751139105068,0.7912267687177463,-2.6650997364892612,-1.0418146809244937,-0.33715426709515306,-0.04448678675319476,-4.748091959136325e-4,1.0000326076557258,15000,0,1
