mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.25988087894259126,0.25395964984048136,-0.8725249426923825,-0.32780057335695595,-0.1970819137169687,-0.10992693885352828,-0.02916018643756655,1.0001824842392484,15000,0,1
-0.13856133223683795,0.19278431386941464,-0.4225349628187315,-0.16732547448415072,-0.09910457584244559,-0.05441218850509334,-0.013466523833347965,1.0026982251539402,15000,0,1
-0.20192276742884344,0.22171884960813315,-0.6334232395816706,-0.24992358632833095,-0.15095508778769318,-0.08390950348891091,-0.02174443273518255,1.000445667607868,15000,0,1
-0.28554188085717447,0.2266213257419671,-0.8425578574698175,-0.379159931203052,-0.23219312351403903,-0.12875264921554813,-0.03412688689956123,1.0001097964006562,15000,0,1
-0.2343479542368643,0.27883750659455464,-0.904841270442249,-0.2808956828259745,-0.16363799175259744,-0.08983302992622544,-0.022884250913510255,0.9999193312609878,15000,0,1
-0.014244188760810293,0.12380235691314245,-0.0603878666991723,-0.011648230881996603,-0.004279335006230846,-0.001359868538687301,-1.0469261509801128e-4,1.0191785391776058,15000,0,1
-0.018499427645823307,0.11735617068279713,-0.08811206229487197,-0.016846498156805806,-0.006164041850320294,-0.001958563633941702,-1.4594249618525565e-4,1.0235328053672073,15000,0,1
-0.02712243816264909,0.21213408714749052,-0.09166119209491352,-0.016889894680909692,-0.0062534915891513405,-0.0020170603246726913,-1.5879433313913398e-4,1.0050186340533194,15000,0,1
-0.04060916627163182,0.18256195317651536,-0.1816386701478543,-0.03674720409850532,-0.013743195680340036,-0.004480815986823207,-3.441429732923465e-4,1.0150265837745918,9123,0,1
-0.04990054188497004,0.17286790977225286,-0.2367665875256189,-0.04829225487960715,-0.017844575945818203,-0.005804703418589208,-4.585455206093507e-4,1.0090106719309242,15000,0,1
-0.24244962371389925,0.33812984956675635,-1.216824971371596,-0.30444726980127884,-0.11868442303438465,-0.03646794122342259,-0.0023467629159780973,1.0001133555824182,15000,0,1
-0.040314485361707085,0.1915051501331273,-0.17122647703641297,-0.03282050758633892,-0.012053994656639923,-0.003945717750232574,-3.074048114115341e-4,1.0055847696733142,15000,0,1
-0.07962912429117909,0.17281058365001423,-0.3977925289088829,-0.08681990579603197,-0.033479110812875815,-0.01077898413485337,-8.06616248300017e-4,1.0026741507795744,15000,0,1
-0.029128045833913943,0.12851066329969182,-0.1409590557092489,-0.028204371196013597,-0.010306953458712236,-0.0033201240152499695,-2.5673591661830113e-4,1.0080947981466846,15000,0,1
-0.3184958566646212,0.30848118755513865,-1.1963184241464486,-0.3915806407009627,-0.2275765431352963,-0.1312543584371434,-0.04169967272647352,1.0023561503314335,8355,0,1
-0.39555319205961303,0.3096873556529772,-1.2226244777328754,-0.5174544819776263,-0.3114770470877659,-0.18217804075691874,-0.05808132508621044,1.0009137597763642,9382,0,1
-1.3886609753270789,0.6381307914273422,-2.8375745318987193,-1.7700558387225567,-1.309501052037593,-0.9183035127873678,-0.38890851590776887,1.00033905656995,15000,0,1
-0.6402300260022963,0.39267791573030697,-1.6052200385572075,-0.8397848053682995,-0.5634617951700394,-0.3496432549056138,-0.12076502904781826,1.000022808851174,15000,0,1
-0.40872108354068487,0.30492704449447255,-1.2133101631858814,-0.5316795336805867,-0.32893562094423767,-0.196115890022628,-0.0657995456217666,1.0002771013688787,15000,0,1
-0.6026890260520319,0.4007116345943388,-1.6135122343391564,-0.7927062773533486,-0.5103729755729481,-0.3124413441150692,-0.10508017029056253,1.0004720739442012,12577,0,1
-0.915336357240433,0.5242004380116815,-2.197792900680728,-1.199828644468374,-0.8163969045427679,-0.526587225178722,-0.19228114208197175,1.0001561055962607,15000,0,1
-0.05080011536002107,0.1978649418197037,-0.1699403187983036,-0.04974119165937639,-0.02430392201522919,-0.010656470719096737,-0.0016265300929097983,1.0107381185147504,6145,0,1
-0.06305545689696278,0.23173868419588928,-0.21030081772635562,-0.05948800317227558,-0.02886427387265325,-0.012638303054510676,-0.0019118456838958476,1.002009088708062,12130,0,1
-0.08778166133517189,0.23486164014950153,-0.31353728648463763,-0.09017599434042624,-0.04469035693089009,-0.0198279751335139,-0.002942336247353999,1.001611960197071,15000,0,1
-0.10451817397891162,0.19044011120456128,-0.3891896239620392,-0.12379622478867257,-0.062243012965822825,-0.02784346476460825,-0.00439297744708761,1.0128481019529567,4228,0,1
-0.10555002718122004,0.2709280282981126,-0.37707895615795695,-0.10258072730977025,-0.05138095752293009,-0.022942974398786363,-0.003553278096757892,1.0035559184667115,6823,0,1
-0.1741512182268118,0.2781207490148404,-0.7568194070314139,-0.2018816708966692,-0.10200451440843325,-0.04550251777436162,-0.007249227327873681,1.0013364282440644,6759,0,1
-0.23712207105800384,0.30235368631339393,-1.0304085660473847,-0.2947583217778946,-0.14647156552145196,-0.06578928373244872,-0.01036926864107158,1.0011234259480801,6201,0,1
-0.1559791672962533,0.2894965999052749,-0.6686749873302298,-0.16916172109097966,-0.08521177027194958,-0.038210896047146156,-0.005878416328359975,1.0079518959238751,2487,0,1
-2.432300128689733,1.041477837003926,-4.8752380415628345,-3.041557836881153,-2.29183719006567,-1.6755253667904126,-0.8270584322656429,1.0001629273639658,15000,0,1
-0.13035267406701048,0.22857983464507955,-0.5051467248201684,-0.15047544445546684,-0.07592784976031991,-0.03370311991497677,-0.0054278314613193206,1.0026023875639947,5625,0,1
-0.027103767922118792,0.17572404429039962,-0.08304891321174714,-0.02442211784138929,-0.01172466994741919,-0.005080245317066538,-7.628326021440467e-4,1.0101386762038722,15000,0,1
-0.032371840753113196,0.17518491300116096,-0.10564678804746329,-0.030673059733459518,-0.014632348126810737,-0.006262598593790782,-9.318940407193771e-4,1.0120188669019905,15000,0,1
-0.059917474968244684,0.20866422936212917,-0.2056114672969435,-0.06172825693314339,-0.030056057578657827,-0.013077492643252687,-0.0019152674460049628,1.0131733446894218,15000,0,1
-0.074255278317002,0.16257724885920538,-0.2730893492042322,-0.08796778712237346,-0.04354923576647051,-0.018892896935989674,-0.0029504898337511885,1.0010540537875623,15000,0,1
-0.052760851262983466,0.14213321548414196,-0.19210381256550862,-0.06042224105775913,-0.030224687704761517,-0.013230002739035652,-0.0020565175969217055,1.0000910844757587,15000,0,1
-0.13748868595117322,0.26616815114833303,-0.5473192412339171,-0.15305636919521562,-0.0760647261769781,-0.03293469361653826,-0.004921990148714612,1.0003831445818276,15000,0,1
-0.07122696962096745,0.19698682700482356,-0.25266731763291583,-0.07628887308953138,-0.037504642068981894,-0.016370908929238866,-0.0025197958195017803,1.0025850132211345,15000,0,1
-0.10846762892067037,0.23632653438850112,-0.38715279614111237,-0.11918972064801714,-0.059598916119023765,-0.026171185217068786,-0.004082240521032221,1.0011015019274254,15000,0,1
-0.10109417115064649,0.17414906553301954,-0.3696522297193471,-0.12401754785074909,-0.06279995517701076,-0.027716936533431522,-0.004310850129557607,1.0047317774981621,15000,0,1
-0.11257320967797768,0.1986789630077656,-0.40888004215791784,-0.1358345573769404,-0.06858657939474491,-0.03033236963245382,-0.004830924973785682,1.0020893945438154,15000,0,1
-2.084094415072612,1.0197917171285509,-4.497495539605699,-2.6711361811623595,-1.91157834405462,-1.3231367023553158,-0.6051680642578064,0.9999950707302082,15000,0,1
-0.11132319522736303,0.22128251440242644,-0.44167857031823393,-0.12691507899864993,-0.06212515531841417,-0.02671977474657489,-0.0041197920158419655,1.002275989745944,13745,0,1
-0.02521571999875657,0.1817668174709866,-0.07690536165410516,-0.021714388848852448,-0.010028300160760503,-0.00431817324734877,-5.934325084020833e-4,1.0044617615056237,15000,0,1
-0.037590919222491796,0.1877743339947595,-0.12242373411813078,-0.03364406679579712,-0.015541269177346936,-0.006562689489019079,-9.381444968180776e-4,1.0062845399070206,15000,0,1
-0.041191883313044304,0.15193731507075528,-0.14357957346445857,-0.04430237225457855,-0.02072741292115494,-0.0088806916928059,-0.001252034184412649,1.0374821795897127,8460,0,1
-0.03720923024457394,0.10941321774532084,-0.14216514270797886,-0.04339441507722755,-0.02050482279222387,-0.008941912139486603,-0.001291705912827937,1.0694741366295242,6355,0,1
-0.04879566070066344,0.17718523308846876,-0.16468610897378375,-0.05184799450419377,-0.024704311988130237,-0.010829575129435281,-0.0015587045311643284,1.0062087988561117,15000,0,1
-0.12383725676522092,0.24913977425559575,-0.48033486059268027,-0.13890776565575352,-0.0664867315093788,-0.0294275729997354,-0.004398307904756016,1.0077950669045337,7364,0,1
-0.09258837500707887,0.20711148859640413,-0.3409909215347431,-0.10437466749595802,-0.049753058222037606,-0.02166083606302432,-0.0031965452289550067,1.0161852054450133,6873,0,1
-0.09148051818407736,0.19930090200949702,-0.325514328493342,-0.10512124048413504,-0.0507215922499062,-0.022349892035842193,-0.0033124750961768456,1.0033298802735777,15000,0,1
-0.06760895079490882,0.13032624420990638,-0.25172575546450454,-0.08393248276291718,-0.04088244106797308,-0.01794088996370247,-0.002675887019818246,1.0029516994373626,15000,0,1
-0.11072452165032937,0.1791492900069567,-0.4067245275100748,-0.13666684808295174,-0.06707851422343215,-0.02996195063218935,-0.0044651656128564185,1.0008098752663754,15000,0,1
-2.1209680952463175,1.0391257122801738,-4.560753135909247,-2.702324161227012,-1.9593707981697657,-1.3478718320073408,-0.6084427282268777,0.9999569694441266,15000,0,1
-0.18279250487257612,0.26386636232492366,-0.7681968616897199,-0.22085294255606727,-0.10930162503261152,-0.04695710264500336,-0.00717540470090113,1.0003507158455112,15000,0,1
-0.030244615819119695,0.1558404503281062,-0.09130806020015973,-0.02948956092309307,-0.015530413664686014,-0.0077920728816059485,-0.0017231972331959292,1.0168331785274198,10999,0,1
-0.03559186893151013,0.1791171819194033,-0.11111717693910228,-0.035035070626061426,-0.018187697743505465,-0.00887431643536246,-0.0019729156716068747,1.0028083869536961,15000,0,1
-3.4212892042235867,0.9547057920827049,-5.489552165820722,-4.0092704831107975,-3.347213740799604,-2.7481494613488646,-1.7727935880188375,0.999976540669767,15000,0,1
-0.1195821911978786,0.1800647590413182,-0.4004449148638002,-0.1459639419819165,-0.08201799703602639,-0.04310493670553904,-0.010126407690665532,1.016280518075409,3956,0,1
-0.09930292996081806,0.1693433024419307,-0.3221800140434574,-0.11847963012420398,-0.06684591891281777,-0.03450794698437281,-0.008108692773916492,1.0022041183691601,15000,0,1
-0.22112151117130216,0.26473645893711756,-0.8314990287938614,-0.27033515525937435,-0.15220370401733047,-0.07993539761809722,-0.019248408624847217,1.0018104297648345,15000,0,1
-2.483369335462779,0.8736577401580217,-4.433863274778206,-3.0060456802851996,-2.4013599900127813,-1.8569262225853898,-1.0451834608731148,0.9999850155746188,15000,0,1
-0.13900125028192295,0.23422283576195757,-0.4516386286766977,-0.15902552057719016,-0.09011685705618108,-0.04770750738881027,-0.010952183969482672,1.0000851712298768,15000,0,1
-0.17564193686614984,0.17533164925358263,-0.5667441457448406,-0.2255208586370437,-0.13203044883445186,-0.07119157533375418,-0.016904423490843767,1.0024190812580682,15000,0,1
-0.21334280724780774,0.22360391095542112,-0.7023709253090045,-0.2681493267139168,-0.15805470224995088,-0.08515597995134064,-0.02034428944422698,1.0001799757705643,15000,0,1
-0.5442928064894543,0.3712959165831579,-1.4624903717766866,-0.7422291348708732,-0.4656413716877023,-0.2637912733309114,-0.06716014993134178,1.0001755995497255,15000,0,1
-0.3222155930461866,0.2981746711608127,-1.1237527181102065,-0.41811650809689693,-0.23791323799513242,-0.1264219086038542,-0.02905340203231923,1.000581004793351,15000,0,1
-0.0249963784905198,0.169836844362978,-0.07705361562694922,-0.02210745340655793,-0.01116386561727965,-0.005282494741442116,-0.0010392799986285138,1.0457092472791105,5716,0,1
-0.00904021809566245,0.12260126126882036,-0.02854724096799309,-0.007567490402804346,-0.0035913142366789637,-0.0016250692787111985,-2.992689307327117e-4,1.0349022211578711,15000,0,1
-3.572473115424245,1.0155218315393284,-5.79690847784061,-4.198991521212728,-3.4998846952181095,-2.863191497769976,-1.7861765850637736,1.0000778540804929,15000,0,1
-0.08857118348085158,0.1463465731512679,-0.3110930604149324,-0.10765354843993918,-0.05876267617980685,-0.02970687814599523,-0.00641869790395152,1.0040860130919411,15000,0,1
-0.03199570836284335,0.14017030065232677,-0.10284533417355214,-0.03351384144088127,-0.017636258570430413,-0.008860822086123217,-0.0019162799237864322,1.022090330942261,10078,0,1
-0.2113232481469547,0.24650361464815965,-0.8290324407488033,-0.25846254657787093,-0.14339655273615715,-0.07526173952601574,-0.016873977416157235,1.0024237662260038,5864,0,1
-0.13252949029919106,0.22472555067864572,-0.45830566898016595,-0.15199347266772692,-0.083473796036833,-0.04318412926213061,-0.009581485751741031,1.0019728369484275,15000,0,1
-0.16153078047289327,0.24953056268389823,-0.6022187481153339,-0.18429380021053782,-0.10374809787899467,-0.05435935409181476,-0.012281147030396178,1.0059639997702385,4343,0,1
-0.24496764190256545,0.2295342697533353,-0.8244773132954716,-0.3176562156410729,-0.18331368833379008,-0.09790878168145378,-0.02291318894389924,1.0005450897258548,15000,0,1
-0.2359333430897982,0.23773597830133963,-0.8158668564636893,-0.29986499995909055,-0.17405579293884246,-0.09450598046249811,-0.02165541138230108,1.00213036640297,15000,0,1
-1.3479427148107388,0.7382286404691812,-3.142048287842205,-1.7390141831013717,-1.209077085759358,-0.8049934787908466,-0.3222646562846619,0.99995573392075,15000,0,1
-0.4236796670981762,0.34166024606593887,-1.3179833666636833,-0.5705472406905767,-0.3344457994803657,-0.17838529231995626,-0.0406430698947174,1.0000688147489987,15000,0,1
-8.755087803076106e-4,0.0022141113951962173,-0.005871004255551533,-7.701239602328331e-4,-2.110121588900285e-4,-5.080286762273825e-5,-2.6030099144315384e-6,1.0026797961759375,15000,0,1
-5.017885348957424e-4,0.001284819614522351,-0.0033860072326066743,-4.3184916509371316e-4,-1.1906392933248394e-4,-2.8766570685497545e-5,-1.4092996832711833e-6,1.0001131269533283,15000,0,1
-0.0037574770394885166,0.09932507007803607,-0.01044115680910685,-0.0014172920697667008,-4.028122783290908e-4,-9.763572419056195e-5,-5.125492114391587e-6,1.1266638773704412,7788,0,1
-0.006504216817209405,0.06916916349698997,-0.035710892466638465,-0.005191734249400591,-0.0014934919467234642,-3.676843491340425e-4,-1.9637828046100168e-5,1.1888124830014961,7667,0,1
-0.005666207502688565,0.07870721870829653,-0.028956255089864134,-0.004336104190084003,-0.0012425820625162963,-3.0752753368788917e-4,-1.6207556992975372e-5,1.1855152820561399,12670,0,1
-0.016114015471933488,0.1306159049473509,-0.07800080710407574,-0.011666623946385356,-0.003372705513138012,-8.36803708797885e-4,-4.538403797989749e-5,1.0328484159405096,15000,0,1
-0.011055504360175135,0.08831658228828344,-0.061189926164079804,-0.009166838913732992,-0.0026332337177135,-6.545938746362324e-4,-3.462151208947626e-5,1.127502984327051,14416,0,1
-0.011816773589241958,0.17891402066329848,-0.0391997663278747,-0.00605302481986796,-0.0017691131535382829,-4.399830335652009e-4,-2.504408425848301e-5,1.0243840507069937,15000,0,1
-0.0101106386941194,0.058992327098187476,-0.058878740803449674,-0.009528793173018604,-0.0027939958862237702,-6.926907643419445e-4,-3.9910636138984434e-5,1.0884803817678887,15000,0,1
-0.021715251868131568,0.14516105551515135,-0.10233948575200635,-0.016696407395895976,-0.004891873301612972,-0.0012161101251717452,-6.762549621952916e-5,1.0453055812875798,5899,0,1
-0.05442099640028994,0.13891419446591355,-0.33157920380441364,-0.05508949016075838,-0.015956936934800603,-0.003962512278365456,-2.165857310644068e-4,1.0086586770756707,15000,0,1
-0.0589092996880958,0.1956049989482164,-0.33678572465007295,-0.05180050338056058,-0.014507509178909968,-0.0035662737093746207,-1.8515106111803133e-4,1.01617055676139,4260,0,1
-2.2178668869475595e-4,8.008100878520411e-4,-0.0017537490324696938,-1.3576714702613697e-4,-2.9967070308016204e-5,-6.187278648991912e-6,-2.718057875543307e-7,1.0182027763683514,15000,0,1
-1.8226628688194522e-4,6.734260126679741e-4,-0.0014054338055014158,-1.0661040505994903e-4,-2.3180714504401288e-5,-4.680868008459056e-6,-2.074743757085999e-7,1.0077724778719421,15000,0,1
-9.170728496406971e-4,0.03890472220322236,-0.004549072801546164,-3.883935209551349e-4,-8.816332463917046e-5,-1.8427641207633862e-5,-9.107237239502973e-7,1.2900968145332505,13788,0,1
-0.0017060649198143184,0.04988797883907527,-0.008574529246746699,-7.706470143759305e-4,-1.7208381839848243e-4,-3.678218473473072e-5,-1.9353841948642766e-6,1.2890646542002981,7296,0,1
-7.936494372443607e-4,0.002556953584102663,-0.0060181020596484424,-5.338353089710929e-4,-1.209783557261096e-4,-2.592006832988393e-5,-1.3002064091158403e-6,1.009521190892497,13190,0,1
-0.0036877340396107984,0.09876385518518613,-0.01370068670280332,-0.0011696050874776434,-2.61126158266198e-4,-5.6174984259298855e-5,-2.9683216132325952e-6,1.0107762614171434,15000,0,1
-0.0044141589151753535,0.10270435291659935,-0.017375220430277855,-0.001648562531277497,-3.765854041328815e-4,-8.129057298918266e-5,-4.188798903804879e-6,1.1951658670028715,6852,0,1
-0.005958341717365024,0.08218619796449443,-0.03154287023059407,-0.0029870945676044036,-6.998847153894244e-4,-1.4765736496857325e-4,-8.117762824473109e-6,1.0356817133914207,15000,0,1
-0.004179645549750549,0.05986712571582997,-0.026768704583113916,-0.002542263068282269,-5.849094475075503e-4,-1.2436990639450965e-4,-6.46414397634198e-6,1.1128061302836902,15000,0,1
-0.005718918317437728,0.07173766459317471,-0.03469041385620801,-0.003391691083211484,-7.707649349759631e-4,-1.636375177623273e-4,-8.568082103793883e-6,1.131627422084859,15000,0,1
-0.019680227222889,0.0832350974978164,-0.14025089466989485,-0.013264462254512596,-0.0029374644156587937,-6.19438268021777e-4,-3.1566314822157224e-5,1.0390862543831965,15000,0,1
-0.032706390950681966,0.16647043794350605,-0.20905699035244213,-0.01977253688574513,-0.004453101568271661,-9.593389721324527e-4,-4.76121468729565e-5,1.0485056122307634,5242,0,1
-0.07476391071786126,0.24873758584762334,-0.6269654160579294,-0.04230334150649581,-0.0073291085915999175,-0.0010217230456837057,-1.422032777831651e-5,1.0037360785054426,9457,0,1
-0.08408429258388408,0.28843297662894707,-0.6601742331918016,-0.04931613400029007,-0.009209258678527052,-0.0014529478760926086,-1.906495089673778e-5,1.0144720615194913,8923,0,1
-0.05361281961640489,0.2142673664660003,-0.4067239748855464,-0.029696863938064158,-0.0055425100304547885,-8.669300957400521e-4,-1.1602720579461542e-5,1.0023886396746422,15000,0,1
-0.06594937966537384,0.24965680538474155,-0.5295692396751435,-0.03414006155299834,-0.0062859260105382776,-9.212861162498707e-4,-1.2753912045699941e-5,1.0013812185951745,15000,0,1
-0.04285067957078706,0.20737009540543266,-0.3081051240032333,-0.02002192958408964,-0.0037161568593131722,-5.44536771635781e-4,-7.4090929720138094e-6,1.0112190385899682,15000,0,1
-0.05728631657744581,0.23655694738192273,-0.4199704533854021,-0.0292588104348519,-0.005102196026381319,-7.623005820086945e-4,-1.1290198769661375e-5,1.000772944887849,15000,0,1
-0.038944524676461874,0.17057662061991868,-0.28286691311300954,-0.02035305009150505,-0.003516254760664598,-5.310155516344354e-4,-8.11924100256259e-6,1.0127336394969293,12716,0,1
-0.0649624677564442,0.24463975608280097,-0.4884811783492746,-0.035893835012420196,-0.006270103228737063,-8.946308939145461e-4,-1.2737490628057895e-5,1.0001074460297013,15000,0,1
-0.04857486622299655,0.2331130857347409,-0.32574297520314194,-0.023366529020703596,-0.004135877291106378,-5.838104135888434e-4,-8.59831836577364e-6,1.0081624064542187,9156,0,1
-0.0545744400670025,0.23489000488729175,-0.40511712326081595,-0.027261936634672242,-0.004931888003165569,-7.145148675814326e-4,-9.433805068755016e-6,1.0011902998445081,15000,0,1
-0.046665963952814124,0.19790984252877428,-0.35199948064957176,-0.023726591206251986,-0.004272641575564479,-6.160736348486956e-4,-7.97410358308393e-6,1.0067445247073146,15000,0,1
-0.0319545549009296,0.1917743726634382,-0.20838072165975846,-0.011923802012254804,-0.0019912899796191387,-2.8179241117393984e-4,-3.951633185936764e-6,1.0029694335996695,15000,0,1
-0.022041759638775884,0.1387981596381456,-0.14737429718761655,-0.008923422179804071,-0.0014821938855573576,-2.0935127737825758e-4,-2.833210473146842e-6,1.0078534075107684,13554,0,1
-0.02755932104035461,0.165427909936756,-0.18938126742287975,-0.010083645033992063,-0.0016768865728681343,-2.253973949297606e-4,-3.2027637699673534e-6,0.9999848587232423,15000,0,1
-0.018172542773593835,0.12715853519511766,-0.12286163615467995,-0.006434346419435804,-0.0010753660183019887,-1.4531408198172394e-4,-2.0203108512123868e-6,1.0182086379986515,15000,0,1
-0.017482591109378106,0.1340827449774438,-0.11130456949823365,-0.0053966925757327235,-8.22990978159322e-4,-1.0725693452768513e-4,-1.4359040191491502e-6,1.0131650820102367,15000,0,1
-0.013040398442914948,0.12121802133330757,-0.08218563074064442,-0.0038549923576933504,-5.989629552644951e-4,-7.912317570273888e-5,-1.0362276844594544e-6,1.0024958537267648,15000,0,1
-0.010872895519692156,0.1047055309194776,-0.06885970384731552,-0.002639842211933613,-4.1129058853673207e-4,-5.420503938462388e-5,-7.060891867774855e-7,1.004336751325923,15000,0,1
-0.00871201337746327,0.11443330342329308,-0.04746909586701063,-0.0017324554852803866,-2.736149274408056e-4,-3.669699342272369e-5,-4.987443072120495e-7,1.0212532228087097,15000,0,1
-0.2469783206941415,0.3735368542876871,-1.5652181140982901,-0.25327862234635634,-0.14248451107538465,-0.0750598734450686,-0.01723798423186653,1.000503119815301,15000,0,1
-0.18661435279551264,0.27657529980268886,-0.7295312103694626,-0.21166089321325304,-0.12154489659974976,-0.06541224054974312,-0.015342086574688586,1.001374667732973,15000,0,1
-2.5273090696625946,0.8543624322972759,-4.46648510458101,-3.0310397033405994,-2.4371477769641263,-1.9118940397727173,-1.150027349253717,1.000004160661908,15000,0,1
-0.18921300305541713,0.37588414814889687,-1.57116629342832,-0.1733637292324289,-0.09846105075398331,-0.05256848034949492,-0.012411441648912764,1.0008434599556448,10053,0,1
-0.1370565125909315,0.3052276198114462,-0.473261342662093,-0.13505990466198703,-0.07556381371284784,-0.040333543580413835,-0.009396572391239187,1.0033872679402849,12057,0,1
-0.19244328017808998,0.3184168734890254,-1.18740461352799,-0.20159149600260107,-0.1166249919715529,-0.0628698375959561,-0.014794045925171362,1.0045392788917467,4335,0,1
-0.2074907291036659,0.2946075103727716,-0.9667754165298592,-0.235221186890624,-0.13628922010229272,-0.07386218186959834,-0.018085899621762994,1.0012210110760487,15000,0,1
-0.11126846918833548,0.22547616360981068,-0.32521533283669496,-0.12342341856191617,-0.0717825918415395,-0.0390080066779118,-0.00947262222771484,1.002549210535811,14901,0,1
-1.8864085709708194,0.7795830451571858,-3.6803666656622633,-2.334318470974437,-1.7726785111735528,-1.320900173436916,-0.6917942336258243,0.9999760689893128,15000,0,1
-0.1864605721295808,0.38635272068593546,-1.623173575603769,-0.16817635172425144,-0.09477735569322948,-0.05023175255010833,-0.012139984263371626,1.0041844748246047,4730,0,1
-0.13477639377817707,0.21592494545554067,-0.42194371423855453,-0.15774643601777966,-0.09142725773802976,-0.049422991706322444,-0.011864629887582601,1.0005162511604764,15000,0,1
-0.12293743502046973,0.2572800602166846,-0.362985416012797,-0.13107146824715746,-0.07609888496388231,-0.04051839165462779,-0.009814681270046399,1.002957440518781,15000,0,1
-0.11284970454950698,0.25830499665129136,-0.32715118888693207,-0.11706095200111999,-0.06741616340957485,-0.03604920484504909,-0.008745552249360158,1.0089006772154143,5907,0,1
-0.08706269088823146,0.27178191982975236,-0.2293118905009482,-0.08121200635221953,-0.04644593407055891,-0.024772627812098137,-0.005937296029390984,1.0058422866335064,12194,0,1
-0.05968324900024572,0.16762062583677073,-0.1800435888839578,-0.0652899654617248,-0.03664145484663198,-0.01922415287255559,-0.004461423672873556,1.014298759145905,10084,0,1
-0.16204232546842892,0.20453443394990686,-0.5584889549752567,-0.1998299285516515,-0.11259624992182911,-0.05953055655478804,-0.013762992638163114,0.9999374580210614,15000,0,1
-0.05082889609997023,0.18346183425387227,-0.15410711191879198,-0.05214409194465355,-0.02853493988735064,-0.014425284506489307,-0.0031934200733030726,1.0273764649253152,4737,0,1
-0.2699709435482908,0.35479088168689565,-1.40457705445192,-0.30120962534175927,-0.1686372912626504,-0.0900781691064397,-0.022038973377960156,1.000286739510424,15000,0,1
-0.22113017411703276,0.2645699989726965,-0.8335015761041054,-0.26824826998752743,-0.1545392247977891,-0.08312989736915902,-0.020365385063182414,1.0002250490203934,15000,0,1
-0.13968974442946272,0.2768499031513542,-0.4339500943390186,-0.1505590485703711,-0.08438415516433065,-0.0446290024503629,-0.010939626980893536,1.0018863401064,15000,0,1
-0.1902644191376461,0.36821895539549643,-1.5117711102123954,-0.18194142587346127,-0.10300165667785728,-0.05475178553096561,-0.01348285494519918,1.005311239874197,1775,0,1
-0.12776718634371112,0.2880479097845752,-0.3924919628826299,-0.1305002107555454,-0.07251507008619448,-0.03832040538852278,-0.009373826602916776,1.0016768617353171,8938,0,1
-0.16986648000637283,0.27180539029866585,-0.5968237287869957,-0.18943991041409874,-0.10781603440070725,-0.05824792672821254,-0.014377758033014271,1.0028797535097234,10321,0,1
-2.159444880826647,0.8092039286599781,-4.005885439040877,-2.631390118127337,-2.0538425656696964,-1.5692829987556904,-0.9184106213665646,1.0003046352354592,5528,0,1
-0.10165687615404369,0.1979912754497084,-0.28703236540037474,-0.11942935087686417,-0.06846961539466895,-0.03638442365312833,-0.009083177943602154,1.0070992271909018,15000,0,1
-2.168076854460201,0.8245689200873478,-4.0262777579439035,-2.658960182133586,-2.0588773343116857,-1.5623284035982887,-0.9032451587910324,1.0003233228867312,5868,0,1
-0.1481564619194691,0.32855581443498566,-0.9269413913108122,-0.14076458915449291,-0.07904813489695753,-0.041498012506068355,-0.010188685266076455,1.0069165287854707,7280,0,1
-0.1312046314853024,0.2162646942842249,-0.389684102123054,-0.154783747790722,-0.0888376714023172,-0.047838159108550604,-0.011753951634785792,1.0050285475979612,5839,0,1
-0.10692521295140227,0.20032891401136438,-0.3116289539098286,-0.1251016728807382,-0.07189860125684516,-0.03868040051675942,-0.009294019328558887,1.0074839316072193,5481,0,1
-0.14754022154302193,0.2577506235142791,-0.4361375564733935,-0.16615838653945242,-0.09555350734370212,-0.05161561919300907,-0.012502316842930699,1.0008586412235432,14462,0,1
-0.08667873220220548,0.2362649508532044,-0.23276757105240292,-0.09040349072397263,-0.05109777197687062,-0.026915631665301386,-0.006549862935318686,1.0028882830239085,9477,0,1
-0.07643515270961344,0.1555976767416542,-0.22898235591152108,-0.09121152340446824,-0.051429577805067885,-0.026863330335875776,-0.006539095103190242,1.0097026213594522,5074,0,1
-0.09317386854342438,0.16358002808768884,-0.2931073848301256,-0.1134684638128233,-0.06318678471327671,-0.032650189599325585,-0.007566816636521051,1.000529444563588,15000,0,1
-0.07414251022326683,0.21261357688463894,-0.21400798566596477,-0.07880303517907669,-0.04320009244560173,-0.02247741590965025,-0.005109741641209616,1.011094385736615,6336,0,1
-0.033188600480117444,0.23470336389922247,-0.1148796439595671,-0.021008970864480447,-0.006848587380481305,-0.0018968707429090157,-1.0038044469215324e-4,1.0179501201236243,10691,0,1
-0.023337798563364296,0.1367521149480397,-0.10905123954746195,-0.02087864524928583,-0.006732418855277897,-0.0018607402903683856,-1.0208083619770373e-4,1.0147326244646333,15000,0,1
-0.028872765084501425,0.17337384680609486,-0.12736688290501366,-0.024381069570384252,-0.0077814223713552665,-0.0021336871381707236,-1.1631414158962553e-4,1.0165734608424097,15000,0,1
-0.03319873334573943,0.1895497860448798,-0.14067232522146514,-0.02600746423869802,-0.008297370973009758,-0.002278585584603974,-1.2542575983784255e-4,1.020536377231894,15000,0,1
