mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.0014164537214439124,0.021948717385330885,-0.009637385542095043,-8.048469853685536e-4,-1.6678224521005487e-4,-2.586613396123001e-5,-2.2438131021459266e-7,1.2793105747088631,15000,0,1
-0.0040867799118659695,0.04387261541636959,-0.02857416819944384,-0.0026157036589130136,-5.538156293018841e-4,-9.138634623263942e-5,-7.998609988219313e-7,1.268428318378387,15000,0,1
-0.0021849101659812157,0.03102529146767446,-0.014490361384901935,-0.0013599600893518396,-2.9169437730104707e-4,-4.496393074485692e-5,-4.5077232164035596e-7,1.2787553874625641,15000,0,1
-0.0030887369911419592,0.008833890556569537,-0.023055124508686273,-0.002195933418398099,-4.8187323364645793e-4,-7.697880535380182e-5,-7.123342128957825e-7,1.0008902316414978,15000,0,1
-0.0024240626995626156,0.05024613330979398,-0.015221875811469793,-0.0014385388962492938,-3.0880158679126796e-4,-4.911352317352554e-5,-4.5520834374558273e-7,1.2864074674607442,15000,0,1
-0.0013684562132401468,0.0038992909389441426,-0.010540456875932988,-9.724054751476408e-4,-2.0572396440450167e-4,-3.2962582973162054e-5,-3.161646096019813e-7,1.0002072457687328,15000,0,1
-0.005146464481365202,0.015089788599070826,-0.03999517994042573,-0.0036916382768317994,-7.857670405265551e-4,-1.2579230371881215e-4,-1.151741313150059e-6,1.0021161557760527,13768,0,1
-0.004300971085154868,0.04250456323655548,-0.02987714578132745,-0.002596492693700281,-5.304896259605417e-4,-8.371270868835091e-5,-6.615403864496664e-7,1.1240328014992862,15000,0,1
-0.005620584748265755,0.017369437715314986,-0.04345029597457663,-0.0037194845610155104,-7.73430234064304e-4,-1.2061931634847455e-4,-1.1653171077595916e-6,1.001320049105457,15000,0,1
-0.035787028259400916,0.1580802331373105,-0.15082123436102673,-0.03452396151928313,-0.01348670024568821,-0.004415520848043109,-2.9856231645516973e-4,1.0004758626697094,15000,0,1
-0.07485881783900367,0.12532054451871433,-0.3552326307054546,-0.0918123242712645,-0.03638736846078168,-0.01186568679921919,-7.12767833794376e-4,1.0070488653700873,15000,0,1
-0.07341487070189683,0.1087162088965527,-0.3608625061157222,-0.09140787091887874,-0.03687889863237152,-0.01215302354947377,-7.724658288151362e-4,1.004028580211544,15000,0,1
-0.038781229653023885,0.1164842984376394,-0.19278305789093644,-0.042828231438742266,-0.01589185239798318,-0.005079042365229338,-2.991909105791365e-4,1.0572859801749204,8794,0,1
-0.03149279983912559,0.0916325053956485,-0.14825146097004882,-0.035653794841691774,-0.014176134223555282,-0.004682622956534594,-2.9642821949867217e-4,1.0133690147346883,15000,0,1
-0.05773369622185164,0.09076752138858946,-0.2765212024937734,-0.07102507807079557,-0.02904994912616785,-0.009561463091551196,-6.006849271574542e-4,1.0035626576469494,15000,0,1
-0.08225777052921084,0.12150450258510097,-0.3901100868354008,-0.10327947881452533,-0.042152378730109324,-0.013917088894324865,-8.583999676842565e-4,1.0003011016241736,15000,0,1
-0.0837705534563823,0.17545420647474666,-0.39572542124112065,-0.09693033275874366,-0.03806006060908236,-0.012658321761479617,-8.380264626617231e-4,1.0020180198131965,15000,0,1
-0.028038373691981585,0.08247818523581261,-0.14125355754337016,-0.03151312472547375,-0.011912621134572593,-0.003848626153815578,-2.6385365900707415e-4,1.0698387986371038,13838,0,1
-0.0662275205701061,0.09449065545101898,-0.3229875617200232,-0.08388922492549482,-0.033104182801408553,-0.010872573853307348,-7.366322897765265e-4,1.0010502593279953,15000,0,1
-0.021990204452110088,0.07667539271169864,-0.11978929750815302,-0.023133728688981885,-0.00853050987226577,-0.0026695464928183556,-1.7360163383928567e-4,1.034523775317618,15000,0,1
-0.04050742045760225,0.10573290617432028,-0.1949478364070451,-0.046924305068931305,-0.01822804108421315,-0.0058885636600992846,-4.1215423462198663e-4,1.0447132475676912,5681,0,1
-0.0352589170362171,0.05803099670189398,-0.17776567308752825,-0.04310737419584649,-0.01679985322285811,-0.005529100055428728,-3.7319066706459933e-4,1.001164464938918,13860,0,1
-0.10394663310209894,0.14293039271268623,-0.4956189023266862,-0.13314925725885501,-0.05310161075363811,-0.017567294322679002,-0.0011818198152510173,1.0005101975334216,15000,0,1
-1.921098591391184,0.8322236225865864,-3.8508494237504824,-2.411935043192341,-1.8063467233759596,-1.3090041076660526,-0.6387539200554389,0.99999016230543325,15000,0,1
-0.24394119799959654,0.2823051565635297,-0.9888360411388573,-0.30088178947144206,-0.1630957370381505,-0.08470392355737279,-0.01877099504018009,1.001872898085269,15000,0,1
-1.32069263715324,0.7128652774529585,-3.0417796408989317,-1.7174207226378408,-1.1851330127412996,-0.7881480577340605,-0.3285811128504453,1.0002924101536224,11880,0,1
-0.15319729574735658,0.17723605625244238,-0.5816861301427574,-0.1970249494130387,-0.10208076216314466,-0.0492088596597269,-0.01059394845713299,1.0007452369525474,15000,0,1
-0.31782887648935954,0.25804018860998007,-0.9761933550469725,-0.4287807138599874,-0.24942002623472093,-0.13383830477535363,-0.03305955045264371,1.0003153049373965,15000,0,1
-0.3333240180638608,0.25791837205810975,-0.9968256017395745,-0.45452664241486457,-0.2671530952426713,-0.1448007510747526,-0.035996310471309655,1.0006307653216435,9265,0,1
-0.21267244327592633,0.1878036119183611,-0.6911833539690221,-0.28613616381015416,-0.1618508145805684,-0.08423558136717721,-0.02068649269030133,1.0002411541744933,15000,0,1
-0.1011116716072441,0.26035346648705054,-0.41630394706140994,-0.1032060629342705,-0.04455337031054217,-0.01636427122888683,-0.0013465013823832914,0.9999548078626223,15000,0,1
-0.1340952590666679,0.19770778752697804,-0.5686127379476611,-0.1726948993887078,-0.0754292785428313,-0.028160144433858822,-0.0022853206406904802,1.0020242492961442,9086,0,1
-0.19235958889639984,0.21275392955338987,-0.775957846667994,-0.2639396110298503,-0.12226590324046634,-0.046145693127419084,-0.004013102838464929,0.9999436805728739,15000,0,1
-0.09685795352097773,0.18109963007612329,-0.4395250169442118,-0.11577887849886415,-0.048145857092089274,-0.016944167791233426,-0.0013387877008931982,1.0027632248363285,15000,0,1
-0.08341502546598875,0.12672560671480407,-0.3539145492844346,-0.10700575339415688,-0.04684504489758642,-0.017059587624079803,-0.001438000924967706,1.0012011083983676,14615,0,1
-0.07064173107779396,0.09719251114228365,-0.30379341161620976,-0.09153162306628829,-0.04081234940692488,-0.014751195845261219,-0.0012024881456247926,1.0015589087611176,11052,0,1
-0.07509163151891349,0.10323122028634911,-0.32565141822581584,-0.09761555303002789,-0.04363030988200933,-0.015555284915892264,-0.0012952768432532664,1.0003542261908587,15000,0,1
-0.3841906221797272,0.29915660826238155,-1.1886739603467533,-0.4994326941389469,-0.3070086495658733,-0.17929430784663775,-0.054022002880464444,1.0002650430492568,8913,0,1
-1.2185757271597064,0.6013424684677582,-2.6344413773824633,-1.5636870335500663,-1.1263201912266432,-0.779219631219362,-0.3217562103665028,1.0005539428532106,4597,0,1
-0.7894566983945827,0.47981537083814735,-1.9791839459664469,-1.0262154484773367,-0.691695712136393,-0.44070487669769154,-0.1564540182402639,1.0000541320506133,15000,0,1
-0.4981899832481686,0.361375100633148,-1.4128227328259262,-0.666223478862769,-0.4122300267365666,-0.23475324689607233,-0.06896810084746224,1.000227556541019,6524,0,1
-0.5412960371577241,0.34770147543592944,-1.4053561266427945,-0.7165586935736465,-0.4672140166258566,-0.2865511842188603,-0.09283667575099575,1.0002865551993605,15000,0,1
-0.41255176511582053,0.2856055217499483,-1.1416784850026425,-0.5408527938300709,-0.34786766495538607,-0.21091012111694515,-0.06578491904331717,1.000119198165918,15000,0,1
-1.1772152142885492,0.5800885123805337,-2.5439834670937946,-1.5001581045121317,-1.0888257379473751,-0.7519906836821317,-0.3201792132810356,1.0003369793799586,8028,0,1
-1.00791590814284,0.7210890781346424,-2.8373364632285143,-1.351382097376794,-0.8406481357871949,-0.47829377696332553,-0.11596220483505205,1.0000306771411829,15000,0,1
-0.3414783943981614,0.3198695994326673,-1.2041942598431585,-0.46108942598455244,-0.24529433076803198,-0.12154300618660947,-0.021571859248176554,1.0002320959523805,15000,0,1
-0.43140059136735265,0.3793589822973038,-1.4496550467609717,-0.5871111463382339,-0.32312418062867665,-0.16185869477728154,-0.02879068692982603,1.0001829088086784,15000,0,1
-1.1204551753618361,0.718814996129649,-2.862522945181175,-1.4901366378628609,-0.9715753669431219,-0.5996576610318451,-0.15887445932543523,1.000357038214752,4627,0,1
-0.4730591114100415,0.36561883502336834,-1.4214770642136898,-0.6437245529075308,-0.3835139794400334,-0.20327407309454598,-0.04306005136368708,1.0004559621797962,5128,0,1
-0.42215302903468227,0.3464083348051054,-1.3284024458470867,-0.5760367112806245,-0.33008522012539254,-0.17023488238079615,-0.033867281443018274,1.0002406450125476,6637,0,1
-0.31246829472851206,0.27482997970060213,-1.0482692130110711,-0.4192208466124403,-0.2347702573744421,-0.11868455085452767,-0.023349908111449057,1.0002629219170265,9564,0,1
-0.40755292757695133,0.34869743801026754,-1.34762505266459,-0.5473146021470313,-0.3107771281664899,-0.16224332090079582,-0.03548976238394626,0.9999624642491937,15000,0,1
-0.2670475739500347,0.2587869025664113,-0.9721689590098535,-0.34714412910623554,-0.19153666865320468,-0.09654598941385785,-0.020587342758669858,0.9999090085724234,15000,0,1
-0.48855231825614825,0.38656702345892147,-1.4926265587511047,-0.6613129675115719,-0.3884211428950084,-0.20847336918732212,-0.046693918658336095,1.0001422833632057,15000,0,1
-0.964486700286056,0.6440421927993166,-2.600771365707114,-1.2752542328427037,-0.8185734488186467,-0.4946036792683768,-0.1587829550206477,1.0001462019201899,15000,0,1
-0.036530507030216,0.09252507722166843,-0.2024421661838593,-0.039117666356760304,-0.013043551825849077,-0.003641802222602323,-1.889953521663923e-4,1.0232901213276218,15000,0,1
-0.03218663689610391,0.14629658941334486,-0.1570503662794634,-0.029399938709281728,-0.009919050860662401,-0.0026918144258020367,-1.3462444735444092e-4,0.9999580161386546,15000,0,1
-0.01667355931511915,0.06099254376060442,-0.09212907105139816,-0.017648533077303158,-0.005940485006155259,-0.0016380867770488254,-7.707559761862904e-5,1.0566170665611212,15000,0,1
-0.02257377064890336,0.04360994099789903,-0.1245023706656549,-0.02605382677519192,-0.008962215129284072,-0.0025198601972686017,-1.343631046145164e-4,1.0420832343095396,15000,0,1
-0.0070833109185390215,0.013519338513214267,-0.0435602453098675,-0.007493901185992834,-0.0023646979690216292,-6.342903733343265e-4,-2.621691841528446e-5,1.0007316378570539,15000,0,1
-0.030527558374417778,0.12698464005684182,-0.15007410551429898,-0.02892657479579415,-0.00967885352037811,-0.0027342638018185432,-1.3833894105675761e-4,1.0210548233597005,9176,0,1
-0.016650411448904504,0.06982762881494112,-0.08915773448609053,-0.017569455533377576,-0.005809511864105537,-0.0016141478172167036,-7.676318792527838e-5,1.015063635074503,15000,0,1
-0.012587362525877614,0.052824554422994094,-0.06859718968754895,-0.01356449419055103,-0.004473251758588736,-0.0012491850374476258,-5.85782846732011e-5,1.0206997537350533,15000,0,1
-0.012048178319940957,0.06761513799869126,-0.06404199933566679,-0.012714216658150129,-0.0041574960603495,-0.001163180515740186,-5.467249551300717e-5,1.113750709445354,15000,0,1
-0.00912561410375617,0.033406935779590745,-0.050981996001023704,-0.01017994459899204,-0.00334169061279674,-9.311216631626795e-4,-4.476383107716785e-5,1.2144009269505776,15000,0,1
-0.012782119323254194,0.03286178591925623,-0.07406785368039791,-0.014007333507266746,-0.004519911373825511,-0.0012561364670962399,-5.809247229925734e-5,1.1073452556617918,15000,0,1
-0.025243707829170268,0.09849023357188803,-0.13977306830727226,-0.02408074962466764,-0.00766724871571065,-0.0020447835196881585,-9.52821495140159e-5,1.047206778302429,15000,0,1
-0.026723695522709392,0.06928128665849642,-0.15835796652061793,-0.028081694176438604,-0.008892890952878901,-0.0023925299429654436,-1.1014190816428818e-4,1.0186541511121576,15000,0,1
-0.025178313653588327,0.06809238146028998,-0.1367006129538744,-0.027501713964868658,-0.00956418196261936,-0.002779292088848578,-1.3742542934486643e-4,1.0442290401646848,6971,0,1
-0.03211035184815599,0.08762043757744883,-0.17429775380751902,-0.035664579168711255,-0.012014560313374056,-0.003582050114917338,-1.8037223631585145e-4,1.0364370442034438,15000,0,1
-0.015662046560281466,0.06920346325875959,-0.0815405698886422,-0.016521533643114327,-0.0056474203432745375,-0.0016343569437142354,-8.142328649712917e-5,1.1605089311668095,5742,0,1
-0.027408234480268644,0.07041330060204413,-0.14449908777500592,-0.0315302613006267,-0.011109422195763684,-0.003301657334242438,-1.7370068372868307e-4,1.0131347054632496,15000,0,1
-0.01988137740582943,0.08554740489484539,-0.10496220938649528,-0.020024004028878002,-0.006727239816423704,-0.001913220435198559,-9.010348379191534e-5,1.0601152034687913,5951,0,1
-0.025596528850296108,0.10243361309110491,-0.13173742233817942,-0.026206988385111565,-0.008978985861597245,-0.0025952362323256686,-1.288057238915008e-4,1.009335182145713,13196,0,1
-0.01062150329283688,0.04099196066397922,-0.05840706126015319,-0.011689832893724094,-0.004057510097976173,-0.0011929703233269592,-6.128334784564717e-5,1.2275087372080495,8771,0,1
-0.014304049462495149,0.05166575074361686,-0.07555700855377645,-0.015522652724228633,-0.0055019565193530386,-0.001636636168380818,-8.468495298281148e-5,1.2250843879444153,2368,0,1
-0.006848029263275599,0.01180245461575769,-0.0390846648065848,-0.007830857057128705,-0.002741715003570574,-7.989320809545735e-4,-3.988198754840097e-5,1.0046481813770234,4021,0,1
-0.013331710983050754,0.053550847084221746,-0.06796761962348816,-0.014940290252627723,-0.0052926885708946625,-0.00157684408501623,-8.483554995997742e-5,1.124060915208312,11228,0,1
-0.017638837458539405,0.09359536791200584,-0.08748636188605148,-0.017555710562442074,-0.0061044028558668775,-0.0017754878885498893,-9.257283741432832e-5,1.0278417433484777,10815,0,1
-0.024137788976371567,0.08828371732907363,-0.12957547704305208,-0.024628062818203816,-0.008049947427662055,-0.002283606863846597,-1.0774921766725403e-4,1.0964891568391804,15000,0,1
-0.029017718337141757,0.05748260332050385,-0.17137273482276427,-0.03145253721239854,-0.010682886764585446,-0.0030435653435076106,-1.5891020629932502e-4,1.0021391015858596,7088,0,1
-0.07586282939099384,0.1393352993065584,-0.3444702489432927,-0.09055105839206445,-0.0386840059869505,-0.014101328137741925,-0.0013289142238119332,1.0014759111623557,15000,0,1
-0.0709634051400159,0.12113811408512241,-0.32449367395701006,-0.08547723756725821,-0.03649796600904031,-0.013165773494054352,-0.0012215805871368607,1.0020367781793047,15000,0,1
-0.03860259855511022,0.12314101720983964,-0.1702089344911267,-0.04327746529397433,-0.01799184764416817,-0.006532795878614349,-6.179184400359769e-4,1.0369037553751779,10100,0,1
-4.046414393432536,1.3829398762074763,-7.186063771022033,-4.875123798726532,-3.8812502909014706,-3.047802324962464,-1.8310875107354065,1.0000173171876994,15000,0,1
-0.019052989524618504,0.08042224407391575,-0.09242947701491246,-0.021134275120174947,-0.0082450376978481,-0.002857735102283584,-2.709241145381435e-4,1.0557659021797903,15000,0,1
-0.07314138468272863,0.16437232095485682,-0.32899866093452845,-0.08281588667847048,-0.03394689701981171,-0.012197580622996529,-0.0011967073279987544,1.0132381090545748,10852,0,1
-0.022409110831383014,0.08284241667551903,-0.10304642587121779,-0.026119018780366033,-0.010958759292248042,-0.003919309702850366,-3.8065656616915246e-4,1.1185092264060912,11965,0,1
-0.03743102950493737,0.10031178781917247,-0.16508564244262894,-0.04423785470569461,-0.018913590911727236,-0.00689357298446549,-6.917288439719619e-4,1.0470832995579868,7015,0,1
-0.012900667346646492,0.06531386497315798,-0.059355480112687584,-0.014864924064719526,-0.0062310651748503625,-0.002221716279621735,-2.2251504653879225e-4,1.1430956042538563,12578,0,1
-0.02574780176331126,0.04821809001110354,-0.11838619974333102,-0.032490071657408574,-0.01390243774679483,-0.005090416257732449,-5.313054474017258e-4,1.0056991377481115,15000,0,1
-0.04534393796491612,0.12835107180766722,-0.197275036302198,-0.052094392776982114,-0.021906207530857383,-0.007824113412794466,-8.032306477177932e-4,1.0367451628486437,15000,0,1
-0.05478934874571047,0.12570414383550652,-0.260410127106253,-0.061840212471539736,-0.02506475288052626,-0.008734521028254406,-8.377894596635891e-4,1.0193698869714578,10433,0,1
-0.05507414190914056,0.09562896794417523,-0.27054615591153897,-0.06638975244794215,-0.027247088696281556,-0.00939745131183352,-9.681176489841312e-4,1.0019909520377481,15000,0,1
-0.013978777841871504,0.08119480867274238,-0.08187476248782195,-0.012946726947423985,-0.003942964644768822,-0.0010880964657662008,-4.9853092819080816e-5,1.1806181816471204,10642,0,1
-0.015111083909683985,0.11793640517691034,-0.07703837811818665,-0.01185677671296919,-0.0036477434922135296,-0.001007180118179855,-4.430191130828599e-5,1.0422938719082042,15000,0,1
-0.01123437568399072,0.04647419962943863,-0.06951128538745924,-0.01092303554960444,-0.0033220823850548986,-8.986253671468979e-4,-3.983330556232912e-5,1.1294016503805377,15000,0,1
-0.013209505760791806,0.031669529648017225,-0.08010322866241525,-0.01375013354829281,-0.004363628254417786,-0.001186839607194391,-5.56218728941735e-5,1.0548994480220448,15000,0,1
-0.00918544546624097,0.09122104700559659,-0.048374511276617405,-0.006805100545010973,-0.0020286590472875675,-5.25810314523549e-4,-2.2853309732534965e-5,1.0322134319343321,15000,0,1
-0.013067351665600389,0.1004045392760241,-0.06769109823415594,-0.010760208719223025,-0.0032528416651082335,-0.00086495552493291055,-4.1693196180413374e-5,1.0512103995116127,13232,0,1
-0.005659082034332,0.05225074822636784,-0.032174601384201994,-0.004963872609270826,-0.0015270247224227506,-4.1206757552119083e-4,-1.827917099436716e-5,1.0118221054099623,15000,0,1
-0.007690218734851599,0.06936098750963128,-0.04146083730089965,-0.00697610011466064,-0.0021394730471295375,-5.986628645906004e-4,-2.736910940056469e-5,1.1376592101492535,15000,0,1
-0.009294204520145405,0.15248756666472885,-0.027530604753611194,-0.004465093974975645,-0.001385400052050901,-3.820594531402642e-4,-1.72428632747708e-5,1.0171650278196855,15000,0,1
-0.006140819477257467,0.039573700980173265,-0.035676879952971224,-0.006089174001786213,-0.0019189810922632241,-5.19364294665963e-4,-2.397221800593863e-5,1.2602831472889002,15000,0,1
-0.008864014576893472,0.04523283706890178,-0.05363330506427609,-0.008762574826620321,-0.002734989022083252,-7.301791163377494e-4,-3.248555654017677e-5,1.2244712553088588,15000,0,1
-0.010648437826037013,0.056466000052943804,-0.06346532745018264,-0.009542246242190272,-0.002909141917165107,-7.636520333112342e-4,-3.41306780433649e-5,1.126318159873187,12356,0,1
-0.029362915440749166,0.07353496397875216,-0.18590448969045797,-0.029367386551022945,-0.008861675224819395,-0.002385938957373318,-1.0430024719295334e-4,1.0035211409375566,15000,0,1
-0.009415212152427202,0.09253671236477151,-0.053180843916525625,-0.007395907726643376,-0.0021820814456931653,-5.626247702282664e-4,-2.4610376708627003e-5,1.1574571573369075,6185,0,1
-0.009800356119810807,0.08238935287169136,-0.05408270370736607,-0.0076700823885592646,-0.002283694882849759,-5.901221333301475e-4,-2.4452643483859285e-5,1.1137578979605243,11811,0,1
-0.005358714066968354,0.05462077878273097,-0.03138049880529967,-0.004361571802083668,-0.001269545325929182,-3.298719082403367e-4,-1.4263013467998998e-5,1.132326032657368,15000,0,1
-0.01091968163004936,0.038450567240011856,-0.07116708421495371,-0.010427992769315476,-0.003187387682225749,-8.370507941348464e-4,-3.734412922825647e-5,1.1701529279022262,8000,0,1
-0.005546791255527178,0.03198534796334174,-0.035558862151275974,-0.004682105017992433,-0.0013558018420506445,-3.3919558231456325e-4,-1.4060614885419444e-5,1.2278581001772617,15000,0,1
-0.010978816188537986,0.10103583126120795,-0.05702800789427617,-0.00804984975067171,-0.002411466622433101,-6.08693145205019e-4,-2.727521169315577e-5,1.0341505408896772,15000,0,1
-0.005984785063389714,0.064889595157586,-0.03290990774046619,-0.004749067844850227,-0.0014036793851084188,-3.6570117767878327e-4,-1.6014730283926528e-5,1.0185797769980474,15000,0,1
-0.005221078234366068,0.010920647177182396,-0.03411834314950615,-0.005166172860277476,-0.0015360033907880681,-4.0057231834321054e-4,-1.8252532025870327e-5,1.0013416874673924,15000,0,1
-0.008394022791732703,0.1548425044133995,-0.026539437960555183,-0.003854008002954674,-0.001140362935183172,-3.016077610966801e-4,-1.3317875581831654e-5,1.0235897751136354,15000,0,1
-0.005664729767230338,0.011804794756535415,-0.03616702968795011,-0.005638349980977862,-0.0017023744709913336,-4.49949897664226e-4,-1.9896805727619475e-5,1.00371456198092,15000,0,1
-0.009911724504191453,0.07631417966169138,-0.05455122880664886,-0.008386304975607922,-0.0025295119378903335,-6.607278864453601e-4,-2.699055435077745e-5,1.1264162278943213,9339,0,1
-0.012834874665884035,0.036089894989038654,-0.08239610797797513,-0.011799470155791572,-0.003403086022748701,-8.646965092268906e-4,-3.400134169664875e-5,1.065264729826514,5819,0,1
-0.017922851169931715,0.04755448426041106,-0.11655285811707347,-0.01697699803695455,-0.005051593040979753,-0.001282388941527584,-5.6182226841223125e-5,1.0454956477803097,6720,0,1
-0.01000401038754086,0.0437179480598669,-0.07934669019284887,-0.007479595197687919,-0.0014032124642789432,-1.9058251984914123e-4,-1.2677379640671634e-6,1.166325268190753,15000,0,1
-0.009713959736080484,0.024665930285833207,-0.0758050219344582,-0.007612891736128307,-0.0014581822929336484,-1.9388685788359434e-4,-1.3479921343995273e-6,1.0001138882440308,15000,0,1
-0.016499022114888524,0.1663532581822564,-0.07687510727670965,-0.007409065804195704,-0.0014210618614517471,-1.8979588123642577e-4,-1.2061875937894033e-6,1.140272707077283,2073,0,1
-0.01324746376332429,0.06376282646424725,-0.09632532190419829,-0.009760646698556533,-0.001846410932483678,-2.479526295976578e-4,-1.7042308784449277e-6,1.0098201925862147,15000,0,1
-0.011205259704200906,0.09968807707424342,-0.07210420041824676,-0.006963853543406743,-0.0013019703401575137,-1.7942307712144747e-4,-1.2354290993445904e-6,1.0614636403106876,15000,0,1
-0.011109171634332159,0.04177103769479093,-0.08367610961798695,-0.008762204695687049,-0.0016731041277242321,-2.3036539241794035e-4,-1.5054740480095657e-6,1.1422143392075395,15000,0,1
-0.008806748802828166,0.03310786811242561,-0.06603125830615061,-0.006244293032800235,-0.0011989337249938893,-1.5821548731165993e-4,-9.79066055305596e-7,1.0576314332466887,15000,0,1
-0.005199821679053317,0.05108719619379703,-0.03788200684235078,-0.0036389808240549007,-6.597966260117986e-4,-8.995734775520874e-5,-6.298099751032561e-7,1.2681614766388845,11846,0,1
-0.005991640119658576,0.03521655987999781,-0.04446102646642468,-0.0043316785617067526,-7.945888133432117e-4,-1.0642246778637026e-4,-7.667237828423346e-7,1.2164464336390095,15000,0,1
-0.008088646668718887,0.12529475247971214,-0.03503401573985898,-0.003361453892622275,-6.260167767287766e-4,-8.466309534935531e-5,-5.66268456554418e-7,1.0883123024364871,8921,0,1
-0.007825137394605861,0.022227343236757614,-0.06156803414783202,-0.005749776744722263,-0.0010521475428923576,-1.3937133600557363e-4,-8.873344348915776e-7,1.003428433980319,15000,0,1
-0.004591188096200167,0.0865375958363513,-0.027120969745957665,-0.00232701859737516,-4.135297201216708e-4,-5.356950812035603e-5,-3.0668533695266936e-7,1.0301324359573247,15000,0,1
-0.039201914361518646,0.10637257819936534,-0.2570991464174831,-0.03719490838383592,-0.008361209426537399,-0.0011939245141962757,-7.4366326556184955e-6,1.0206303712536637,13816,0,1
-0.017561097874084428,0.048821057881928795,-0.11844312691059158,-0.01715210792363389,-0.003912162278088487,-5.59026633495628e-4,-3.716292481941834e-6,1.0833751714581603,15000,0,1
-0.013904513619457388,0.04477593439533201,-0.09292340048848576,-0.012992033673173576,-0.0029299844550544183,-4.233165638244977e-4,-2.8738461519682164e-6,1.0438489772554262,8442,0,1
-0.026919015482597,0.08729116416617794,-0.17436707110575486,-0.025727964035244508,-0.005926483365373507,-8.649127882853969e-4,-5.700538566585323e-6,1.0979846279389416,3083,0,1
-0.014563070329326695,0.09958020729378199,-0.08481247417128425,-0.012026359170011935,-0.002698259823648597,-3.8764236120861055e-4,-2.513374594992989e-6,1.0932222908068068,8314,0,1
-0.022626106541972956,0.057370011688701227,-0.1470421020944726,-0.02299578535529021,-0.005214102500834291,-7.810486482117043e-4,-5.115319139358923e-6,1.0158965624733616,6931,0,1
-0.010894940049038602,0.07346006166069438,-0.06566254778289973,-0.008823636634562452,-0.001978065503806093,-2.8433194381448693e-4,-1.8398821945966345e-6,1.047145887526103,12446,0,1
-0.015494112940451474,0.06842610269446575,-0.10382876700092916,-0.014511659398740776,-0.003217006196146485,-4.7356312891919946e-4,-2.9275068311725036e-6,1.207951140736402,7941,0,1
-0.018538283917497234,0.04422109330836097,-0.12384999718733848,-0.018098115626535294,-0.004080415843551359,-5.987788169763166e-4,-3.8077407804582636e-6,1.024932602836691,6275,0,1
-0.007412683531219816,0.01645079234066669,-0.050732664055556466,-0.007108494265510396,-0.0015823753765165484,-2.3385041517586476e-4,-1.5007615365133984e-6,1.0024420752619487,8029,0,1
-0.013054595864135208,0.05196002021042943,-0.08758785331803745,-0.011277719928737781,-0.0024661303045752335,-3.654637619073819e-4,-2.135046993757336e-6,1.148822139502808,3000,0,1
-0.006882412655454466,0.039382004757307194,-0.0475972589343217,-0.005620446618340212,-0.0011791143272512116,-1.7110057542695615e-4,-9.435147860445186e-7,1.2282633810607289,6967,0,1
-0.11047890479072836,0.20635112517700852,-0.7098833051548538,-0.12215085336860285,-0.026855157970023996,-0.004056477640669777,-2.542502874133773e-5,1.0007554633893432,15000,0,1
-0.01897573865625015,0.0861867017782383,-0.12403025254269912,-0.01729644701828172,-0.0038355674908052305,-5.572832199682903e-4,-3.837589847490117e-6,1.0754166980062048,15000,0,1
-0.015164127286560922,0.08685111368781795,-0.09277491836226166,-0.01220674796030271,-0.0026386922803756773,-3.798947210351506e-4,-2.649494665198355e-6,1.0173462834962674,15000,0,1
-0.020712013222521978,0.11913667171673373,-0.118363627739186,-0.015798311291151623,-0.0035081671285510565,-5.009262583738429e-4,-3.379470595074088e-6,1.022876122534995,13198,0,1
-0.013118430940210413,0.09767777026803277,-0.07679637584399311,-0.009592994262915232,-0.002047588248038997,-2.885024183949954e-4,-1.9343985400709355e-6,1.0383889528075307,15000,0,1
-0.029990614267058596,0.24411926675616502,-0.09914600843082308,-0.012203316824618027,-0.0026950878899517005,-3.766917481182883e-4,-2.615907329972692e-6,1.0223366837385202,6998,0,1
-0.010134900869328523,0.03997262290276821,-0.0680392874041203,-0.009154020840218408,-0.0020610938216160646,-2.8723556367137373e-4,-2.0809983153561786e-6,1.0591689605929568,15000,0,1
-0.014042301100564375,0.09811619383746496,-0.08464456145614781,-0.010372495846161778,-0.0021804363889929134,-2.9537181871522057e-4,-2.0068273635917663e-6,1.0538497181284496,14752,0,1
-0.02244395331326775,0.13412407179554178,-0.12701960808677612,-0.016420897421304627,-0.003680246764423245,-5.175921050757854e-4,-3.3618048257575454e-6,1.0307131672598788,15000,0,1
-0.014579461079174148,0.07232912219416363,-0.09766228489201745,-0.012238157283653387,-0.0027817502426020872,-3.789829766542458e-4,-2.5071308575556004e-6,1.0258787440625867,15000,0,1
-0.006518552810033973,0.05485799834297908,-0.044911637865588924,-0.005076873380098191,-0.0011293498760563208,-1.5314305872831573e-4,-9.577571376506662e-7,1.1169399524305943,15000,0,1
-0.012010492052944917,0.058620079479854224,-0.08619405727661852,-0.009438877107762509,-0.002070542280949617,-2.8185065141286565e-4,-1.6348833459201868e-6,1.0903346487029926,15000,0,1
-0.004587244287322029,0.013016888291009818,-0.03606930841399806,-0.003422659235944913,-7.255853708875857e-4,-9.418615256789261e-5,-5.633109832375663e-7,1.0010899222715948,12514,0,1
-0.037904522380028685,0.0935411572629071,-0.27387682700038013,-0.03295929860259583,-0.006955579893146249,-0.0010109084951482354,-6.259371782937448e-6,1.0060605576216493,15000,0,1
