mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.5965169841565799,0.6723667164488646,-2.3691386018215264,-0.8881485819010595,-0.3698721316186683,-0.08889488506949939,-0.0017777217896279827,1.0002367876844451,15000,0,1
-0.6898291519452154,0.777282961276306,-2.6662176378674487,-1.0866338974718903,-0.40449338754639125,-0.07543733248625487,-0.0015445307734161717,1.0011832811306902,5464,0,1
-0.4599287514442143,0.4469017444734974,-1.6171074578339393,-0.6846590831440108,-0.3296639963079464,-0.10420662823371155,-0.002388402450874965,1.0006999656968236,5173,0,1
-0.6069574332495775,0.6316842418064302,-2.2558276237250734,-0.8801077373083257,-0.43024632045267774,-0.12018226931825744,-0.0027842859597049375,1.0007851793017173,8234,0,1
-0.05976115285085178,0.07451070466004055,-0.26791801421130845,-0.08153743204615434,-0.03397335798211241,-0.010073160590955295,-2.391679143074721e-4,1.0005054465181336,6257,0,1
-0.502877188557791,0.6531381395770189,-2.286626217797582,-0.7301171715238506,-0.21923124580393438,-0.058112888116031644,-0.0013146705509971214,1.000206208550951,15000,0,1
-0.05634726255804323,0.07458173137851923,-0.2648926413259525,-0.07546398457437557,-0.030180392963578787,-0.008633950387585335,-1.7825024443126532e-4,1.000682753198436,9918,0,1
-0.12415723919109699,0.14002664707493293,-0.5071059824390799,-0.17581241681720566,-0.07722162172541097,-0.024472207320201597,-6.546818335460916e-4,1.000401656993571,5750,0,1
-0.0693341429656446,0.08320937944286996,-0.2961753701461958,-0.0959451126798826,-0.040912518645335016,-0.012266318664150778,-2.9887013725549973e-4,1.0002198624789151,8986,0,1
-0.08013079480542061,0.09384932633958817,-0.3369746954669566,-0.11205819680724596,-0.04849847205335457,-0.015020254881182391,-3.837921981825261e-4,1.0003445777991358,6642,0,1
-0.09894024265832398,0.11484906180371962,-0.4117085139531507,-0.13843963766219933,-0.06046512772874077,-0.018696408585260206,-4.481950834222177e-4,1.0004368280072344,6143,0,1
-0.7101081604857976,0.6016194807541891,-2.118510460623312,-1.0690184663460292,-0.5894648945388687,-0.2049940629104196,-0.0026143104870655076,1.0000690339158875,13880,0,1
-0.5783551327013897,0.5954140382341451,-2.140487807181703,-0.8124634514271443,-0.4254562592432595,-0.14623378886127336,-0.0013282414215324719,1.001403325984521,4086,0,1
-0.5579504863933417,0.5703128363467574,-2.043356337894335,-0.7765847273351056,-0.4096743684098258,-0.1514807145643511,-0.0015288005673863192,1.0005814274181895,15000,0,1
-0.6404808686077508,0.6556033238108353,-2.3767347948592743,-0.8940963340009702,-0.4717126491059581,-0.15999595897315966,-0.0013946662956927233,1.0014941673297664,8591,0,1
-0.5012438029393506,0.5007896970668763,-1.8015155134088134,-0.7008456054731909,-0.3664236900070481,-0.14877301800906692,-0.0020946001395591106,1.000124249340985,15000,0,1
-0.5598783490068499,0.5306017618215061,-1.9084887635795384,-0.7705684037600653,-0.43493788762567365,-0.18768027958043032,-0.0027689523331958198,1.0010101972802536,5991,0,1
-0.4904792006620457,0.8249418735779186,-2.8200431433398294,-0.4017342199462212,-0.09691116280180015,-0.02562770411025899,-3.1725408133636966e-4,1.0002872054964935,7692,0,1
-0.5347669762382767,0.541843200647748,-1.94186531275197,-0.7582091769262254,-0.40178261547587957,-0.13048713585748128,-0.001390841496193024,1.000845801433716,15000,0,1
-0.483467586183356,0.8733987771959718,-2.985968976738903,-0.30890644337401096,-0.06884303993618185,-0.0169401176981372,-1.691036812246997e-4,1.000282812016334,15000,0,1
-0.23933344069592283,0.24552122032347173,-0.8772785897985484,-0.34527268991773613,-0.16606734856306038,-0.05600932221883971,-8.406181384174435e-4,0.9999654865531976,15000,0,1
-0.16393094638119374,0.18053529297031523,-0.6530332963175248,-0.23252093254039927,-0.10711944760739214,-0.03265451818696532,-4.456151857845759e-4,0.9999408866018752,15000,0,1
-0.185055350392671,0.1968938454310123,-0.7160494311876826,-0.2653232907430672,-0.12476566375419942,-0.04006904658574653,-5.77200225095835e-4,1.0000041642757462,15000,0,1
-0.21103735848825358,0.22386738166891126,-0.817201992781082,-0.3017056013304752,-0.14200673265562014,-0.045292771033704014,-5.97889725495627e-4,1.000068535630095,15000,0,1
-0.06423701697999393,0.33482212451979176,-0.41028343274553525,-0.02235047176621848,-0.004107001274091415,-6.197536007067891e-4,-9.650297000175927e-6,1.0001064320333222,15000,0,1
-0.07061300370868161,0.28064423656125653,-0.5649680492160493,-0.03482960660815184,-0.0066825696828946585,-0.0010878020378956696,-1.8226855774362227e-5,1.0012853348861859,15000,0,1
-0.09491238313819414,0.39372783423920593,-0.9768797130398087,-0.03473018830159306,-0.006432873426893993,-0.0010365172570142318,-1.7565067922694116e-5,1.0019835572131692,14795,0,1
-0.10258812470863184,0.36253080816907524,-0.9390679995174148,-0.04861818484808211,-0.009079401608340903,-0.0014678886666740962,-2.5634167501895657e-5,1.0012692763145417,15000,0,1
-0.07764136196212706,0.31485873889552346,-0.570404727981382,-0.040128100941412115,-0.008822898897687972,-0.0016450095317612585,-3.153675942814147e-5,1.0012436522264412,12277,0,1
-0.11141239424359896,0.34884451439885195,-0.9294585089497137,-0.07344398841858862,-0.016344029986729805,-0.0030658109491968795,-6.0527448409592144e-5,1.0061645066111151,13477,0,1
-0.11379377954004877,0.39649301365114137,-1.0443251589233715,-0.060487553905537055,-0.013356589522393002,-0.0025378640778569244,-4.810078888158602e-5,1.0018888491291826,15000,0,1
-0.12900462657173614,0.3745344863723429,-1.1760088493740013,-0.0826878379624926,-0.018407611700623498,-0.003432143242169749,-6.513772695665565e-5,1.0039108027580703,12428,0,1
-0.13268068921313236,0.3624800329450224,-1.1304591555528645,-0.0973308459895982,-0.025791325942421114,-0.00523481184076802,-1.2004661991923447e-4,1.0002787410133305,15000,0,1
-0.18098713649685497,0.38442847903135424,-1.3253257506565705,-0.17118153565318833,-0.045765306431053684,-0.009444243138644455,-2.140348492708712e-4,1.0023725031287087,15000,0,1
-0.1663905677803563,0.41611597008530765,-1.380804289283403,-0.12945080706945256,-0.03428528439262049,-0.006990754643240956,-1.6411496520613941e-4,1.0033513236468061,6699,0,1
-0.1810446373533067,0.4033687194847092,-1.380083553423652,-0.159218406523858,-0.04188753665915315,-0.00875936933661217,-1.9673647045987641e-4,1.0005378715010256,15000,0,1
-0.15267935163846375,0.38451517557968,-1.1636507047034255,-0.12431235850429266,-0.03425414164751667,-0.007156005794117768,-1.7096703699585755e-4,1.000759121560229,15000,0,1
-0.20000837621231227,0.4128432122281882,-1.4018611831004502,-0.1932890102060944,-0.0560922072818909,-0.011852344125199754,-2.9549782668719204e-4,1.0003101416737916,15000,0,1
-0.18993071166998834,0.4353739621523222,-1.5159263907407157,-0.15709700901285595,-0.04373222813768051,-0.009194736060155825,-2.2855254929979535e-4,1.0006056829745835,15000,0,1
-0.19929378451404625,0.41630558143421714,-1.419932279475369,-0.18708092772798832,-0.051706993082831984,-0.011156243011517747,-2.8440469513259746e-4,0.9999217056695775,15000,0,1
-0.10650260361600648,0.3668508750730045,-0.494966837785909,-0.07313479186777792,-0.033462249531703195,-0.015060576125623327,-0.002862541267827216,1.0008779629835411,15000,0,1
-0.1775287485021776,0.4095891437380977,-1.6440852186958044,-0.1424122210920876,-0.06672569852326224,-0.03175161887995198,-0.006872645553549772,1.0030071991058185,11266,0,1
-0.17159635855782462,0.42697900591165105,-1.6790398968724582,-0.12915386800146317,-0.060763680383303875,-0.028401673961668986,-0.006151169798720141,1.0010304147867173,15000,0,1
-0.1950580971063537,0.39229795862762046,-1.4957489200635172,-0.17451722322112476,-0.08574454290968325,-0.04217844851452545,-0.010065194004217192,1.0009155374509175,9166,0,1
-0.19976119363993658,0.4481375586280662,-1.8326360917726423,-0.1547893376580214,-0.06971254252849576,-0.03275180367528548,-0.007150028894214676,1.0016139876421113,10674,0,1
-2.4959947603176618,0.9047860906683833,-4.401604868430106,-3.0787456966789626,-2.4516783567242673,-1.8565988376583813,-0.8777242135512304,1.0002621900801185,6879,0,1
-0.806773494527876,0.5123671214885402,-2.0055999635878923,-1.0924006166766107,-0.7145376319370287,-0.41758810300587634,-0.10050607443754835,1.0007505857527128,3368,0,1
-0.34071565831307327,0.3757228211696744,-1.4921646281162415,-0.401660054246408,-0.21702267746510456,-0.1205066369107151,-0.03919262897705118,1.0001258009760046,15000,0,1
-0.759313771448556,0.6479652630715305,-2.343648917795618,-1.1168602283226452,-0.6009953104021476,-0.23608933803745527,-0.031077644331148322,0.9999405018185888,15000,0,1
-0.7069844769383504,0.5729663856378497,-2.1438599804722913,-1.008690644206817,-0.5629609367531164,-0.26784678229058106,-0.0403199205490241,1.0001608584122148,11004,0,1
-0.600017281977446,0.4047380466133832,-1.6218440608702576,-0.7891992057138868,-0.505456519955799,-0.30861680575273753,-0.09501676080322018,1.0002613778579326,15000,0,1
-0.5194860883863059,0.36702839651192665,-1.4223557707841672,-0.7137520531826574,-0.4447062449679948,-0.24324127922813782,-0.04624868606975761,1.0005096714111152,4150,0,1
-0.7535923045855947,0.5543169622788767,-2.1347395973171603,-1.0377628056226442,-0.6434640373096572,-0.3383252197744088,-0.04900726994742238,1.0003508904915206,15000,0,1
-0.5306781917220701,0.37795037016806454,-1.4495811593929238,-0.7329911590933477,-0.4554598787552264,-0.24340884595198375,-0.04323187886797757,1.0004160948607703,4088,0,1
-0.48670738030898597,0.39042254778042673,-1.4804718906038907,-0.6868920152520434,-0.39149928616121155,-0.1900369774997948,-0.027551667975397938,1.0002101228504963,7000,0,1
-0.6569442928814809,0.6917398868914165,-2.4524558272574004,-1.0100137817784716,-0.39579764793902783,-0.12345525305921011,-0.012385651913565046,1.000694237690376,2741,0,1
-0.6950661398990953,0.798036656287297,-2.737568731722199,-1.144019635097229,-0.3144373427026838,-0.08447490048780934,-0.007618618689634223,1.000036240840016,15000,0,1
-0.018006040082880568,0.22144770045747664,-0.039322468946932164,-0.007395183663145415,-0.002976577340686495,-0.0010916076418882137,-1.2377113722944607e-4,1.0151708652820242,15000,0,1
-0.022919939046185882,0.22218140772537803,-0.058101953677732784,-0.011938486719667568,-0.005035596092880774,-0.0019515083214055534,-2.4226972467628928e-4,1.0026577319953232,15000,0,1
-0.029193428573111406,0.2710684324668123,-0.06181060629473251,-0.01248836480804464,-0.005342989163513494,-0.0020737474834200726,-2.729656831538969e-4,1.006016478345657,14252,0,1
-0.02678694938439157,0.2265251956500044,-0.07462993485662708,-0.0160197554116105,-0.006903389741398129,-0.0027733545294883056,-3.7586836587115603e-4,1.0114729419514659,15000,0,1
-0.026798434953996537,0.25204470017435443,-0.06327174219648543,-0.012577929849407128,-0.0053453999035974744,-0.002116888880063272,-2.7681736795132257e-4,1.007759269381385,9356,0,1
-0.027799142919611216,0.2529416486625876,-0.06532542458093527,-0.015139126421328516,-0.006880553669816267,-0.0028960052060038374,-4.1971313445896853e-4,1.0011892349434783,15000,0,1
-0.16170059956260394,0.3558549927165514,-1.1714746121454274,-0.1488542188974014,-0.07331546933718125,-0.034224905849478404,-0.0060622634705814185,1.0005457604269985,15000,0,1
-0.0511388662487287,0.2747918783349097,-0.14108675238785198,-0.03610213899009736,-0.017637121348334953,-0.008212273086367804,-0.0014568980138545639,1.000730479702916,15000,0,1
-0.31446987327366943,0.36597951267827217,-1.3862813844352933,-0.3887085801794503,-0.19830240987880735,-0.09315129193021876,-0.017285761860317626,1.0003952802213303,15000,0,1
-0.2527643216791673,0.3968717485170902,-1.5315224992458616,-0.2642561183724821,-0.13152277043584482,-0.062299077491931296,-0.01173399853519484,1.000844482371961,15000,0,1
-0.14532475270235182,0.3990576450346881,-1.4432738863169081,-0.11275155278480743,-0.055366647616672746,-0.02625054302555805,-0.005068901849098012,1.0015743758412168,15000,0,1
-0.2106858238056053,0.33432063192511297,-1.2068841548595555,-0.2272860974506516,-0.11754100573374675,-0.05805805683050069,-0.011620365045639385,1.0015151764674222,5860,0,1
-0.20307203841113325,0.3464881541785077,-1.258255648712327,-0.20963462677389838,-0.1117491335539075,-0.054641727892113176,-0.011455485608331966,1.0012631998491461,15000,0,1
-0.2024028069496635,0.3453934602175472,-1.3564468890312738,-0.2045507358161865,-0.10902752412830838,-0.05387176044449029,-0.011366312193883437,1.0000812813916389,15000,0,1
-0.2473880999578059,0.39496494356655976,-1.5467668227668545,-0.25518123054487296,-0.12855584250218755,-0.06112448402693082,-0.011806296688442507,1.0015947227098467,15000,0,1
-1.8619374821206227,0.950832979818578,-4.074882135934948,-2.4292032593092223,-1.7254801032500922,-1.1558501354610673,-0.4274748408215831,1.0004362438849879,4407,0,1
-0.42533343925653744,0.40476256793220977,-1.5297493352625111,-0.5778228166009804,-0.30058861989293634,-0.14169435305849543,-0.02541765538158012,1.0001319914682898,14594,0,1
-0.2466448233554369,0.44447795451771915,-1.8078830334268954,-0.2152797274545284,-0.10508631844662256,-0.053320212555675796,-0.01504476584666731,1.0005621202051047,15000,0,1
-0.3074751804326773,0.4177179394710263,-1.6784838936711992,-0.3223455804619612,-0.16349708025763493,-0.0864520537771448,-0.026334181492155186,1.0001314104410026,15000,0,1
-2.0321561082750654,0.8521053744743482,-3.810268114852135,-2.599865797066601,-1.9953981600565878,-1.429220167175941,-0.4780720915955613,1.0000694590181973,12780,0,1
-0.3191445129224157,0.38898320047463386,-1.532937792268429,-0.3624398217081059,-0.18711058754080373,-0.09976523888844493,-0.029933727792260938,1.0015462096843681,11176,0,1
-2.1148833144003767,0.8998969289744264,-3.9710514028044446,-2.712427539475016,-2.077476672053691,-1.4729753774049197,-0.4928563494891073,1.0000051045371343,15000,0,1
-0.3157804827049495,0.41062294732616367,-1.6293360613700494,-0.3441743284728805,-0.17626511130894104,-0.09316017652462283,-0.029780390218711948,1.0001334889635793,15000,0,1
-0.6979851593934469,0.5392986471900508,-2.0503117102987156,-0.965425492186939,-0.5837867613191761,-0.30132314567577895,-0.031963123744485795,1.0006232027852204,15000,0,1
-1.3915047386705173,0.6897744773065251,-2.8560930923611725,-1.8462517587166154,-1.347485083442557,-0.8808138504041954,-0.20043170682089242,1.0001078525934555,10907,0,1
-0.2645224343366306,0.24732923313057897,-0.9287539332143873,-0.36955369291794415,-0.19254473316014525,-0.08393510362628037,-0.008361538850249945,1.000569813227257,6064,0,1
-0.70438148033633,0.6556017598486795,-2.339196398381127,-1.0574259452355619,-0.5122690592487937,-0.1809554251800929,-0.01688695227313394,1.0005715913776856,11327,0,1
-0.6194943238658519,0.454994394088077,-1.7846336538872343,-0.8196105088448922,-0.5181296380152614,-0.3003759925157415,-0.048500366780339206,1.0001465497976705,15000,0,1
-0.4767158812223246,0.353894813565392,-1.3415502980923326,-0.6705905110362739,-0.4021510745220216,-0.20545150581319133,-0.023454127417151947,1.0001373703040704,10788,0,1
-0.7502961567796683,0.5893644348124917,-2.2121305170809036,-1.0510631369557761,-0.6311108192790058,-0.30847335833014955,-0.025199993387040417,1.0000367090816262,14779,0,1
-0.739341514548698,0.5726194196841705,-2.189833019583713,-1.0118679171326908,-0.6220550608538769,-0.32386486187155433,-0.02984945576222998,1.0005301821215355,11016,0,1
-0.6705081787492418,0.5341129950418134,-2.006499268865503,-0.9125267501989802,-0.5476825201067903,-0.28936858158801315,-0.029419726008522922,1.0009423885117885,7935,0,1
-0.7195710992188231,0.6525439273313709,-2.3454719350356403,-1.0544354373738043,-0.5541046644342105,-0.20094268165500226,-0.015000141023922105,1.0006127253323471,15000,0,1
-0.713794681785604,0.7315955128556914,-2.531825554219119,-1.1193549117006334,-0.4552793514293946,-0.1271002494197958,-0.008731939587925435,1.000056879026541,15000,0,1
-0.10807292202574854,0.3481397804038668,-0.3616210232895743,-0.0823096821666162,-0.045709440744855286,-0.024150016863131167,-0.0066291076310171174,1.0009813908035041,15000,0,1
-0.16596993214934025,0.4024319135795755,-1.6812800045300766,-0.12885028001075577,-0.07243845199427595,-0.03987438291823085,-0.011620151355007642,1.0002854339767602,15000,0,1
-0.15406315275604862,0.37496723052228564,-1.390357140901963,-0.1256072622617172,-0.0680495494455714,-0.0366659691942072,-0.010263551037764539,1.0023290435006724,12090,0,1
-0.16551128163888787,0.37161320845211104,-1.3704601941746442,-0.14432242151533714,-0.08005315515620001,-0.04400434239488524,-0.0123373636801524,1.003209856085517,7124,0,1
-0.12368387347299335,0.34677034539671714,-0.5948091919926295,-0.09957475131273075,-0.0524809861479074,-0.02671395504228645,-0.0070884362641086855,1.0006638427225307,15000,0,1
-0.16602743602134593,0.4498169500369397,-1.9864823120637805,-0.11179971188175096,-0.06245781317549029,-0.0340166612466148,-0.01012203624628692,1.00042915904775,15000,0,1
-1.1119686572886727,0.5509623231958768,-2.3994606815720116,-1.4252304714229338,-1.0329095116875482,-0.7072392753177652,-0.27947238833487664,1.0000268853480214,15000,0,1
-2.3045733930568737,0.7487914496036283,-3.9072111424747686,-2.7813958930031926,-2.260089039334185,-1.7787980584231344,-0.9710616930069963,1.000423356924592,7596,0,1
-0.6831835268133385,0.4351101068771739,-1.7756959707114295,-0.9077260788878996,-0.5919207688622042,-0.36181590488336846,-0.11509079558677536,1.0001097046528604,12314,0,1
-0.5938169942116651,0.3676800630052271,-1.4963654753584403,-0.7857453724827748,-0.5150299299251335,-0.32147813576659084,-0.11190997264126057,1.0000581176879453,15000,0,1
-0.3936202014188924,0.3875649491291881,-1.57902656981791,-0.4706539903061228,-0.2657884052631186,-0.15564920107118257,-0.04872004926507454,1.0002642395229053,15000,0,1
-0.5188777429423042,0.33934466779586947,-1.382396470563373,-0.6759697208167532,-0.44358718091183835,-0.27573663685461625,-0.09706856824404546,1.0000901690033726,15000,0,1
-0.4950345541701492,0.33924471923170985,-1.3789405960882015,-0.6388154026528616,-0.4120622199168944,-0.25742055200160624,-0.08938157788147218,1.0003664940616817,14195,0,1
-0.495392492869775,0.35870782678545343,-1.4582211654535215,-0.6402555223924803,-0.3997529701992494,-0.24373933772686385,-0.08461495599315144,1.0002824182341614,5844,0,1
-0.47708208636417654,0.3714635564995848,-1.4894877701241005,-0.6255270073885733,-0.37392313980371866,-0.21676278898281479,-0.0682078426230468,1.0004910284412365,15000,0,1
-0.5237482091719857,0.36846149980661286,-1.4667300560135632,-0.6971933012648053,-0.43495415845030694,-0.2550102079498203,-0.08086220173624271,1.0002022280770881,15000,0,1
-0.5774877235291138,0.39159396314503836,-1.5740003559412512,-0.7715854438336034,-0.48628377363751574,-0.29063624866465926,-0.0877923536864936,1.0000262822321941,15000,0,1
-0.02244252903402726,0.2208692284592313,-0.05780139597620046,-0.013230054550184419,-0.005254963066705939,-0.0018145518180375582,-1.33672501248594e-4,1.0047621461865544,15000,0,1
-0.03571284656638555,0.27592677109505,-0.0882304230655141,-0.02031484702817584,-0.008248770109262879,-0.002938234718284796,-2.2824592160201123e-4,1.0106240773333877,15000,0,1
-0.03896815768049209,0.2996332781811066,-0.08805810149303311,-0.01888152956182755,-0.00747705633795045,-0.0026224650727258284,-2.0505723696223388e-4,1.0002737807481275,15000,0,1
-0.04648584081672796,0.30969460953539724,-0.11569601395166451,-0.02474806992413931,-0.009821269009485614,-0.003457054170941267,-2.601272391898324e-4,1.0011870561119598,15000,0,1
-0.0300467495955201,0.26896978193238613,-0.07410333060492373,-0.014874220681238193,-0.005686887027494573,-0.001985987521370661,-1.46502445654622e-4,1.0045653688979344,15000,0,1
-0.029802121567587308,0.23983398940975742,-0.0775268652040847,-0.018215834135457472,-0.007395439417556984,-0.002640871819505333,-1.9533755075612e-4,1.0195313977670628,7306,0,1
-0.1608874605998212,0.3828134592164729,-1.2990803505146817,-0.14313843094692028,-0.061492667921703534,-0.022991122502854375,-0.0018804465103362186,1.0017344136186885,15000,0,1
-0.04412555030739007,0.2627760059283863,-0.12531154831121313,-0.030153089563027653,-0.012786635326559954,-0.004688387230293908,-3.74139298723815e-4,1.0139292988100697,5594,0,1
-0.2629950893863063,0.40709549303084547,-1.4939123458279568,-0.29841769371797855,-0.12335745051941197,-0.046778404195812646,-0.004005971222616283,1.0012287325067066,11671,0,1
-0.2182516266312723,0.44777895845714166,-1.7533196404561875,-0.19216007169809607,-0.0802213930732846,-0.029625739964734207,-0.0026706257221375657,1.0003502751257594,15000,0,1
-0.10734971063677175,0.37992308909773087,-0.5193959500681358,-0.07345236907346334,-0.031269965277436154,-0.011482559565329365,-8.698145011611209e-4,1.003753851070995,8261,0,1
-0.1489778135717655,0.3604113222557709,-1.1819346781621882,-0.1358273364520819,-0.058358402257567055,-0.022425523685784855,-0.0019130582937318637,1.0010528781585735,15000,0,1
-0.12476543419890407,0.313823447101203,-0.5969700759917015,-0.11859488563886977,-0.051620715234350675,-0.019617727931903736,-0.0015776116716188977,1.0007717691591298,6673,0,1
-0.12021720345209597,0.33906042060090935,-0.5718055821198249,-0.10578167043455394,-0.04613868341227806,-0.0176621821637371,-0.001430079311580265,1.0045065259909098,3605,0,1
-0.11490453586011193,0.3524525923281176,-0.6033143441567052,-0.09256697846263834,-0.03921858126925336,-0.014267369752689003,-0.0011282255725518849,1.0053564692822337,13677,0,1
-0.20107615445252652,0.48581372166994385,-1.9021274547291127,-0.14357213535236954,-0.057698576378494425,-0.020363532276140663,-0.0015512199550737973,1.0000428418162548,15000,0,1
-0.17363646566478924,0.36662344563476595,-1.2259232087020755,-0.1686945315869212,-0.06788446113437546,-0.02440434852288227,-0.0019086004187316994,1.0014626287013322,6787,0,1
-0.20258089184589909,0.38197616545966073,-1.5532157953448233,-0.18292985147359647,-0.1018372627718345,-0.057080950231604685,-0.01734107334957747,1.0008880223965808,12786,0,1
-0.2949705976582935,0.3869676031900881,-1.630631424655863,-0.3079171915741442,-0.17470964968727898,-0.10145724398803214,-0.03346494844135018,1.0001319109544313,15000,0,1
-0.26757683713139613,0.3646272583957608,-1.5010989777782457,-0.2816316841745056,-0.15766822126157531,-0.08957090320262258,-0.02803692893443514,1.0009458676254566,13323,0,1
-0.2660142408641455,0.34659992607605755,-1.4571763582967467,-0.2814731929163059,-0.16652463004348128,-0.09744620961201975,-0.03288176474136289,1.0000749697914946,15000,0,1
-0.20667907037087668,0.35664070463873176,-1.409678811222234,-0.20044378937512491,-0.10986160070695647,-0.06006089663554869,-0.018064359014920307,1.0008372666764835,15000,0,1
-0.21001188595768436,0.35860146722673825,-1.5108909828550279,-0.20143470496540172,-0.11650963022786034,-0.0677368145272776,-0.02253633793688962,1.000015167300024,15000,0,1
-0.6802179838679183,0.41490706823405377,-1.6796669180561299,-0.8992681012280448,-0.6001420724452302,-0.37090768684876474,-0.12323341615446802,1.000169420618858,15000,0,1
-0.32097215173172766,0.3625210787474561,-1.5579147438088703,-0.34664886557667063,-0.20901283229394502,-0.1285562472398775,-0.04862895898542825,1.0000070361034963,15000,0,1
-0.696646039281625,0.5970454381620975,-2.154206383598323,-1.044795439638847,-0.5177525685491522,-0.21135642223828754,-0.045081858097462006,1.0000613995730332,15000,0,1
-0.5808071995287178,0.36555742932841195,-1.4874365988002702,-0.7734151942632153,-0.5046234945951384,-0.3076575391491056,-0.10050869251728824,1.0000794139582,13788,0,1
-0.49914998214899203,0.37744582276806443,-1.5054200648402136,-0.6505841409708513,-0.3918049935673277,-0.23483546380133635,-0.08177176614939652,1.0000261287467553,15000,0,1
-0.9083951471541489,0.46615669674676324,-2.022868800584296,-1.1712165988225267,-0.833119611150162,-0.5652792433523383,-0.2223605162365732,0.9999347215470483,15000,0,1
-0.6146200051020001,0.334859172695732,-1.4310820810330809,-0.7920686331234827,-0.549739137884822,-0.3694962712793058,-0.1551533697103198,1.0003042886544933,10056,0,1
-0.8787096074314437,0.43514719416766534,-1.8889708854514435,-1.1343916110247827,-0.8192449391207016,-0.5534338595690107,-0.22009649390315347,1.00003953983182,15000,0,1
-0.5195732256583796,0.34688558443163175,-1.42237859589363,-0.677567811037108,-0.4324146303538402,-0.2709847634820877,-0.10082465626175656,1.0006150204507196,10943,0,1
-0.6199680465400567,0.41539493840615105,-1.6636288097384113,-0.8322099788216072,-0.5256340918761964,-0.3135218370556778,-0.09482153691825844,1.0001586834618241,15000,0,1
-0.9145324358298127,0.5202232424176847,-2.163994968334488,-1.204378176752005,-0.8178070977885594,-0.5270483349267224,-0.18673005461357203,1.0000686331164994,15000,0,1
-0.03820171739527971,0.2593643299198878,-0.10972567450140436,-0.024267184518174653,-0.009878793337040745,-0.0034552343945609167,-2.907762149595261e-4,1.006029192932073,15000,0,1
-0.06147815145266346,0.2922504681334451,-0.20216343442859963,-0.0430246278928403,-0.01780314637600811,-0.006334541038355724,-5.238187241432298e-4,1.0002615972340438,15000,0,1
-0.05371773436102524,0.2776884382104939,-0.17290136635751727,-0.036227633491603475,-0.014468209376721358,-0.00525867002975627,-4.2903876282707697e-4,1.0230006002966126,2814,0,1
-0.051688156308678755,0.26111789145275854,-0.1715706952911307,-0.038380637299251896,-0.016207581181525807,-0.005973595178708792,-4.975770193974087e-4,1.004679209081925,15000,0,1
-0.040057570887019646,0.26606431423564914,-0.11851445716475444,-0.023845016005982655,-0.009377129256598258,-0.0033923302029064827,-2.745991573024295e-4,1.0022697454495368,13428,0,1
-0.04162276373568536,0.2522029337026238,-0.12507240441304632,-0.028748962826933695,-0.011853260853843282,-0.004354981286116064,-3.5974486482894186e-4,1.0111251779392996,6411,0,1
-0.22192575677140738,0.3767454205485055,-1.3695132724630192,-0.2341701313298971,-0.10420461767776702,-0.039694869323273645,-0.0036120074691927792,1.0004909918932312,15000,0,1
-0.047016741070838045,0.2799100687832757,-0.12953458850933594,-0.03013918053188185,-0.013147363704728996,-0.004988642419060125,-4.774221100238164e-4,1.0007099325077584,15000,0,1
-0.3290135956521493,0.4523646666028256,-1.676910576836032,-0.39233038739015674,-0.1721318737160582,-0.06706774600046667,-0.006888119595366026,1.0008911540710472,9269,0,1
-0.2686722125245453,0.38827800807341994,-1.380938883548115,-0.3200994542650399,-0.13815058786389295,-0.05078700870702236,-0.004060310387045818,1.0003485101082104,10354,0,1
-0.12025668736169895,0.3944188032635272,-1.1058547296147239,-0.08377276730340225,-0.03716770459048399,-0.014793918435285457,-0.0012929316457671795,1.0019536869803767,13373,0,1
-0.16473254969460124,0.3867172463905782,-1.4769067305815444,-0.1417955691218274,-0.06579396275622602,-0.026363298701377623,-0.0025059675153748166,1.0031409589969447,3677,0,1
-0.14912912032974365,0.349165617426468,-1.1123732319873998,-0.13774788196149643,-0.0636768540169502,-0.025778275651642975,-0.0022750419839780225,1.0023194649163516,5888,0,1
-0.13905344744401574,0.34621792560796116,-1.091997697905247,-0.12229418487161532,-0.056900819313982706,-0.022961649588377632,-0.0021127096642579012,1.0009833737692895,15000,0,1
-0.12256585095595153,0.36266506930354403,-0.8097728493978141,-0.09607799073776313,-0.04229263983360903,-0.016058230823295046,-0.0013308223641187282,1.0031413255026753,5590,0,1
-0.2007741455884336,0.4351623257173745,-1.649916487485053,-0.17535768350793618,-0.06860357027871677,-0.024326968948084088,-0.0019124518816340257,1.0011233402830466,6631,0,1
-0.1708440756667685,0.3502126907771328,-1.1649848416812303,-0.16761575063169787,-0.07240828110761191,-0.026910988717315492,-0.002263470064034495,1.0027229885878164,3761,0,1
-0.06864871707421676,0.33505470533526815,-0.2784928885286407,-0.03601676984061365,-0.011727513405704652,-0.0033804791257991923,-1.5973610555778395e-4,1.0018222036302427,15000,0,1
-0.021663556411711388,0.20623421514230195,-0.07048514275637974,-0.011862453928795797,-0.003961670426169158,-0.0011261897109970482,-4.7930869690940964e-5,1.0213475097591822,8207,0,1
-0.1380243181503558,0.3594293010664408,-1.0402563192386132,-0.11417017056749312,-0.03954146808299361,-0.011631886862334484,-6.142166018284447e-4,1.0008146272281724,15000,0,1
-0.14955378591147472,0.3846099267584547,-1.2280039756522354,-0.12068311920145108,-0.04094140917397082,-0.012028798025298004,-6.021443432817945e-4,1.0036082485475941,6084,0,1
