mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.20969625282834461,0.43657617853311553,-1.964773542459283,-0.1628003985696791,-0.09972729053407933,-0.06157043925332684,-0.023055913209000068,1.0014387983536588,9659,0,1
-0.1848299939056378,0.4834128425959927,-2.1505283218662927,-0.11615604780850355,-0.07103473074468256,-0.04376006087368673,-0.015902016033041446,1.000923688299959,13060,0,1
-0.22599643732169578,0.402308214367547,-1.7830905372788504,-0.194915411977041,-0.11974734200412383,-0.07312748882629899,-0.026873272049906523,1.0008998510587463,15000,0,1
-0.1902245566754916,0.4249595708764856,-1.9197101046736116,-0.14557720036862032,-0.09101542950875133,-0.05712225211904856,-0.021950953849255262,1.0003866433345545,15000,0,1
-0.2937189362118747,0.34975990534461293,-1.5277007222883692,-0.304554096139551,-0.19453201822680935,-0.1241329917175388,-0.04910438043636173,1.0003128197014244,15000,0,1
-0.18815632048572348,0.4059691435037174,-1.8709997634528028,-0.14853644216391462,-0.09516744895944285,-0.06107905780075199,-0.024608585152074515,1.0002108165401458,15000,0,1
-0.47538368804272746,0.3608909299636847,-1.4729802685782287,-0.6029615701275546,-0.3714062374656236,-0.22773163801525387,-0.08508433114891521,1.0000781719237528,12846,0,1
-0.4220196964443285,0.36941823993092165,-1.526281618055115,-0.50004302546113,-0.30382544143054163,-0.19155038159592533,-0.07432766884512766,1.000050898939692,15000,0,1
-1.8944135615224105,0.5734742210258819,-3.1377785731004435,-2.2512014847331145,-1.8473988583096437,-1.4905991169068304,-0.9013676148464882,1.0002109847610987,15000,0,1
-0.22500366493308077,0.37835188831224287,-1.7254350988116598,-0.20308987698663084,-0.13044221274112505,-0.08345719129944222,-0.03255296828031114,1.0005198055819151,11380,0,1
-0.2651425320445641,0.40017305767346834,-1.774099534223516,-0.23878552869902345,-0.15359493294529275,-0.09928928319113095,-0.039996140103497446,1.0003277667829724,15000,0,1
-0.26318676461093565,0.4031577156884325,-1.7981669867162515,-0.23643516117527516,-0.1508319399070755,-0.09791880301672487,-0.03953947024123677,1.0009307800770963,15000,0,1
-0.19194285985101392,0.3602096079001236,-1.6247173686296084,-0.17346298152547446,-0.10855350397646239,-0.06781545771375322,-0.02633939793057582,1.0019071616046624,7348,0,1
-1.63123954116733,0.5997186331624962,-2.9443692713608063,-2.011892626424207,-1.57165877101311,-1.1959400809401477,-0.6287327346897975,1.0002807872353667,12067,0,1
-0.45326633138266437,0.3214260956217261,-1.3058784768405824,-0.5858496327966224,-0.37420178621253897,-0.22925398766475297,-0.08338522863066641,1.000143773278042,15000,0,1
-0.18059750797237686,0.38801964000654104,-1.730739930344099,-0.14701800390640116,-0.0915232787474283,-0.057413384969206616,-0.022935545855603062,1.0005408660262043,15000,0,1
-1.5781483024764202,0.5177372399807011,-2.6841285883080066,-1.9088576500806371,-1.5417591116975236,-1.2125221191456075,-0.6650209729314329,1.0001265053069959,10744,0,1
-0.4731687726196082,0.3443539421775071,-1.4411113138628537,-0.5851377096074217,-0.37309372432957344,-0.2417606904777033,-0.1035293153894846,1.0000252637199931,15000,0,1
-0.3010242271495312,0.4804580888448769,-2.01960665262908,-0.23881612946594163,-0.1478450257555297,-0.09434398991744501,-0.039348816102748915,1.000456413270458,9187,0,1
-0.3829324672095383,0.3484571587682787,-1.4842639772845594,-0.4393439961448209,-0.2744792699550046,-0.17533628686328603,-0.07269223138600073,1.0011233540273643,3731,0,1
-0.30725507008837627,0.3988151470258129,-1.7213662991041223,-0.29113788895715,-0.18656428967021052,-0.12270101955590906,-0.05243625749680519,0.9999344651509164,15000,0,1
-0.4211398946384684,0.31391062187747293,-1.3304693077662004,-0.5070548546538354,-0.33045291525080256,-0.2206185647982094,-0.09961949297639432,0.9999545243408278,15000,0,1
-0.28003385971925,0.3830602881753863,-1.7055029899195011,-0.25998837833170296,-0.17299729270597863,-0.11636878405057055,-0.05200559695087332,1.000519145614092,15000,0,1
-0.5672556311861006,0.3212774289372543,-1.35241253660207,-0.7353298343121176,-0.5008264759845895,-0.3289444621089106,-0.14248801594312863,1.0001516413223175,15000,0,1
-0.4232316005714514,0.37554128210065874,-1.5591174973109525,-0.493715547058323,-0.29862050254919636,-0.19123790217442413,-0.08033191871450593,1.000356052742631,15000,0,1
-0.2757828992027444,0.3101074676589599,-1.4042819905975648,-0.29422240151021267,-0.19432659179851525,-0.1301404367881306,-0.05617712477917401,1.0005580784684551,13660,0,1
-0.26176225300258077,0.3564394388324177,-1.6234652204643223,-0.25341524338744015,-0.16575773134053898,-0.10966547761112802,-0.04782786525804063,1.0025974641670665,5107,0,1
-0.2876972796686245,0.3857580190108255,-1.7134160341724236,-0.2704492900170906,-0.17757407837926026,-0.11847144834198509,-0.052498670122561215,0.9999427739500901,15000,0,1
-1.4849046659085066,0.4698009978012714,-2.5011889520924986,-1.7752632919569296,-1.4492195721174495,-1.1539753696156545,-0.6657473730354574,1.000337151000072,15000,0,1
-2.1962632162635476,0.5802331990939598,-3.419920036352579,-2.5749536623391958,-2.1666036719174544,-1.7873097414025478,-1.1479574408610838,1.0003622438723003,15000,0,1
-0.4091958178262069,0.3117964990197425,-1.312772713304926,-0.5057642187954268,-0.32448855721676495,-0.20803593785045726,-0.08364750762851741,1.0005251233184043,15000,0,1
-0.2336542419357684,0.33342939019360696,-1.4719909902345347,-0.23686708983180488,-0.14820500579170026,-0.09149987109328696,-0.034996301716190004,1.0004802654242346,15000,0,1
-0.2128028580465549,0.3972084437735374,-1.736291447747245,-0.19100027533066793,-0.11287193515465632,-0.06473103062116263,-0.016892505233453814,1.0002074943558759,15000,0,1
-0.17350976133312304,0.31544742211386634,-1.1369111801821181,-0.175777099270546,-0.10655481785128249,-0.0619617641230501,-0.016331564279213614,1.0003235358652736,13788,0,1
-0.2899867598738289,0.40919745252896494,-1.7199680219824411,-0.2848671283993238,-0.16996089633239714,-0.09900605292129133,-0.02666853574353135,1.000220379765745,15000,0,1
-0.3276168461574393,0.4564323645534302,-1.8302406516383887,-0.3091806837164259,-0.17775247806516387,-0.10000899395280785,-0.02546388895714189,1.000989018050837,4545,0,1
-0.40313551744415327,0.40455576107021907,-1.594211554207268,-0.48265113677401483,-0.2733297080625957,-0.15487456768010607,-0.04158993182714021,1.000251574392566,7221,0,1
-0.27482809687118387,0.4563249172781599,-1.910285288764929,-0.23538599317788297,-0.14039555224085357,-0.0804616366880839,-0.021612049824369862,1.0011412854273227,5004,0,1
-0.2514610312936178,0.3370572352561746,-1.4609396487427415,-0.2682147620454506,-0.1644694698453783,-0.09791092702138635,-0.02703597609464469,1.000812709387573,7308,0,1
-0.18687018888557966,0.3936188843629664,-1.7435701646922128,-0.1601375585687822,-0.0998729786126629,-0.059240947170147044,-0.016129438546227993,1.0009217342118433,15000,0,1
-0.527175554470133,0.3407731906890831,-1.364753592269948,-0.69752481953277,-0.4575284608660737,-0.2778600605416601,-0.08181025797811756,1.0002662610261464,15000,0,1
-0.2360801776141042,0.4258633301462927,-1.8475290164735583,-0.2054087451275164,-0.12013874842648031,-0.06916364369222945,-0.01841084500557644,1.001223262452533,4316,0,1
-0.17519709712514536,0.2938733428131178,-0.6003131794686467,-0.18587095564855838,-0.11454406957602009,-0.06646123028843196,-0.017967444656945757,1.000135737183467,15000,0,1
-0.16901598191708342,0.3414261416276166,-1.3426381871523654,-0.1598214165496279,-0.09821322265351784,-0.057904982301573545,-0.015413977517519955,1.000595803037911,15000,0,1
-0.18221127290671973,0.38388938484031765,-1.6938371118195419,-0.15887986533250048,-0.09770992892276863,-0.05733118349662321,-0.015749549155710942,1.0030988207914484,3503,0,1
-0.21858651314700545,0.3693436877731812,-1.629342797317286,-0.2092691826108551,-0.12967381642809367,-0.07688581896575508,-0.021710960882580555,1.0002599715449003,15000,0,1
-0.13879505310922394,0.3630909123652642,-0.48628824838357465,-0.11660724230366161,-0.07083263518123326,-0.03988869795779129,-0.010491301073459587,1.0003823414803132,15000,0,1
-0.20876828343217232,0.3275989323124894,-1.2464693021953734,-0.22027876541583213,-0.13068989916798748,-0.07197257830473944,-0.019369574551529142,1.0002420622832466,8313,0,1
-0.1453725994819559,0.32606456539182066,-0.6853786004544252,-0.1361311637906849,-0.07827620873106625,-0.04162833859274951,-0.009823456420416852,1.0011205744001588,15000,0,1
-0.36996395571590873,0.3573510354603326,-1.4976688243741731,-0.42183362128610213,-0.25800063050536526,-0.16139196294459357,-0.0642889582359509,1.0005759402743755,11445,0,1
-0.3009322193314193,0.32967155896019534,-1.4110261772208816,-0.3315168604759152,-0.2094145940445396,-0.13273367933745217,-0.052872267458995426,1.000236638109189,15000,0,1
-0.5378688636160265,0.3568439822409963,-1.471249873367418,-0.6964628600223342,-0.4411666919723057,-0.2811179536744584,-0.11702507734013033,1.0002688572014722,7843,0,1
-0.40007664659853315,0.42091264678230383,-1.718620662734539,-0.4280931132408823,-0.25121000666984217,-0.15825328255272225,-0.06395448887833716,1.001249131291279,3919,0,1
-1.7437072297921177,0.5914688430991242,-3.0114346801758907,-2.1217353754350725,-1.7015147060510514,-1.3252431632531338,-0.7028457344079834,1.000240522131319,15000,0,1
-0.5053724273553298,0.320430027666873,-1.3494964321200211,-0.649385461946499,-0.42295876150336187,-0.27880967062925766,-0.11636724859565757,1.0001049860081204,15000,0,1
-0.5846984334455796,0.3059520013433934,-1.3433285862980324,-0.7448871630411427,-0.526565689913679,-0.3625403786902311,-0.1599708065373152,0.9999849370402082,15000,0,1
-0.40305086621172215,0.3908745186470084,-1.6286818968834225,-0.43141227967511997,-0.26906691072097905,-0.17831058985897458,-0.07917734268272461,1.0007071211225695,6582,0,1
-0.6758193589698532,0.3681035760252382,-1.583225295516321,-0.8738608134515933,-0.6095433958515544,-0.406391782429026,-0.15803529634719513,1.0000454444900135,15000,0,1
-0.4126971673587685,0.3733841667034317,-1.5376720482242108,-0.4780855798251228,-0.2897439628106473,-0.18342489622306232,-0.07458806317073899,1.001193198876144,7251,0,1
-1.384235637458951,0.5107324173472233,-2.5110847228554194,-1.6965253887807954,-1.3387451873916167,-1.0194842773070274,-0.5303421677104037,1.0001337145865996,11057,0,1
-0.2293878845359721,0.3247658319473432,-1.4438152771238912,-0.22803187111353407,-0.1492197459116289,-0.09787744985009739,-0.04111375381085035,1.0005040366528384,15000,0,1
-0.3584216562981647,0.3600722704612635,-1.546991866915472,-0.3823119023467084,-0.24577915863587863,-0.16204321981079683,-0.06798020882221853,1.0005435667074976,9737,0,1
-0.24441770736828577,0.36788620744041184,-1.6903475937546475,-0.22831388226406552,-0.14806599081112917,-0.09791721737832824,-0.041470410382491316,0.9999965352083828,15000,0,1
-0.16074686837916483,0.33776189092273795,-1.300808461538963,-0.14233386565865214,-0.09019153430891634,-0.056673312755506744,-0.021487927591695835,1.0017502906219922,11737,0,1
-2.124581566595631,0.6833931713368924,-3.564682226541296,-2.566211268900514,-2.0788598506370395,-1.6422840666225504,-0.911220278954776,1.000145679715868,15000,0,1
-0.24247692592320252,0.38251464510074645,-1.663110324865047,-0.2289611508606051,-0.13367748124294826,-0.07885099521771126,-0.02628288053774605,1.0001599006052564,15000,0,1
-0.23337100321727772,0.38002380568647115,-1.3918446346191886,-0.26089198779515405,-0.10558661326247842,-0.03639387092981715,-0.002187176356655799,1.0015310052463293,5430,0,1
-0.048694075628849955,0.26974013581632184,-0.14690754190123273,-0.033262279372724024,-0.013596441288215067,-0.004730741419320599,-2.9192444248396726e-4,1.002222623751067,15000,0,1
-0.0982266547692392,0.31948009606337124,-0.42975896114250184,-0.08128753294380155,-0.03393319802966124,-0.01187144835225078,-7.176192138268131e-4,1.0012568881699722,12328,0,1
-0.05587004430071036,0.27978822084923416,-0.17610833299896422,-0.039521120199966946,-0.01611487033551884,-0.005687271202655791,-3.6182098685377454e-4,1.0020830053844423,15000,0,1
-0.17216924086158356,0.40713545715883176,-1.5496650257280822,-0.14393576294253146,-0.05828523524761779,-0.020214246246857713,-0.001262943919766396,1.003243276441645,15000,0,1
-0.09700271965456043,0.3258009080893259,-0.43268656904209596,-0.07537023122944903,-0.030307291551936934,-0.010640395373021689,-6.730755992266293e-4,1.0020125639655546,15000,0,1
-0.053621696905533416,0.29095013329969105,-0.16207793970162523,-0.035851349309292894,-0.014644162085115663,-0.005052932021167099,-3.120639963469652e-4,1.0041212991544608,15000,0,1
-0.06082023487230168,0.3255282984199236,-0.1690165800436779,-0.03609909140754672,-0.014585610553373592,-0.0050890720665675675,-3.088987362534153e-4,1.0098948036003836,5715,0,1
-0.05095049632079585,0.297239558834837,-0.14101756318682818,-0.03169265608098759,-0.012844747008521125,-0.004456818039818149,-2.6978569102291514e-4,1.0023367140080757,15000,0,1
-0.058889069466169494,0.28676681183275643,-0.18726235850731696,-0.04203109097425013,-0.017134466457022123,-0.006052334160908831,-3.754080921422097e-4,1.0124996085875049,6004,0,1
-0.03137955029434794,0.2555837263316537,-0.08547000764506593,-0.017424587942895357,-0.006541134316877936,-0.0021549374707879932,-1.2221653184175767e-4,1.0282520181327015,5355,0,1
-0.05143590395651247,0.28258209179381266,-0.16208421735130304,-0.03406974815090171,-0.01334303361396625,-0.004554460575486567,-2.7002374024172e-4,1.0210974331666556,3060,0,1
-0.07400024866246642,0.3879939627646451,-0.19801844684626782,-0.03496501883656327,-0.013796744137371721,-0.004668888190119995,-2.8490788942063023e-4,1.0008324770813408,15000,0,1
-0.09031088637678684,0.34115053039223214,-0.3671838052618042,-0.06255348491373226,-0.024899420356372236,-0.008591157883266231,-5.150996110993028e-4,1.0012063434088636,15000,0,1
-0.053593639497723236,0.28587572716565346,-0.16606354817349683,-0.035038722382573495,-0.013837741801008921,-0.004675341715594839,-2.867231395489888e-4,1.001058586217131,15000,0,1
-0.198268040865591,0.3971950351117097,-1.4490582818640745,-0.18765233035417414,-0.07392995641364801,-0.025825334881922016,-0.001585095757899827,1.0031331326133928,11967,0,1
-0.08901025768314415,0.33408093560936936,-0.3662171960691169,-0.06417417538339096,-0.02519054401296778,-0.008606096165930225,-5.403344664867615e-4,1.0032852349022072,10077,0,1
-0.07065588279201478,0.28787485095836174,-0.26265051766661984,-0.053592047250349654,-0.02182157561165562,-0.007393504507023011,-4.461451534339859e-4,1.0003764095822196,15000,0,1
-0.05308171466472379,0.3035822923716501,-0.1557582356351622,-0.032760111347813564,-0.013004886961248841,-0.004378478454580083,-2.5636505216781736e-4,1.002035813541915,15000,0,1
-0.050193597316849164,0.3048717759901331,-0.14186517619888198,-0.03021227601796999,-0.011989830710529965,-0.0040207391226390245,-2.3231749412979232e-4,1.0025833596225862,15000,0,1
-0.06340901523054712,0.36503662917717444,-0.1657824135087532,-0.032014359523610036,-0.01255397013841171,-0.004178569845759587,-2.4814809683061667e-4,1.0025965340076135,15000,0,1
-0.03952770134154754,0.2713478404159814,-0.12324242737339335,-0.02271199278051767,-0.008426362767696982,-0.0026213326369451135,-1.4909641558241566e-4,1.000496613897822,15000,0,1
-0.3658133660164816,0.4064612244259618,-1.50581063417697,-0.46591072257194033,-0.22858081853123202,-0.10760426638608026,-0.01878330011939784,1.0001909874945092,15000,0,1
-0.43592346052690345,0.4220459038039124,-1.5876944887603175,-0.5778668444913373,-0.3064089231149716,-0.15004204982039138,-0.028119765078557686,1.000225708183855,15000,0,1
-0.361510263352465,0.4033919403488266,-1.5365713874220241,-0.45001264418585396,-0.227005075751053,-0.11105794946639344,-0.022941099281548923,1.0004205779424626,15000,0,1
-0.5256867194320918,0.41285944257435997,-1.5949479091295893,-0.7055501873297232,-0.4254802837907834,-0.2292406581987573,-0.050845255668007405,1.0001428153321266,15000,0,1
-0.544078226369437,0.42384911743872467,-1.6407768582476205,-0.7309356179308388,-0.43484412933015465,-0.24371831499360258,-0.05569021048712246,1.0003829665026647,15000,0,1
-0.5866803662784081,0.43539034106523217,-1.6939140175838354,-0.7913833128268138,-0.4859709604588674,-0.2710169992591207,-0.05934678503702121,1.0000655506183482,15000,0,1
-0.7483141673567261,0.5138234112225074,-2.009735280291176,-1.017598112569913,-0.647133410549356,-0.3649300713539509,-0.07014290008476091,1.0000499323389729,15000,0,1
-0.6957129726367787,0.5212498781911821,-1.9979424478270413,-0.9572123895427337,-0.5783569277640334,-0.30431330689014613,-0.05083068844672776,1.0000222349665588,15000,0,1
-0.5160716715593073,0.3825681206071112,-1.4794163012078188,-0.7099083103690511,-0.4284308491301083,-0.23263504878488714,-0.04707958931439526,1.0000697313825366,12008,0,1
-0.42193968162961665,0.332462510173602,-1.273997107586276,-0.5773285716024801,-0.33950281255735704,-0.1785022367381385,-0.033076784108283554,1.0001296022775745,9153,0,1
-0.7857563991075741,0.5555169251186473,-2.1724106483413594,-1.0860226731687932,-0.6685587000538784,-0.36419090741941157,-0.06650145519717757,0.999974002309953,15000,0,1
-0.727044741652262,0.6009430766046853,-2.2149951102479073,-1.05573071020436,-0.5801358350148929,-0.2553682191856045,-0.033188024486696326,1.000103472041387,15000,0,1
-0.5863250206443229,0.3064004986652173,-1.3175014866570507,-0.750126632815217,-0.5286785757478139,-0.3651809472514693,-0.1582413291549325,0.9999753975729092,15000,0,1
-0.39814952896642675,0.3213850781909699,-1.387954921684646,-0.4652587667444743,-0.30448788601613297,-0.20347906436657354,-0.08812005141168744,1.0002189816329812,15000,0,1
-0.3415662950745073,0.38597694801045584,-1.6592453058694434,-0.3459972020751433,-0.22098307265809736,-0.14304552957753594,-0.0595691285197687,1.0006761514873792,13716,0,1
-0.48877445253329393,0.327094577112755,-1.3719014797479994,-0.6150477133789414,-0.4018706341254755,-0.26386934236711396,-0.10769279229754962,1.000416231122972,13716,0,1
-0.5299506958489294,0.3160380362279874,-1.3472927757865716,-0.6757218377374976,-0.45263321930354516,-0.3061930735249995,-0.13435344288911308,1.0001139703092783,13985,0,1
-0.5329843456339357,0.2934287940301221,-1.265016515603854,-0.676584699384954,-0.4699247708540071,-0.3226943132578195,-0.1459039125116522,0.9999739798860571,15000,0,1
-1.426462294740132,0.47292966713587553,-2.457291149544737,-1.7148711117362598,-1.389290601269374,-1.0978075956713418,-0.6075573374184239,0.9999992272353726,15000,0,1
-0.6630536143750533,0.3473532753513811,-1.5030125857706986,-0.8493497077559448,-0.6040509563845611,-0.40830696597199817,-0.16599400890829755,1.0000655741703985,14077,0,1
-0.739540369218929,0.3558282830073237,-1.574419804930736,-0.9421861848816231,-0.6822503213298992,-0.48078583585208723,-0.2095956104130925,0.9999237632440743,15000,0,1
-1.0044695280652371,0.41655844267714576,-1.9522914201343375,-1.2475376876703375,-0.9545664108466643,-0.7028126967871278,-0.3433783935960495,1.00005380762911,15000,0,1
-0.4752052709340586,0.3217193672376673,-1.3736332725386964,-0.5822242449567483,-0.3870013368485175,-0.26132339142108674,-0.11481730262691146,1.0000813701733064,15000,0,1
-0.4659398068855474,0.32398992831065254,-1.3964662072261795,-0.5644476288760883,-0.3733098862388326,-0.2533966752597395,-0.11204957925863876,0.9999781535625046,15000,0,1
-0.35882692340747613,0.357180668638509,-1.5472259980661942,-0.39363222578737544,-0.24921363102945365,-0.15991032541674732,-0.06632318424126138,1.0003458303508819,15000,0,1
-0.3573383837872821,0.3118546928326487,-1.320162474594311,-0.4288246093485658,-0.2682801448999158,-0.16917305920481537,-0.06552173326244266,1.0001643798818327,15000,0,1
-0.4655063223827698,0.3254972810500117,-1.37639312280666,-0.5746568358386441,-0.37241196384437697,-0.24545048437310182,-0.10808363775884666,1.0007510657907293,6655,0,1
-1.150308911661386,0.4315039162572921,-2.09789573190738,-1.4152178621259204,-1.1141459606562547,-0.8434168062031573,-0.42460723284733815,1.0000265029814552,15000,0,1
-0.48092550821259045,0.33238404606730826,-1.4089120015370669,-0.5953150517724176,-0.3855450229982438,-0.25742872358766633,-0.11315690570939572,1.0000258380255254,15000,0,1
-0.606166833101076,0.311888699957558,-1.367186627827135,-0.7723751014894142,-0.5494933217891309,-0.37906853057213497,-0.1698536226019608,1.0002614360875657,15000,0,1
-0.8909932261934574,0.38383709728723026,-1.7615519619413709,-1.1183404668131225,-0.8420877239843163,-0.6152695102294418,-0.28003262673005624,1.0001451888098938,11029,0,1
-0.6890127630188367,0.3241409624331404,-1.450897611756971,-0.8623944811810006,-0.6390391877400073,-0.456621846062371,-0.20993298433337962,1.000090043149571,15000,0,1
-1.1970315040184547,0.4239002897617362,-2.1189173060126048,-1.4567859964386225,-1.1644750403231918,-0.8991791012118708,-0.463367214440742,1.0000865009795712,15000,0,1
-0.3895826731172955,0.23955841702992167,-1.0007560197241474,-0.5087043977033074,-0.34048604674868943,-0.21406140585947242,-0.07495430816094559,1.0000154788493472,15000,0,1
-0.6833981475262095,0.35307967631080356,-1.5334746480742527,-0.8759208979157284,-0.6237968052267517,-0.42873999557217773,-0.16890308118324804,1.0003847135927402,15000,0,1
-0.5828282488163534,0.2914371034446392,-1.2941280718910702,-0.7333404146069431,-0.5331800832525366,-0.3698834762900891,-0.1741821647888874,1.0000677555793362,15000,0,1
-0.5426884834683435,0.28987654469307866,-1.2707831624726778,-0.679822745042457,-0.48226147131472624,-0.3343577119903751,-0.15636295761855343,1.000206345789456,15000,0,1
-0.5589265370319868,0.29312905078974316,-1.3088940612236124,-0.7038690475413343,-0.499021747263916,-0.3485318787547306,-0.1667332220566123,1.0000705041282631,15000,0,1
-0.44493306084609674,0.3263630070000071,-1.3945514026944297,-0.539805990402543,-0.3505954094752171,-0.23251021524471543,-0.10217986779453961,0.9999706745372179,15000,0,1
-0.43176071247320114,0.3146491829367276,-1.3279331109571701,-0.5406232562216944,-0.34887398498215744,-0.22021530197265107,-0.08799720003688517,1.000450432823256,7315,0,1
-1.1780999801881304,0.4643517857971228,-2.2062728781847705,-1.4625276857027718,-1.1319552279048397,-0.8408562557673321,-0.41377308234831045,1.000464856389756,7409,0,1
-0.48488329320102014,0.2947452307847572,-1.2675302926395209,-0.6115716110082038,-0.41219609123095646,-0.27963932919168877,-0.12459790243349411,1.0003149793511343,9316,0,1
-0.47427041014588955,0.32977620301284005,-1.3755850651823978,-0.5894615844887505,-0.37979732019145157,-0.2516933359181013,-0.10971648170476747,1.00059339753185,5137,0,1
-0.559321082312598,0.3074873349065935,-1.3256996487618609,-0.7221986626405377,-0.49727026372109256,-0.3333697796530197,-0.14733155667034953,1.0001330294089967,13837,0,1
-1.0800844258450708,0.42474502328329716,-2.037980879144902,-1.3306163625225431,-1.032252316585044,-0.7776001000871399,-0.3872705949931682,1.0007655153240171,4066,0,1
-0.5952180909183188,0.29417841070615947,-1.3084275187114087,-0.7518463033002243,-0.546359806055067,-0.3810385107099148,-0.17742327427775229,1.0000278647813738,15000,0,1
-1.3399099306615192,0.45289060864365205,-2.325726885709844,-1.6104587460387099,-1.3013114461105457,-1.0175005591090176,-0.5648873929522845,1.0004162390522895,7499,0,1
-0.672637547489948,0.35625495800834023,-1.5257019618918122,-0.8683273879233011,-0.6102791427775103,-0.41267052806102966,-0.1657304050861427,1.0001424545442636,15000,0,1
-0.574962506378212,0.3118525794276172,-1.350626778741041,-0.7404018558476992,-0.5131717894130999,-0.34801624114302065,-0.15111353403602323,0.9999622021069646,15000,0,1
-0.47712417169122107,0.28653223987924653,-1.227103341076767,-0.6034191146276645,-0.4100803288296976,-0.2761728083928632,-0.1217308588207057,1.0002846760287891,8394,0,1
-0.4401905849253153,0.3156607254027393,-1.3532721624295083,-0.5315485517657615,-0.352806117459872,-0.2361979087717158,-0.10521228359964908,1.0002466044436569,15000,0,1
-0.4329217607831092,0.32577669068318194,-1.3922602755900229,-0.5149922813083391,-0.33669654913797814,-0.2255919559629591,-0.09815050355695976,1.0000367625877395,15000,0,1
-0.3455136165830436,0.3568509906528363,-1.5232170960484843,-0.3796928264145712,-0.23727338658727007,-0.15301932750437194,-0.06014788076684688,1.0002542577208122,12346,0,1
-0.2176943867343658,0.3246902541841734,-1.306430859250449,-0.22666666661991108,-0.1356038760013636,-0.08103685421540496,-0.028061902741417934,1.0005819500079114,15000,0,1
-0.4163914234564901,0.27542848644701173,-1.1149782713741179,-0.554982075657003,-0.3591835798659862,-0.21342612859275062,-0.06061062151997158,1.0008809653684083,3149,0,1
-0.6973355819895528,0.41865839825557344,-1.7225471328851352,-0.9036828957930721,-0.6206604360171823,-0.39820261840108506,-0.12025799282356701,1.0000674190052796,15000,0,1
-0.7114509319389177,0.40073682849628517,-1.6804367915292489,-0.9266064706212059,-0.644418130837696,-0.42505623481002924,-0.13278803965831582,0.9999376340436279,15000,0,1
-0.24175640689340464,0.1531753942824159,-0.6132069400168187,-0.3187999898509778,-0.21060815258721607,-0.13014371381461015,-0.03864772352746311,1.0005848831615367,4117,0,1
-0.7080988797049369,0.3777684572811059,-1.634159054688111,-0.9053958084853269,-0.6514227316214531,-0.44402530900450354,-0.13692878855903412,1.000002154467242,15000,0,1
-0.2057665153299861,0.1415118533916976,-0.5614893553233706,-0.2752739986430869,-0.17400794060058764,-0.10373885758022061,-0.028024289096096753,1.0000832886635176,13942,0,1
-0.2779129463818166,0.17594165026851671,-0.7199336683918809,-0.36788882820698093,-0.24249655543908727,-0.14869026426244114,-0.04377109237463355,1.0001156077698035,15000,0,1
-0.3413222856024666,0.19650081800651456,-0.8097208512696216,-0.4507299822686953,-0.30669431326190805,-0.1968725050162756,-0.06390932912176642,1.0006211036184385,4294,0,1
-0.794019298793484,0.6282514344839423,-2.1783270072270593,-1.2550119792212961,-0.6553840092945777,-0.2344185442997584,-0.06096681338861462,1.0001772203037715,11069,0,1
-0.37279012268265904,0.20501210671407588,-0.8565089259605063,-0.4905854872383306,-0.34079035145040704,-0.22207773409076875,-0.07201948035791013,1.0004121316657963,5916,0,1
-0.7580357906395288,0.72825167462299,-2.345109376388072,-1.3471783119100782,-0.34116327405842306,-0.15985367237591386,-0.04291707168860892,1.000100711375584,15000,0,1
-0.3191693014929249,0.20148339701813045,-0.8258499700841335,-0.42351263972883707,-0.27781834045774456,-0.1716429193193009,-0.04978624994736176,1.000295868778744,8372,0,1
-0.14980769368895333,0.11828486823231271,-0.4646719402309493,-0.19667319748875473,-0.11876994458979406,-0.0668991575036945,-0.01656284098193489,1.0003069932729987,8815,0,1
-0.5491007865426587,0.3187375886734145,-1.3594510053830602,-0.7003295697924995,-0.475810359847756,-0.3205499874481151,-0.13988162577500465,1.0006592229304567,6054,0,1
-0.6609615948795206,0.3603734852461931,-1.5311967725373146,-0.8438446852341271,-0.6002362120867204,-0.40429378701217084,-0.15523249319244206,1.0005600287438112,15000,0,1
-0.6869135866946262,0.34998063350352687,-1.5247491994742621,-0.8684955907665506,-0.6319166260910283,-0.44017006287445315,-0.1729852601132693,1.0001503690604303,10678,0,1
-0.2736935500626114,0.1737068161554159,-0.7135611095042109,-0.3576998846423598,-0.23605118540735698,-0.14809520365949816,-0.048920947059496366,1.0002257904618639,8565,0,1
-0.6437285424930795,0.3097011037903377,-1.3936566485266508,-0.7999852128721567,-0.5934290641044733,-0.4268803493260165,-0.19419760079252632,1.0008227679885873,11731,0,1
-0.7196534510517368,0.6068445434159498,-2.1385504869707375,-1.1430529999008538,-0.5005965610617265,-0.21353190869832575,-0.05619950842149763,1.0000380898776269,15000,0,1
-0.7739696660372818,0.4871082001654275,-1.876241937387415,-1.0786704382680223,-0.7068295500994857,-0.37757069743778504,-0.10175416117751873,1.0004103396082453,4299,0,1
-0.691226456316845,0.33746001310182605,-1.5081977250669367,-0.867216536817622,-0.6346478034791665,-0.4547229628274974,-0.19918001517570078,1.0002047007263504,15000,0,1
-0.6600788709468564,0.3052479972139322,-1.3691837843554653,-0.8382957913149819,-0.6201896134634981,-0.4385727475936823,-0.17880514128996544,1.0002017218621295,15000,0,1
-0.5949739051738696,0.2797614028907379,-1.2479652707214333,-0.756035856935465,-0.5588961726221344,-0.39355592828308245,-0.1559628836630641,1.0001968106283639,15000,0,1
