mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.007181228519293579,0.026692317173816087,-0.061296458558134585,-0.0033149398286122607,-4.6336658435710843e-4,-5.045523036922385e-5,-2.6299500099054196e-7,1.0048036677582273,5542,0,1
-0.009008348806041237,0.07623209198044355,-0.06487107238445396,-0.003424941476106728,-4.7291833414327974e-4,-5.251774454636555e-5,-2.1090128403317642e-7,1.0944777842134252,7881,0,1
-0.0066948489354257635,0.044222984572242954,-0.05221861963088341,-0.0028326678181982926,-3.779028039065992e-4,-4.274364057546591e-5,-1.763466535663339e-7,1.107850590939698,5943,0,1
-0.0057556886833667045,0.04571970411027497,-0.04420779656131317,-0.0023897564676758666,-3.2695917132289775e-4,-3.602787307841407e-5,-1.486037203822159e-7,1.0112206052783583,15000,0,1
-0.012815507046849627,0.08375903051988871,-0.09730808964959504,-0.005404323190322051,-7.426016639346122e-4,-8.588724437947914e-5,-3.7973906435541537e-7,1.048021238354275,15000,0,1
-0.008095930537504592,0.04863116477981796,-0.0634200248618895,-0.003343373761270833,-4.6377691042538336e-4,-5.287627563107895e-5,-2.2154749614050441e-7,1.0806812350813482,10445,0,1
-0.010650255141535314,0.1066020321947534,-0.07127378287892726,-0.003553167644309115,-4.7975768862975005e-4,-5.1677630366966626e-5,-2.0758146151827168e-7,1.0858782692074838,4595,0,1
-0.007065956908625769,0.04424144380550378,-0.05886003210917361,-0.0029495865477368226,-3.9461031821662866e-4,-4.2427965482239084e-5,-1.6666486796461487e-7,1.0628372071363092,7618,0,1
-0.005839241719254376,0.030873280591949902,-0.04962765632307828,-0.0025251705619794857,-3.397932817400188e-4,-3.682552226518922e-5,-1.422089369405385e-7,1.1326204176073758,3967,0,1
-0.013956703170584442,0.08043877188160554,-0.11396360171678045,-0.00587082722915255,-8.125764459755405e-4,-8.678391265175464e-5,-3.6814123508409517e-7,1.04120581600756,6656,0,1
-0.009366384279051777,0.07133448006889491,-0.07221908327538315,-0.0036959623533979634,-5.128247697035087e-4,-5.504119380829171e-5,-2.127662564884184e-7,1.0504620677784682,7445,0,1
-0.009438015679177725,0.08836890163972143,-0.06802716103466992,-0.003415848490241522,-5.005436390514049e-4,-5.2506778315418024e-5,-2.265268416706313e-7,1.173836671442264,3962,0,1
-0.0071031015508716535,0.05528185750680667,-0.05704298445686855,-0.0028035364593546395,-4.082112452315428e-4,-4.47126827052539e-5,-1.8053062132465973e-7,1.0945914156626038,5575,0,1
-0.008165796737505844,0.10788696456440189,-0.047028340990181446,-0.002389362496785844,-3.529194995885302e-4,-3.785789602969857e-5,-1.51731038750917e-7,1.0239614599164073,15000,0,1
-0.013946834920883595,0.08309511297758204,-0.1081031158821346,-0.005628510664509591,-8.352120150869996e-4,-9.058394461623702e-5,-3.8635491974336635e-7,1.0132083183592158,15000,0,1
-0.008580372789321264,0.041862537278520046,-0.07174755200327776,-0.003546632641087022,-5.269411862748275e-4,-5.771637147398555e-5,-2.432637104406321e-7,1.1073540651952194,2598,0,1
-0.008768538065451586,0.06752642920858125,-0.06757548000650573,-0.003346724996764679,-5.060927258065677e-4,-5.210423965591818e-5,-2.3320893849496394e-7,1.136816573690686,7029,0,1
-0.007354440263053764,0.06752988066401051,-0.056128278600313705,-0.002800002663321406,-4.070605734657773e-4,-4.3177375411681346e-5,-1.8667428681325888e-7,1.02932492521152,15000,0,1
-0.005762886203288716,0.047716757977305305,-0.04561787936413268,-0.0024227615355251228,-3.5785487658710255e-4,-3.7861710969204e-5,-1.7352879197335177e-7,1.2234387599730838,10450,0,1
-0.012516704261093643,0.06499486585183292,-0.10463318428661282,-0.005718974646704911,-8.22065700074153e-4,-8.856522946165961e-5,-3.9814387877754303e-7,1.0372801036303911,15000,0,1
-0.008755388165323976,0.06470629177505018,-0.06758622325513133,-0.003464614899139021,-5.347330278711525e-4,-5.6107061913391145e-5,-2.433899885176189e-7,1.1699456450646577,8806,0,1
-0.008728886786303444,0.0905941172272468,-0.06516363276159699,-0.003499045451519591,-5.029285368710655e-4,-5.38812591328911e-5,-2.8624271513089185e-7,1.1891177693385484,6350,0,1
-0.006965732275550341,0.07031757857085132,-0.05201447463103744,-0.002867381834236856,-4.1177096756146015e-4,-4.344583330049435e-5,-2.1602076708098657e-7,1.0515138023535011,15000,0,1
-0.006355361358511061,0.07583138028632848,-0.044459851139104375,-0.002419139828601648,-3.567577062694411e-4,-3.7719828928166406e-5,-1.9907767609809655e-7,1.033509826769691,15000,0,1
-0.012823301024499108,0.08805887419688442,-0.1045610440291393,-0.005532268932227065,-8.202480843397424e-4,-8.593655351744631e-5,-4.4680798576973914e-7,1.1367906770151812,5960,0,1
-0.008722539796661254,0.0711854882234555,-0.06873726789844813,-0.003499639855990068,-5.097507084389334e-4,-5.4126074725468716e-5,-2.9765866373065554e-7,1.0815488541014562,15000,0,1
-0.009299417071271902,0.07124276740237213,-0.070999644338426815,-0.0035107517769079914,-4.7939709797220316e-4,-5.268160105640028e-5,-2.7126301408344734e-7,1.1353106233087877,6459,0,1
-0.006551947065677474,0.024280583599283725,-0.0584985133678994,-0.0029267609575778287,-3.8990124286693447e-4,-4.405971348619994e-5,-2.1795140640145755e-7,1.000241469805041,15000,0,1
-0.006424690984559115,0.0687909645089345,-0.048993696601297584,-0.002503163617155995,-3.4141763927751786e-4,-3.8041490273589505e-5,-2.0132278667592927e-7,1.14224595227522,15000,0,1
-0.013710956384303785,0.07071119163093442,-0.11149494556456765,-0.005733437151422515,-7.968803501489867e-4,-8.981198266292194e-5,-4.7375819427142286e-7,1.0565479261953241,8113,0,1
-0.008938103896985867,0.06082674179923277,-0.07005492196030945,-0.0036990563018097955,-5.177942416689233e-4,-5.570111438882545e-5,-2.9618175555714054e-7,1.104706833572157,15000,0,1
-0.022958048382301904,0.11370100135449826,-0.15833010644855966,-0.014882775798774197,-0.0030077619688949186,-4.996023516589429e-4,-8.975349505376886e-6,1.072608778623071,9779,0,1
-0.01531197563782723,0.1070253128524707,-0.09548808156278017,-0.009163932769709459,-0.0018115201646220404,-3.028612440391697e-4,-5.436342341789537e-6,1.055785886451323,10483,0,1
-0.010602325307779062,0.10857582481043744,-0.06136150579547559,-0.005821536763308147,-0.0011564083008975068,-1.9443471625992366e-4,-3.3838086174812574e-6,1.0993608986112824,4870,0,1
-0.01649684222578796,0.158257476216686,-0.08315279765198333,-0.007510796562871743,-0.0014904549393404268,-2.4929049758590596e-4,-4.272350216879563e-6,1.0561716903031257,6923,0,1
-0.006966752055446802,0.0928719869557979,-0.042114799541960124,-0.003567835070813564,-6.976903066998485e-4,-1.1132565346189861e-4,-1.7884957864193377e-6,1.052066539113445,15000,0,1
-0.03223037068205297,0.12218999563974486,-0.22601531205332925,-0.022818924082574545,-0.004580641505968534,-7.705894144604959e-4,-1.3193164206737197e-5,1.0284394955621734,15000,0,1
-0.011786564194125132,0.10325645279977813,-0.07154649526357455,-0.006348617480892168,-0.0011831882963352454,-1.8703226523540664e-4,-2.862063616542641e-6,1.021883876088902,15000,0,1
-0.021557952101711606,0.09307841084042615,-0.15731167845822294,-0.014456902374185692,-0.0029997696118736913,-5.047840279659998e-4,-8.746728800216081e-6,1.023278565506498,12906,0,1
-0.013433926051300286,0.07302183328445853,-0.09407169845032562,-0.00857197146859988,-0.0017750228783344401,-3.041805686821362e-4,-5.002514696299357e-6,1.0524371145095492,7989,0,1
-0.009694436338350767,0.09991611929559227,-0.05915642156036622,-0.005483115132327624,-0.0010997921876715446,-1.898346779945243e-4,-3.2734773756217576e-6,1.104921841177255,7527,0,1
-0.012108408618183197,0.10299691399248545,-0.07862579375366004,-0.006963848370573381,-0.0013679675752623832,-2.348736276764603e-4,-3.892480689067759e-6,1.0533548453408017,11572,0,1
-0.006981825958365446,0.1176993826163694,-0.03644356987999073,-0.003303046028084584,-6.344581698317544e-4,-1.0530274585573422e-4,-1.7728546901459175e-6,1.016601236801625,15000,0,1
-0.03236468950493383,0.15304112877832582,-0.22030418611506816,-0.021101017509486765,-0.004323387253376283,-7.294672163287751e-4,-1.312842357927931e-5,1.0020563734647643,15000,0,1
-0.009593878144582301,0.06811560524367533,-0.06936407772576447,-0.005706889013703712,-0.0011155215107204407,-1.8602836359978155e-4,-3.0406483830666628e-6,1.0088965349112953,15000,0,1
-0.02271780832191574,0.10865579085752229,-0.16143945131456036,-0.015150738742085477,-0.0031194445036569467,-5.216824934534997e-4,-8.600485547402529e-6,1.045756906747756,15000,0,1
-0.01307326262044689,0.05712581982831532,-0.09698494445292694,-0.008912041169240128,-0.001817338929746192,-2.981348485299087e-4,-4.7953961297191705e-6,1.0969244837711294,5650,0,1
-0.010015100580111914,0.10262235175259242,-0.061211272601196624,-0.005565708741407954,-0.0011207648397716609,-1.8613442252112092e-4,-2.925018707735645e-6,1.0610938142677593,7018,0,1
-0.01122604968978066,0.0881593475401589,-0.07695360754506735,-0.006652641387429336,-0.0013593085612793499,-2.2256386725830285e-4,-3.669532681481458e-6,1.0241789137316684,15000,0,1
-0.00809865750512652,0.13110510236874273,-0.036599424473238266,-0.003100014889483969,-6.169184450724464e-4,-9.62254901939945e-5,-1.4394618129503772e-6,1.013655218784309,15000,0,1
-0.028864415410792182,0.11539652598426632,-0.21029014756465453,-0.01933139555401231,-0.003992085146482208,-6.703973912405505e-4,-1.134943647891132e-5,1.0326001785201468,13017,0,1
-0.009823319616922472,0.10652852170125983,-0.06268434046190145,-0.005108723533298927,-0.0010328108338390448,-1.6364427226059087e-4,-2.5760133006445653e-6,1.0096102907767415,15000,0,1
-0.021723019501568103,0.08985128874659132,-0.15980846407956634,-0.014472009920440225,-0.0029001050172706893,-4.783700839723631e-4,-1.0702666607488454e-5,1.0296672846732555,11203,0,1
-0.013445154596669132,0.08078639349371482,-0.092561914328637293,-0.00856542293821348,-0.001710867035186931,-2.801213033231187e-4,-6.280518125071293e-6,1.079174709184039,6620,0,1
-0.010576269092869394,0.12593562129076025,-0.056254376293358756,-0.0052118092753344085,-0.0010400270321515844,-1.6922195846557538e-4,-3.7829354394984803e-6,1.0580809097576236,15000,0,1
-0.01082675676399203,0.08755102568476128,-0.0671061945916076,-0.006242377526802605,-0.0012195723408558146,-2.022501969428403e-4,-4.496126866747763e-6,1.0761395281019355,8364,0,1
-0.004858414513027444,0.046362736491472746,-0.03355681956324882,-0.002866037508250622,-5.48729127060815e-4,-8.745326713709447e-5,-1.7753663842421193e-6,1.099723118660179,15000,0,1
-0.027368574860574705,0.12475007226247348,-0.18773765563154513,-0.01802089123178607,-0.0035635194900537977,-5.844904873950808e-4,-1.3507093297986427e-5,1.0088621129381568,15000,0,1
-0.010780272354847327,0.1445896533613308,-0.054761522297856864,-0.004530231275193264,-8.96767103057286e-4,-1.3892511894645685e-4,-2.793158703990965e-6,1.0356927734586983,12477,0,1
-0.023187303174543678,0.10138077635669636,-0.17545290167234534,-0.014967853923766974,-0.003011995896112641,-5.266892759393242e-4,-8.953511878812929e-6,1.0473357772526946,14204,0,1
-0.014631587408530404,0.09083603219758465,-0.09951175088402262,-0.008751664800344507,-0.0017450482993795154,-3.019525135688658e-4,-5.026524734893406e-6,1.0496872694277262,6026,0,1
-0.009090801841273378,0.07061014879756722,-0.060690229503128634,-0.005274052612044591,-0.0010545144468419043,-1.8421276596296697e-4,-3.1549385989689562e-6,1.0390498563959951,15000,0,1
-0.014009126406826519,0.14225228041959742,-0.07261934805881663,-0.006239136964302141,-0.0012273675479678413,-2.101787194524305e-4,-3.545532051062836e-6,1.0115557617493307,15000,0,1
-0.005679490694320692,0.0871035428598658,-0.035253845306950464,-0.002817331271788519,-5.47908975758325e-4,-8.913660821840748e-5,-1.5136349600886604e-6,1.127743651653797,12926,0,1
-0.02542923710088267,0.08876642461918825,-0.19227908247114425,-0.01748077645105823,-0.0034781798916430837,-6.09262817315958e-4,-1.0076493757392433e-5,1.0284248523457586,6853,0,1
-0.008809865842973219,0.08532636683672594,-0.05836507405884171,-0.004516363382961739,-8.652644248499747e-4,-1.4659924556271946e-4,-2.168138974456652e-6,1.0830765263123951,8657,0,1
-0.023028267142280078,0.09100126907152083,-0.1687673745618217,-0.01539184595000395,-0.00317677344007561,-5.21811713163988e-4,-1.0116650465248012e-5,1.0038949751316042,15000,0,1
-0.013983394778983034,0.08836268294597367,-0.09670154396569215,-0.008828392411276635,-0.0018410953358763951,-3.039598007832994e-4,-6.025039658253758e-6,1.022850585723891,15000,0,1
-0.007898925366326356,0.04046157665244922,-0.05841104009635431,-0.005330882892173699,-0.0011214791003132697,-1.8281344399986429e-4,-3.4931483454662095e-6,1.074990288226642,15000,0,1
-0.010446525795285268,0.08746316894567782,-0.07000466772446122,-0.006257137831465879,-0.0012941299766164927,-2.0877506330803413e-4,-3.5359835368709427e-6,1.1197448398394847,9410,0,1
-0.005290137250526092,0.07613876903823301,-0.03338282322988861,-0.00287973253238846,-5.6952310070999e-4,-9.038433791215726e-5,-1.4728375891233576e-6,1.0687315799161077,15000,0,1
-0.026848643285689193,0.12032173296598868,-0.19446795759223776,-0.017485667429187335,-0.003608504788455217,-5.909316014740241e-4,-1.136138892985108e-5,1.009265662355498,15000,0,1
-0.01011564035912393,0.11008755312885207,-0.055921031316525024,-0.004671817038288426,-9.200739322532936e-4,-1.467545154799273e-4,-2.425773078282859e-6,1.0265002678054713,15000,0,1
-0.1547017264537604,0.2292862032492651,-0.7249474879857875,-0.19690095674085734,-0.07719485276772306,-0.025800260163144934,-0.0017619617979568094,1.0029638311315405,13193,0,1
-0.09545715006254663,0.1753943946046541,-0.4460621912020499,-0.11498992680082887,-0.044462110836286414,-0.014826885400327226,-0.001034380876377587,1.0137664523052807,11231,0,1
-0.06374765915155399,0.17570690021115876,-0.2789612278219199,-0.07035855100660302,-0.027606076194388134,-0.009070585374708635,-6.691972314994163e-4,1.0032712004828346,15000,0,1
-0.07109704709814489,0.16647532018570857,-0.3271800727153382,-0.079503434374084,-0.03146519250017518,-0.010105267257995964,-7.234135404034384e-4,1.0020424458685022,15000,0,1
-0.035187054579488175,0.13756371521625496,-0.1617908634466922,-0.03680766112163083,-0.013728429976560087,-0.0043660312708555925,-2.856250224287104e-4,1.0307602837341967,11917,0,1
-2.7485383359757107,1.4527787401365173,-6.190414878038639,-3.5889663446829227,-2.4926993165461995,-1.6591635844649053,-0.656967208867321,1.0007034485590487,4101,0,1
-0.056218793917928396,0.1652391325548531,-0.27595763806463897,-0.05775152641771905,-0.021405449533100397,-0.006575008054813927,-4.388981413949695e-4,1.0079179157662734,15000,0,1
-0.025240259846197797,0.12101198876628648,-0.17744884848876857,-0.01569895532738467,-0.0030737886886219095,-4.768841612186437e-4,-8.960208345925258e-6,1.038516937961169,7895,0,1
-0.015013943193022263,0.0975094472133146,-0.10330666184170205,-0.008921636493274989,-0.001727847019939356,-2.668505869439998e-4,-4.9539534768292695e-6,1.0658920177501376,7901,0,1
-0.009674870459299408,0.09430857730423906,-0.061695388649853536,-0.005349566996900852,-0.0010555965992041286,-1.5975084849624167e-4,-2.9855441372551534e-6,1.1501902191180193,7903,0,1
-0.01064057007778553,0.09350343796403912,-0.07127168311696007,-0.006009388008278219,-0.0011681304741270261,-1.809263342316245e-4,-3.271910403351566e-6,1.0479232893660693,15000,0,1
-0.007846305088266187,0.1353251535719959,-0.033115782670235516,-0.0026768663783903208,-5.094556694570745e-4,-7.661547518601346e-5,-1.3351320108256312e-6,1.035600944072618,15000,0,1
-0.025570248983843406,0.10739462564084923,-0.18801607672960816,-0.016347242651190384,-0.0032027699628959802,-4.967346746374922e-4,-8.992147238738811e-6,1.0229865790958759,15000,0,1
-0.025042057340279943,0.12802306959897847,-0.17373423480505756,-0.014963354310521124,-0.0029295605141319804,-4.65766760044597e-4,-7.876699605936321e-6,1.0076114408914545,15000,0,1
-0.012968031834471976,0.06353353255576888,-0.09639866156755775,-0.008401130498921256,-0.0016587983133227538,-2.581510077522015e-4,-4.157402474408235e-6,1.0037795018506555,6693,0,1
-0.007951512690674506,0.06994591560478941,-0.05586829885948188,-0.005053789653179265,-0.0010077530497418267,-1.5854589454951815e-4,-2.578396935073493e-6,1.1231167469617407,5468,0,1
-0.010436091539938647,0.10646065781052379,-0.06429385935735174,-0.0055052745189495,-0.0011019180906808434,-1.7165668924632889e-4,-2.798489540484726e-6,1.1027456420461619,15000,0,1
-0.004105479321584785,0.05114945145006882,-0.029176899432189526,-0.0024594409378204457,-4.7820200697225177e-4,-7.218243247656973e-5,-1.065475648288325e-6,1.2503310640962755,9409,0,1
-0.02434329854074916,0.127585817377215,-0.1763463821473849,-0.015134088110290541,-0.0029635868038114846,-4.759973649451281e-4,-7.779914340775339e-6,1.0140795860916518,2910,0,1
-0.0067158024384757296,0.06086449887207344,-0.04702316639067933,-0.003840883821888923,-7.348577374752272e-4,-1.1610775921844293e-4,-1.6929867321032839e-6,1.1575789994404804,4585,0,1
-0.026161451441378773,0.1420562827647181,-0.1788617768267937,-0.016550098392879596,-0.003157218709314808,-4.883355710993206e-4,-9.589786093290099e-6,1.0827871455740952,13128,0,1
-0.013914883224591132,0.06471339751910894,-0.10271615604228236,-0.00907583316717592,-0.001756771628196536,-2.6934777085876465e-4,-5.057545714171689e-6,1.0396468719801653,15000,0,1
-0.009797015819814993,0.0916879684870424,-0.06019833850891658,-0.005379710657234709,-0.0010365964845297484,-1.6208910391691124e-4,-3.213399376129067e-6,1.079655513781235,6166,0,1
-0.010898919413413349,0.09705184555564603,-0.07016988150606594,-0.005839686155011914,-0.0011046615492791797,-1.690357165651586e-4,-3.0392471163419454e-6,1.041069277041089,15000,0,1
-0.00529982401150617,0.079398758688236,-0.03120583677116914,-0.0025510095019264734,-4.7726186951189443e-4,-7.394600025626014e-5,-1.2871464113099885e-6,1.0671886752870783,15000,0,1
-0.02491470114467343,0.11373071656864289,-0.18157969298481583,-0.015298045716746273,-0.002991684814263944,-4.667245778401662e-4,-8.389435454604628e-6,1.0040997947884165,15000,0,1
-0.007714013882246293,0.08637003008219286,-0.04922560603680345,-0.003954800014645725,-7.381262941389894e-4,-1.1218644990491431e-4,-1.951015403902652e-6,1.1113681122020898,11619,0,1
-0.024423800683572167,0.1149777366225467,-0.17052985419840436,-0.01576197028129308,-0.0030380474324292668,-4.882607616878767e-4,-8.266638284439065e-6,1.0296660430848132,15000,0,1
-0.01424050494145223,0.0796327212230458,-0.1002318829613642,-0.008707926819486601,-0.0016443192749695556,-2.607799969118985e-4,-4.12165140333431e-6,1.0236426338920093,15000,0,1
-0.008760103809827538,0.08771237278342578,-0.055609653545702596,-0.004941870309660686,-9.70822560162635e-4,-1.5558360006117804e-4,-2.703659988870704e-6,1.1015537836728946,15000,0,1
-0.008258417418231214,0.050934225308484744,-0.06049844773668378,-0.005291826426310114,-0.0010121350458536817,-1.6143011885834754e-4,-2.838131981012563e-6,1.037283373211711,15000,0,1
-0.00392844532533016,0.046369201986378776,-0.02786093628444617,-0.002217893362747384,-4.353020049408682e-4,-6.613883841357805e-5,-1.0779073375998943e-6,1.168512319461613,15000,0,1
-0.02005411511348552,0.07454439638475266,-0.15461705366113962,-0.013629950562918415,-0.0026119972580313866,-4.314587738256818e-4,-7.373378174485841e-6,1.0400833473136744,5218,0,1
-0.00686240421368396,0.07094284353883366,-0.044158790211042444,-0.003271807184483284,-6.50923891983733e-4,-1.0246054171559097e-4,-1.6433923327721916e-6,1.0269390403262164,15000,0,1
-0.037111018593038225,0.12099044298830271,-0.18107269074881413,-0.03899670101698895,-0.014549294027688144,-0.00452767399853316,-2.3864232180062378e-4,1.0104750256185842,15000,0,1
-0.03004220052070455,0.10735475004449678,-0.14382193936815119,-0.03225710995718123,-0.01192395596266643,-0.0037836276078226806,-1.9326792580063806e-4,1.0326513237212378,14181,0,1
-0.0272769263436218,0.12459281674596713,-0.12310049660655406,-0.027802571996335842,-0.01044812483398918,-0.003251429381599545,-1.708566779412881e-4,1.0160717688453504,15000,0,1
-0.0711897261228005,0.2543132484635246,-0.3070777096537361,-0.0645791405873207,-0.024420813433215203,-0.007872826631590613,-4.1417343975885893e-4,1.0061202590443903,15000,0,1
-0.03607827898365871,0.08347144593746554,-0.186016592003931,-0.04168324563001174,-0.015342490749022492,-0.004895195565638559,-2.521208012149311e-4,1.0115212464104988,15000,0,1
-0.2366419099283645,0.2855195271131066,-1.0178451660607057,-0.3206881015323286,-0.13596863142518983,-0.04552561856026914,-0.0026970654972598533,1.0005096207613897,15000,0,1
-0.11056460058646998,0.20070035697372698,-0.5377461420583297,-0.1313884742281325,-0.050959403821338914,-0.016277998625720182,-9.016742962284276e-4,1.006298886227031,15000,0,1
-0.08578240417416254,0.18528829331174182,-0.41965690040292175,-0.09777944973764889,-0.036873891078299054,-0.01169636641386299,-6.018430704002762e-4,1.0028560076701134,15000,0,1
-0.1163601235970535,0.20454756685032707,-0.46140197779239916,-0.13695699264143987,-0.06813413130610382,-0.030599344047358534,-0.004976211715313731,1.001589070471361,15000,0,1
-0.09075326934214903,0.14865628412095852,-0.3483450580773956,-0.11095056487958013,-0.05584790694990806,-0.02519329091037401,-0.00408714153770244,1.0066378308730928,15000,0,1
-0.08079063260215245,0.1751253636358492,-0.2967485889732093,-0.09376543739833557,-0.04791210935059695,-0.02194165616863082,-0.0037235230094772305,1.0027807835500102,15000,0,1
-2.4266421809865517,1.014683041685915,-4.752068861646665,-3.0159273731743057,-2.298195033842771,-1.6929047404328763,-0.8252684174841606,1.000039851999811,15000,0,1
-0.10857824507368583,0.15715767541842168,-0.42735658822168315,-0.13319210917468483,-0.06731008426152113,-0.030648599252362498,-0.00515041214799413,1.0000017202274938,15000,0,1
-0.5763046416455677,0.4276548986309104,-1.6525646859332825,-0.7961191341262062,-0.4775483807268994,-0.2530612550502225,-0.051900769084681865,1.0003428111941277,9698,0,1
-0.2879524824337173,0.2880948053201617,-1.0505392585122508,-0.38168974851965604,-0.2052783722393319,-0.09632815336009776,-0.017589705699203373,1.0007841001269924,4687,0,1
-0.22276986556322614,0.2503463088572785,-0.8662246773355456,-0.2868245214166997,-0.14928928841725514,-0.06825952639640248,-0.011621683138784627,1.0021041019974097,5607,0,1
-0.7063880764873122,0.42795887171186364,-1.760339647662025,-0.941688111494018,-0.6281570140279351,-0.38717512245862495,-0.11927560011120986,1.0000849091878217,11013,0,1
-0.8125827735054039,0.4573924965149445,-1.9056371840741282,-1.0724778668986854,-0.7387151595618815,-0.4696953830260824,-0.15069782765456222,1.00016830946021,9931,0,1
-0.6390463945194262,0.39850719354736985,-1.6236307828104288,-0.8306285045406386,-0.550626214028222,-0.35412764152853105,-0.1315849651807772,1.0002233593349137,15000,0,1
-0.534998168710057,0.3487013666357474,-1.401474910587206,-0.7131439904321589,-0.46065975335675946,-0.2776145817225343,-0.08095901151560843,1.0001922414406612,15000,0,1
-0.7899970655173603,0.49092375069625904,-2.013771401250781,-1.0317561355648568,-0.6899559636272817,-0.4368804058518386,-0.15022072834924,1.0002781428502048,13919,0,1
-0.13542432095789841,0.12123308226031107,-0.4597270618832892,-0.17675501510786218,-0.10116250840835517,-0.054317164691043564,-0.013210428023783307,1.000416829291057,15000,0,1
-0.33008924724139493,0.25157808958567524,-0.9884395602594002,-0.44000368907543863,-0.2669154029952678,-0.1497367837135675,-0.04062349181640213,1.0002444352208502,11868,0,1
-1.0746584454327306,0.6688579732188723,-2.5972350870603074,-1.4720905879252577,-0.9951621720370354,-0.5807823421809428,-0.07614971919333625,1.0000788633722815,15000,0,1
-1.0105245453337302,0.5257030223873851,-2.2501404815485637,-1.3107642418328553,-0.9279239206418278,-0.6192427359993464,-0.23041261270562688,1.0001549249235087,15000,0,1
-0.4939211819441245,0.3298453982279029,-1.3546376842267047,-0.6446529668235106,-0.41514430614927833,-0.2568402008361894,-0.0935196199813512,1.000019722594118,15000,0,1
-1.2607234310018778,0.5681939159363638,-2.5600608736806487,-1.6066249652849036,-1.195663033035932,-0.8427312679596617,-0.3592680642436391,1.0000997050455356,15000,0,1
-0.7180818266235093,0.4215259907825573,-1.7553737299031769,-0.9407609447695489,-0.6346167803690472,-0.4078197577594607,-0.1511746735517369,1.0000254773739383,15000,0,1
-0.5388197260461379,0.3551847574087339,-1.4340665436278046,-0.7089453078494189,-0.455522557121378,-0.2811768575371558,-0.09675443678903312,1.0003025465360498,15000,0,1
-0.2274223425767414,0.18269538574597238,-0.710637301606061,-0.2972469258579873,-0.17825017870613802,-0.10120784482552202,-0.030079272509106456,1.0009878928617117,6533,0,1
-0.5195575382886103,0.34327696103963684,-1.3868874258968757,-0.6878224642921023,-0.43943405851855694,-0.27027698602452854,-0.08684936787517297,1.0010776578543834,4667,0,1
-0.8242816401943884,0.49708155336468013,-2.026396458551234,-1.0922612168783172,-0.732056791592623,-0.45654099492134215,-0.13524617021892577,1.0000673309975077,15000,0,1
-0.6024998494908581,0.3790990239649099,-1.5428084479562991,-0.7943462610314678,-0.5214508047512241,-0.3240289589378354,-0.1163962337899153,1.000028795061214,15000,0,1
-1.110993582703619,0.5444772225574857,-2.358276894159788,-1.4380602588777873,-1.0280795908905631,-0.7058469166654531,-0.2872309130416247,1.0004092198183845,7007,0,1
-1.2326021028478147,0.5654413173248647,-2.5059347511602166,-1.5780736018648047,-1.152677985668877,-0.8210815916168126,-0.3497605265074092,1.0005334474609862,4593,0,1
-0.7180609857617736,0.4245219264918214,-1.7431882323594206,-0.9413177729311506,-0.6383159003887664,-0.4035444705278796,-0.14782470156543967,1.0000932384448142,11007,0,1
-0.5396761500131892,0.36388951469739034,-1.462497231326897,-0.7113895767888385,-0.4559734650420294,-0.27494388996070984,-0.09599761980787973,1.0004331094891261,4684,0,1
-0.2313481598883757,0.18843510599863236,-0.7091477402264181,-0.3019988676328844,-0.1780591495842873,-0.10301313062775969,-0.03131675517327138,1.000845234157342,4255,0,1
-0.5357043497097072,0.35147320043579383,-1.415622055551836,-0.7118391714795193,-0.4538028989265205,-0.27737638188513336,-0.09238141229469335,1.000475268450831,5405,0,1
-0.8029607753031215,0.4817912137409167,-1.976090783395847,-1.0586059500495184,-0.7128489910441997,-0.4428772656900986,-0.1458936605708533,1.0003627700692992,6845,0,1
-0.9106271972505751,0.4994641600169303,-2.1069671625264093,-1.1972169873995224,-0.831256611674734,-0.5363004630005465,-0.18564906623817878,1.0001703103009911,15000,0,1
-0.5487247670155962,0.3651456409713015,-1.4754189325699028,-0.7120294326916748,-0.4648160543313512,-0.2929800052214695,-0.10366614213094852,1.0006691951754014,15000,0,1
-1.1824362100171155,0.5506121685553529,-2.4407785543890106,-1.5094650581621198,-1.1182890628492714,-0.7807437576555882,-0.30386987404118165,1.0000543268709665,15000,0,1
-0.7761949848367126,0.4513051004492291,-1.8716994356453605,-1.0204434444152801,-0.6952105079637312,-0.440502388757842,-0.14589536353453522,1.0001074894737938,15000,0,1
-0.5584133786453837,0.3828730444318854,-1.535442578635906,-0.7328327690300336,-0.4670104888789539,-0.28617926893286005,-0.09995680265192389,1.0003526326636747,10973,0,1
-1.4524364536723828,0.8998188174988132,-3.2131918593873294,-2.0599418274265284,-1.4927036362046833,-0.8353259870885941,-0.0346709260737457,1.0000621670465728,15000,0,1
-0.5338998284728154,0.35721490275390777,-1.4296230746586305,-0.7114608834237317,-0.4563021503126732,-0.27108443343021826,-0.08049918210812904,1.000015520311929,15000,0,1
-0.8007492212470497,0.49796666503244424,-2.020001191076186,-1.0579191210055372,-0.7032037158067701,-0.43519785841985803,-0.1309430034217213,1.000071407379424,15000,0,1
-0.04916324795182919,0.15235753998138118,-0.2325641502890188,-0.05185016209592542,-0.019053070129229417,-0.00555537469025098,-2.971041188590581e-4,1.0162348677357989,5555,0,1
-0.03476835009625157,0.10673233146779214,-0.16661881646555401,-0.03852253302033936,-0.014573359764814945,-0.004300369073090987,-2.2617300141494114e-4,1.0515771086499435,4353,0,1
