mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.005638779037408868,0.0865150672530723,-0.03239629088938508,-0.0014235299651540931,-1.8021222242592914e-4,-1.7535257144329925e-5,-1.1624179270567746e-7,1.047592439838267,13399,0,1
-0.01763071455434243,0.2362546283000791,-0.03771817341341924,-0.0015634735024678266,-1.987120036247397e-4,-1.9335347735231455e-5,-1.3114898868430422e-7,1.0001002230896021,15000,0,1
-0.012938449512642688,0.19437320017159587,-0.040533886925830404,-0.0017296234994719317,-2.21239389407385e-4,-2.1343353148503542e-5,-1.437717507341925e-7,1.001820712050389,15000,0,1
-0.012419963162681891,0.17852126733957302,-0.04429673483364054,-0.0019229340274952186,-2.4410702155968288e-4,-2.3609130601802434e-5,-1.589161950461751e-7,1.0146811631428108,15000,0,1
-0.019389743376830988,0.22337856811826823,-0.060812648839799026,-0.0026015237433889607,-3.28144021813131e-4,-3.1786136804291545e-5,-2.0931911967868894e-7,1.012328637705626,12418,0,1
-0.01109959140995678,0.12804673980022735,-0.06468047950656985,-0.002868396707122378,-3.616890539983031e-4,-3.522004553348395e-5,-2.297369553256643e-7,1.0223518481490388,13638,0,1
-0.022136081196782977,0.227483066507986,-0.08157608427447208,-0.003530526067573268,-4.390744736419228e-4,-4.315405378504936e-5,-2.8499895192737405e-7,1.0050082874889545,15000,0,1
-0.024613814311172176,0.23609140921182303,-0.09148342111874563,-0.0039041101248553983,-4.8778990694823166e-4,-4.795231536167312e-5,-3.1975431426641766e-7,1.0113741341259803,15000,0,1
-0.01643958040127777,0.160014033028718,-0.09593946566180597,-0.004308475783077812,-5.391240949006587e-4,-5.3325652759262904e-5,-3.606248826831562e-7,1.0245269856940515,15000,0,1
-0.018989731625919177,0.1563545544324871,-0.116602353547965,-0.005254411483134174,-6.49843229511761e-4,-6.456114367886256e-5,-4.2668294907486983e-7,1.0136814400060337,11493,0,1
-0.010599836149118932,0.17623536205343013,-0.02451746649571247,-0.001041958042928719,-1.367307654798089e-4,-1.4642575927201735e-5,-8.866727763477498e-8,1.012505910956506,15000,0,1
-0.004969840378187248,0.08730304475331528,-0.026995292334876627,-0.001168191764908275,-1.542759425776706e-4,-1.6448706214722754e-5,-9.827757231883323e-8,1.0878939982112996,15000,0,1
-0.012786148487111147,0.2015606849282172,-0.031161898816584918,-0.0013090402640446974,-1.7168139790792316e-4,-1.8416907629729635e-5,-1.1028959794111218e-7,1.0615378197932874,8169,0,1
-0.01071843118050966,0.1711149172633809,-0.034421348592990064,-0.0014667025431810148,-1.92375291925114e-4,-2.0711982136748318e-5,-1.2476089673860652e-7,1.0254909101274845,15000,0,1
-0.010175467435660538,0.15598300332604678,-0.038075374894702106,-0.0016287525235033355,-2.1568121132732612e-4,-2.3457473313416326e-5,-1.4079153209073486e-7,1.0346027649507061,9805,0,1
-0.017222509219607485,0.2167272610925676,-0.05536926527131024,-0.002291250293912392,-3.050037351174968e-4,-3.367722085306567e-5,-1.9615144930294722e-7,1.0056619337126942,15000,0,1
-0.010145739979471406,0.14422960840993695,-0.05869542784107267,-0.002544351185640759,-3.432338338427112e-4,-3.779718878413103e-5,-2.217780112154341e-7,1.0132165277150704,15000,0,1
-0.019543130432356767,0.21064870108365624,-0.07849702328268121,-0.00319394660178085,-4.334300396296769e-4,-4.730304814198559e-5,-2.7688190661760757e-7,1.0073460817979027,12284,0,1
-0.019044219234461684,0.1997433470862906,-0.08637480104984334,-0.0035952192484361802,-4.8463480068515106e-4,-5.2624977640383324e-5,-3.102056709109318e-7,1.016262055294766,15000,0,1
-0.018927303270899982,0.1921026699859177,-0.09716098082264728,-0.004037523050630447,-5.449429492123976e-4,-5.877259437113374e-5,-3.4548984151496857e-7,1.007120411335905,15000,0,1
-0.01956867068286772,0.17157266313288183,-0.11902585630713558,-0.005070291024756347,-6.839355146224014e-4,-7.425139745239588e-5,-4.280429215551152e-7,1.0147668541341208,15000,0,1
-0.008885080716750282,0.17123559226013715,-0.024289071659032782,-0.0010858152719260153,-1.4152885894836047e-4,-1.426488127522167e-5,-8.439403173257358e-8,1.0951666290453714,4660,0,1
-0.004198316015839914,0.06869460897825175,-0.026539072411205553,-0.0012265766876430055,-1.5948337918261554e-4,-1.6152907691063605e-5,-9.697849378604697e-8,1.0644050179808549,15000,0,1
-0.013156679103054637,0.20482207576015315,-0.03069450456573516,-0.0013836316893466346,-1.806608978833456e-4,-1.825747519327309e-5,-1.1098911359174912e-7,1.001917888029044,15000,0,1
-0.009432264186032704,0.16576883322384744,-0.03411491844721974,-0.0015685900043855266,-2.0380816430604732e-4,-2.0733246457186453e-5,-1.2659254847982408e-7,1.0787242344703245,6765,0,1
-0.011174804184954139,0.1661956277289736,-0.038509337490931876,-0.0017647660145678193,-2.2972435122160432e-4,-2.345763962921468e-5,-1.430511371814537e-7,1.0382823870570932,9201,0,1
-0.017528217914256797,0.21961065210960626,-0.05471866147304486,-0.0025422747471397717,-3.304115941613979e-4,-3.438168155088644e-5,-2.1058722378909062e-7,1.0050203747400588,15000,0,1
-0.015373794597000286,0.18192618434157767,-0.060237429955957225,-0.002864019820868193,-3.7372213267203606e-4,-3.902712609341314e-5,-2.393961743400829e-7,1.035390912684162,8560,0,1
-0.023146552280661203,0.23937486229832433,-0.08012395253109013,-0.0036469451122617892,-4.7880116795194814e-4,-5.110559947718014e-5,-3.087038423259864e-7,1.003402733790679,14455,0,1
-0.024040378296362835,0.23841460253267732,-0.09104746439557429,-0.004137894743977531,-5.392037244516701e-4,-5.7512870506242144e-5,-3.5086756808070507e-7,1.0426913112877136,8304,0,1
-0.017679983248305147,0.16019224235858334,-0.09592230440752147,-0.0046745522002192,-6.081118966072174e-4,-6.505928275720007e-5,-3.991174661071821e-7,1.0098671779644746,15000,0,1
-0.02235861982114494,0.17287476275823402,-0.12542608375645398,-0.005958314069017929,-7.709621774211585e-4,-8.297162165555138e-5,-5.242106544483927e-7,1.000407638161009,15000,0,1
-0.011916898836414825,0.20891535362802893,-0.02094072206992103,-9.248345845986837e-4,-1.2180942386968486e-4,-1.234903441878016e-5,-7.532616078981981e-8,1.0106630177242566,15000,0,1
-0.005026670156619716,0.10775313086972274,-0.023279354970024854,-0.0010543935000432935,-1.399682684961201e-4,-1.4267422436591378e-5,-8.918553694413789e-8,1.078387702346572,8618,0,1
-0.014425420493819199,0.2270452615086673,-0.027468505475780627,-0.0012058247690080472,-1.6030628101862648e-4,-1.6473451611091676e-5,-1.0367620153585023e-7,1.0057644379975883,15000,0,1
-0.007651725963233074,0.14101033849653813,-0.03051556212620862,-0.0013844122495614616,-1.8416909995678838e-4,-1.8869743239624087e-5,-1.1994277227145233e-7,1.0149975014672343,15000,0,1
-0.011113219209448001,0.16964386109623875,-0.03502467229195165,-0.001584715856851763,-2.1079566820816605e-4,-2.18430861671519e-5,-1.3855948310809593e-7,1.0109134429786006,15000,0,1
-0.017504606398725624,0.22603956765640346,-0.05296550678631065,-0.0023736355058671514,-3.1619727456700547e-4,-3.310739878702996e-5,-2.074912759932651e-7,1.0058209755276595,15000,0,1
-0.010525349264111842,0.14650341538677414,-0.05729350238765862,-0.0026970117047958216,-3.6240634370146113e-4,-3.789429345261143e-5,-2.39566288800623e-7,1.0338516924193621,15000,0,1
-0.021746690272790112,0.22162455006687698,-0.08032099581686353,-0.0035388012752699135,-4.7318441041879343e-4,-4.956920415419915e-5,-3.2613720262507256e-7,1.0240490526732948,11200,0,1
-0.02361427967171884,0.2262490348973454,-0.093878958108452,-0.004054248861129954,-5.424197084514094e-4,-5.664177674251322e-5,-3.672194509153509e-7,1.016628301969692,4411,0,1
-0.016965498925744168,0.14377289938447355,-0.10082897609234356,-0.004633186851588403,-6.237209210579258e-4,-6.484646000702379e-5,-4.302765157990257e-7,1.0004368857406836,15000,0,1
-0.0216380693361043,0.1646637654631178,-0.13416074856445173,-0.006072847794205048,-8.121288839280405e-4,-8.49059709209809e-5,-5.737932117122067e-7,1.0333845872725187,4284,0,1
-0.010699683804594738,0.18848459746310783,-0.02162567559310301,-8.941958038339444e-4,-1.1756534257152216e-4,-1.1376975101200543e-5,-6.558374193677052e-8,1.0178047431664652,15000,0,1
-0.003444772168293237,0.05483943123441403,-0.023943366711760113,-0.0010283359270258537,-1.3611503335407872e-4,-1.3135924577583178e-5,-7.650860820859999e-8,1.099023245644779,11883,0,1
-0.012347772071042158,0.21190600797485717,-0.028764736216352834,-0.0011795036153055389,-1.5762804284766825e-4,-1.526437382074157e-5,-8.870020799892831e-8,1.0025547843305982,15000,0,1
-0.007400373146366473,0.12367678795514492,-0.03212229998619053,-0.0013465037298433737,-1.8196646923360747e-4,-1.7507796151668287e-5,-1.0323052431402423e-7,1.0234391609804452,15000,0,1
-0.01295924907164861,0.18811474072318413,-0.0377919804736362,-0.0015503397738819338,-2.1048879900703165e-4,-2.041026251759998e-5,-1.1924116324996465e-7,1.0022242735112845,15000,0,1
-0.01876873469698913,0.22918412503467078,-0.055890315494380435,-0.0023597123227664966,-3.2103002554427463e-4,-3.118272318726681e-5,-1.780123463120871e-7,1.0018454165222321,15000,0,1
-0.011665207679673,0.1517060292839025,-0.061299597633926665,-0.0027086230459315063,-3.694382816632762e-4,-3.6132750665475735e-5,-2.0327514557075771e-07,1.0324315969001239,15000,0,1
-0.019357023562777055,0.20411769290289547,-0.08333379330737106,-0.0035923340239018466,-4.876151716625069e-4,-4.783431522145736e-5,-2.6473385124962263e-7,1.0115593473676463,15000,0,1
-0.020951542761564187,0.21046343716228258,-0.09687084943820833,-0.0041296106966375486,-5.591745672059887e-4,-5.475130072519616e-5,-3.049365005722776e-7,1.0044891272680516,9846,0,1
-0.01711363917424457,0.14821604656264917,-0.10640199545988091,-0.004758027985078583,-6.437779450839347e-4,-6.309275262265991e-5,-3.5090904283283395e-7,1.030493428631738,15000,0,1
-0.02306556260695009,0.18530902340080588,-0.14511319058818595,-0.006413772475373024,-8.487287064730906e-4,-8.501739905793042e-5,-4.625717987205041e-7,1.0053379365594355,15000,0,1
-0.00945086230397479,0.17487138332716962,-0.020220311484622132,-8.672675957983604e-4,-1.1042933564681061e-4,-1.1076548088082166e-5,-6.13248912664149e-8,1.0266202754612914,14690,0,1
-0.005358707093780112,0.11084492003530738,-0.022910732625428996,-0.0010048165204763868,-1.290622649345373e-4,-1.2914958550501149e-5,-7.12624975386203e-8,1.0158040358202884,15000,0,1
-0.013301756859236177,0.21233207612713495,-0.02694946713057885,-0.0011625212661794245,-1.4980059725284729e-4,-1.5076278560129942e-5,-8.309622039873545e-8,1.0276505841678671,15000,0,1
-0.011028477928981194,0.18022978030614406,-0.030809253110661853,-0.001346170720753994,-1.7507249196966522e-4,-1.7581847733179796e-05,-9.922256686983943e-8,1.0736875057793913,5196,0,1
-0.00935032304300555,0.151755845958095,-0.03529279056999158,-0.0015525736838172405,-2.0400503296123367e-4,-2.054527964503985e-5,-1.1797483622026734e-7,1.0228859456259773,15000,0,1
-0.01745756462404553,0.21258842483179133,-0.05694986638537012,-0.002419793474665801,-3.2119710006878985e-4,-3.27556901189546e-5,-1.7906379735951686e-7,1.0162656428625394,9867,0,1
-0.013950287601896422,0.1765930739103144,-0.06492128705134795,-0.0028292838456006834,-3.7445433289344174e-4,-3.794477540244277e-5,-2.061054164016085e-7,1.0442173987837144,4786,0,1
-0.024689336668928908,0.23708282427644597,-0.09218695069261053,-0.0038509920698399434,-5.071737646608651e-4,-5.168469580372545e-5,-2.806036121884169e-7,1.0020191945989825,14157,0,1
-0.035830168555391534,0.31751768195987395,-0.11562110346222067,-0.004486156407999821,-5.937699984692093e-4,-5.977932619889162e-5,-3.228219227811084e-7,1.0056579581325258,15000,0,1
-0.01923085208420934,0.155150917167458,-0.11786585027012136,-0.005139725689237867,-6.904307705535601e-4,-6.934659579293443e-5,-3.83805937910754e-7,1.0518307272943765,3143,0,1
-0.024520920314023264,0.17788382350242737,-0.15993106206994165,-0.0069397967151809785,-9.381149297697686e-4,-9.433577368548074e-5,-5.349598695275262e-7,1.0362356488428306,15000,0,1
-0.009692221106078805,0.18851195926038466,-0.01838062838781094,-7.981199295953431e-4,-9.884691891019091e-5,-9.584717596574273e-6,-5.27894899210817e-8,1.005208747397186,15000,0,1
-0.003991030918436325,0.09164462337317121,-0.02031375571168991,-9.304707689922031e-4,-1.1597162529492163e-4,-1.1360407598214755e-5,-6.239345426509278e-8,1.1545745339470626,7239,0,1
-0.013397868957382219,0.23193165807062657,-0.02468883239396569,-0.0010840860020357175,-1.3634143551911608e-4,-1.3433269174238801e-5,-7.446500904758332e-8,1.004431322291731,15000,0,1
-0.007542145626110412,0.1330472433406039,-0.027444884332530138,-0.0012695521438540786,-1.6047268114905165e-4,-1.588385954026014e-5,-8.739352662067382e-8,1.008771381771383,10989,0,1
-0.007211063353472821,0.11447889714700679,-0.03239208541978387,-0.0014870158352752476,-1.8902057880136228e-4,-1.8690869591603263e-5,-1.0228408735455573e-7,1.0274623143564194,15000,0,1
-0.014744270150221336,0.19324911010983725,-0.05436163563159002,-0.0023726396389703868,-3.038332663580053e-4,-3.0665826687037095e-5,-1.7319155786033583e-7,1.0352274110872506,7007,0,1
-0.01018561551063476,0.11782209176868834,-0.06211374447137695,-0.0027741071982502166,-3.572134404880285e-4,-3.605982453290259e-5,-2.037226643256166e-7,1.005632186235674,15000,0,1
-0.023329476994693347,0.24437426193149936,-0.0890732812468669,-0.0037481482303225056,-4.938265763074453e-4,-5.0032910891249755e-5,-2.8578163908568207e-7,1.0034911695534647,15000,0,1
-0.03131716613668148,0.28166464155002413,-0.11251359218141413,-0.004395563254645046,-5.795104697485949e-4,-5.820331843602966e-5,-3.401688137347952e-7,1.007150316244738,15000,0,1
-0.02052241234224952,0.18330251394158797,-0.11850406023541904,-0.005171775471164333,-6.765158503742718e-4,-6.852202511990725e-5,-4.051882192840476e-7,1.0959038254417677,2038,0,1
-0.022607825411679668,0.1493032575075735,-0.16304282539551895,-0.007069918973362136,-9.394560193680399e-4,-9.449200522183688e-5,-5.664979493024822e-7,1.0052034544547583,9697,0,1
-0.019857839784258455,0.239877876804874,-0.05004913708721955,-0.0019009252778849396,-2.5578691586633533e-4,-2.685453199896847e-5,-2.0397976013943653e-7,1.0067952381412626,15000,0,1
-0.012060840851710879,0.16213458948776638,-0.04938151174960504,-0.0019837118282540374,-2.652943403196282e-4,-2.8310992423719472e-5,-2.1249284465362913e-7,1.0010701269818667,15000,0,1
-0.027125322900155645,0.2988593640448967,-0.05614115920905822,-0.0020754932759106384,-2.7697408697415697e-4,-2.974283059509027e-5,-2.2132921036656188e-7,1.0031387877229228,15000,0,1
-0.015034315251850184,0.1878289735102651,-0.053536839700752376,-0.002163328363161991,-2.892335679892329e-4,-3.127995343671123e-5,-2.3104323641571363e-7,1.0006137079710757,15000,0,1
-0.01811872153660618,0.22912751816028498,-0.05658255832350369,-0.0022769570340417686,-3.033183787112018e-4,-3.2736475361832e-5,-2.435766905724916e-7,1.0191514832761621,7298,0,1
-0.019461392794571465,0.23573664619244875,-0.06285128859751361,-0.0025886721781102433,-3.4907334096174753e-4,-3.787118302383132e-5,-2.910193419325446e-7,1.0060403566448926,10036,0,1
-0.018888136032807756,0.2123260148251068,-0.06623462699400015,-0.002692561176775804,-3.658437968615558e-4,-4.007659783241378e-5,-3.0667479162649134e-7,1.017264391143865,8925,0,1
-0.02303675870070539,0.24848265949022166,-0.07392888094116712,-0.00294647499287546,-4.031222477623156e-4,-4.4024777961310854e-5,-3.3073676964750877e-7,1.0248429979071043,5690,0,1
-0.02066432373537817,0.21997473123724662,-0.07629761040168268,-0.003078330474843214,-4.2001031804434765e-4,-4.586361657365848e-5,-3.3934427082325853e-7,0.9999297140769234,15000,0,1
-0.018687451005749166,0.18639115297966435,-0.07834073800697874,-0.003215635259158402,-4.424859304809787e-4,-4.807044818377342e-5,-3.5313465270218505e-7,1.0475138741985213,3787,0,1
-0.01734422032439534,0.17202305639151116,-0.08476879370594365,-0.00354808578750097,-4.885122602641858e-4,-5.277048628314444e-5,-3.8588334679710144e-7,1.0025038639101742,15000,0,1
-0.017500214209353243,0.23258960551114743,-0.046754639743277544,-0.0017459723247615806,-2.2434130468979176e-4,-2.4094180054559705e-5,-1.7834976053269945e-7,1.0047890612136559,15000,0,1
-0.009505387531319609,0.1360424260351236,-0.046956633255339025,-0.001837546965108122,-2.3776812345801762e-4,-2.5602065414507432e-5,-1.8959427627433364e-7,1.010622197832875,15000,0,1
-0.019859794493095394,0.2451922274117989,-0.052560616101075944,-0.0019492199414345786,-2.525769140781447e-4,-2.7198114214900395e-5,-2.0478294127809374e-7,1.0032814301042403,11265,0,1
-0.010995885267670794,0.14924322731406003,-0.05255731308073881,-0.0020650387044648176,-2.6734529072415915e-4,-2.8673349163857124e-5,-2.1719976518848562e-7,1.0041377277728358,15000,0,1
-0.02127065175306999,0.2617550990700558,-0.059713303499109915,-0.002196916404778261,-2.827256214813647e-4,-3.0212521550284122e-5,-2.3172721482308886e-7,1.0028285061408808,15000,0,1
-0.019687689910889462,0.22144622967977565,-0.06879676523360531,-0.002638398936564086,-3.318300777609539e-4,-3.678950000647276e-5,-2.805960238535629e-7,1.0037157500515645,15000,0,1
-0.012351287409375042,0.141659800089796,-0.07127646206376995,-0.002768570329404639,-3.511681597208518e-4,-3.908558761421921e-5,-2.9539579237437585e-7,1.0640680772391697,4579,0,1
-0.025597173118378835,0.2634442706271542,-0.08599029646943311,-0.0031240996307207647,-3.9647987452229034e-4,-4.4028560427674746e-5,-3.296479687937754e-7,1.0354920805934213,6473,0,1
-0.024052591173041794,0.2446591200579475,-0.0892547799730925,-0.0033131207521512078,-4.2040579679455676e-4,-4.646866849805934e-5,-3.473215291626712e-7,1.021905252078049,4636,0,1
-0.021304333212093733,0.21052295776982116,-0.09404268261161107,-0.0035185631449500534,-4.4451949753129653e-4,-4.943470595012018e-5,-3.671948388355716e-7,1.033625163901056,5355,0,1
-0.015379039438487466,0.1307946230311827,-0.09897261032828183,-0.003950084514561991,-4.989439801500263e-4,-5.527495142935106e-5,-4.083544808397979e-7,1.0074293302874573,15000,0,1
-0.015502885687776415,0.22591160105863875,-0.0410940747983731,-0.001523151299695654,-2.1355149446409193e-4,-2.2826508773860415e-5,-1.821637302885406e-7,1.0649027639971653,3403,0,1
-0.006552785272249021,0.09215048956037963,-0.04137303964606753,-0.0016083541824183437,-2.2792350407500596e-4,-2.429595038738514e-5,-1.9487720320607367e-7,1.0503246366209886,9091,0,1
-0.020566136179654464,0.27219773827492516,-0.04694127300606635,-0.0017200255706047885,-2.44482350764182e-4,-2.58628653875406e-5,-2.0753460722142814e-7,1.0003702248232929,15000,0,1
-0.011860838007994862,0.17085535205177788,-0.04707902485378563,-0.0018263556645767372,-2.617156028931008e-4,-2.7673152000785447e-5,-2.2008218264058994e-7,1.0028519813282042,15000,0,1
-0.01460358461871139,0.19243268158857188,-0.05080024175613832,-0.001947327234455021,-2.791176236183263e-4,-2.9374157926340306e-5,-2.3353305248673336e-7,1.0107319843590943,8062,0,1
-0.016741437347102466,0.21189165259564022,-0.0623773252990767,-0.002365516994964739,-3.3789655455654843e-4,-3.578544303676426e-5,-2.860498904388951e-7,1.0108339195311047,15000,0,1
-0.011171310145483145,0.13701929478748384,-0.06313018119263403,-0.0025228620731338703,-3.6023109384453216e-4,-3.8341798538763906e-5,-3.042768168968213e-7,1.0118704975073574,15000,0,1
-0.021568197458074433,0.22864589400784416,-0.07645561729306452,-0.002890974663493192,-4.089481153248455e-4,-4.397316852798801e-5,-3.501217239076612e-7,1.0284543904679533,7436,0,1
-0.019858473739076753,0.22391907621954196,-0.07930983070173625,-0.003119586940961538,-4.349520317902019e-4,-4.736027409647484e-5,-3.740399278646199e-7,1.0085751190213725,15000,0,1
-0.0165791984465713,0.16981283136979095,-0.08426427168994101,-0.0033377240806318474,-4.6118492064109695e-4,-5.012153657339738e-5,-4.005349637658588e-7,1.0158664494853868,15000,0,1
-0.016217283687444742,0.1640586085940845,-0.09441029487668516,-0.0038099814113057443,-5.250713806844414e-4,-5.6629115983684655e-5,-4.5308558038506705e-7,1.0040512455196302,15000,0,1
-0.01776187468085085,0.23245516019560983,-0.03819249005404335,-0.0015300899533339752,-1.9671075575714264e-4,-2.0693546733219177e-5,-1.6564048536282022e-7,1.0052999784988106,15000,0,1
-0.005569337768295347,0.06956568976696181,-0.03865461760559133,-0.0016543595095319576,-2.136413773420236e-4,-2.246050335487988e-5,-1.7933499719296498e-7,1.1033439367821998,12789,0,1
-0.015083392828254051,0.20728227245645417,-0.0432194764918196,-0.0017877203049792036,-2.3129075869314186e-4,-2.4375773669620965e-5,-1.9756378532654321e-7,1.0100519461603144,15000,0,1
-0.011644165880907735,0.16009191752309068,-0.04500288451955323,-0.0019365657702099242,-2.512053243310219e-4,-2.6359305375884508e-5,-2.149337500646058e-7,1.0080020428992607,15000,0,1
-0.013845776057987069,0.1976281945331807,-0.04880081649496334,-0.0020835697711470503,-2.7239310402040406e-4,-2.8476753666975064e-5,-2.3515231987280713e-7,1.023054548872987,14566,0,1
-0.016206125321542652,0.182758972048549,-0.061364077882418135,-0.0026157340082252067,-3.449643772613942e-4,-3.6627981538686294e-5,-2.990591789998497e-7,1.0231034835530954,10116,0,1
-0.011538742285534588,0.13781401964449372,-0.06497741693919655,-0.0028263747775885296,-3.745604243289936e-4,-3.970386031638581e-5,-3.249577671364863e-7,1.052629576409059,10113,0,1
-0.0246029403251716,0.2555265699600727,-0.08415756574054946,-0.003288749117049801,-4.3671539909703684e-4,-4.634302166957344e-5,-3.7783716503458635e-7,1.0042073919460661,15000,0,1
-0.020454460413373666,0.2073516463094849,-0.08661380731927322,-0.0035418895678021667,-4.716707421047772e-4,-5.002420261741386e-5,-4.129901161317986e-7,1.0201375781535815,15000,0,1
-0.017632446186257957,0.186892315216346,-0.08915010732730143,-0.003847054835064766,-5.106424102267121e-4,-5.4399373435026336e-5,-4.414223754016795e-7,1.0140388548454842,15000,0,1
-0.017897344941719864,0.18804239693699118,-0.10324487630258358,-0.004515259960963279,-5.998434306150399e-4,-6.279487111599197e-5,-5.161500701022685e-7,1.0646339026842395,7686,0,1
-0.017227490881530586,0.2532688335648716,-0.03484782274579789,-0.0014166000477113408,-1.8734934357462834e-4,-1.9923812351581103e-5,-1.7017792642034177e-7,1.0104120934751193,13896,0,1
-0.006695991827796208,0.11292559930780037,-0.03573569922414179,-0.0015346567663979908,-2.054570620695275e-4,-2.1661168643253037e-5,-1.8928094600876854e-7,1.0150967610295631,15000,0,1
-0.017557655983665002,0.24553057460969088,-0.04096068069761125,-0.0016639701696736944,-2.247660128406818e-4,-2.3726938236736983e-5,-2.0715886180034752e-7,1.01657689738831,10153,0,1
-0.010625028894152526,0.16188792323550727,-0.04263139550323018,-0.0018101629736762635,-2.458870295446611e-4,-2.5956748768740983e-5,-2.2590665301590508e-7,1.0466526454274752,14038,0,1
-0.01555296860332693,0.21426199845100227,-0.046627141458396686,-0.0019765777475820165,-2.678223034110641e-4,-2.834554640335376e-5,-2.439501482034128e-7,1.0084216529314909,15000,0,1
-0.01890919080675053,0.21262778703709237,-0.060148516631732804,-0.0025515071082599454,-3.482806694659617e-4,-3.6995244327683344e-5,-3.117373553585646e-7,1.0218870752213458,4532,0,1
-0.010846414943503429,0.12475109918304253,-0.0631178966496397,-0.0027864981800585368,-3.799934550802911e-4,-4.038099206223977e-5,-3.3969285785098555e-7,1.0563846103962702,4197,0,1
-0.022589687908822667,0.23628991756334874,-0.08071606686428366,-0.0032949111343839235,-4.490402312329709e-4,-4.821681010587095e-5,-4.0437079732050297e-7,1.005233316213417,15000,0,1
-0.025271535878914963,0.24317131297120287,-0.09136495193244364,-0.0035995880258079017,-4.909541874859925e-4,-5.265546684598269e-5,-4.3834885994261447e-7,1.0036859250790617,11883,0,1
-0.016700071254160374,0.15664039251315767,-0.09125213743278231,-0.0039104656730652426,-5.354129526616866e-4,-5.747015095212712e-5,-4.664298667788016e-7,1.0109536647784738,8542,0,1
-0.01864931062818189,0.17313069870822076,-0.11014810352303164,-0.004669842640017247,-6.389668588073121e-4,-6.869701082377438e-5,-5.471372102349125e-7,1.0088419811733964,7993,0,1
-0.010850814701611377,0.17717084812689093,-0.028669398273136457,-0.0012429506737118023,-1.75642131366721e-4,-1.8774574736826504e-5,-1.5322294509370324e-7,1.0051258876748594,15000,0,1
-0.0060312954342896675,0.10131155706858501,-0.030908072236982883,-0.0013778975778963112,-1.9557557204583843e-4,-2.0682703934595045e-5,-1.719533409787532e-7,1.0450122754404374,9871,0,1
-0.011133754669414351,0.173586496032778,-0.035171902835375364,-0.0015213880250236447,-2.1464100066435107e-4,-2.2960311087608917e-5,-1.8970039449757358e-7,1.01821019674075,15000,0,1
-0.01005056819713802,0.151464442060144,-0.038346323144412484,-0.0016911677526399978,-2.3679606126126435e-4,-2.5643652548053297e-5,-2.1321362278601923e-7,1.0984585917457086,3704,0,1
-0.011017762938445823,0.15743698769454326,-0.04267959675301249,-0.0018635205184440247,-2.6272894367174637e-4,-2.8574206511298274e-5,-2.362641911107131e-7,1.0653636291967137,3834,0,1
-0.015561351210395733,0.1946520463522268,-0.058110807075336834,-0.0025177307819927186,-3.5387702762262635e-4,-3.916183095211807e-5,-3.292643778638406e-7,1.094772522657139,2638,0,1
-0.010062486878473277,0.10697575777343878,-0.061776846273266926,-0.002804356428601228,-3.9281638703428444e-4,-4.345814353040509e-5,-3.6067215699576383e-7,1.0136124519953527,15000,0,1
-0.02266419935723434,0.23689904225900998,-0.08170030013612993,-0.003416280800961188,-4.8247829024558196e-4,-5.32407827082691e-5,-4.4903808670111537e-7,1.0095530936876134,15000,0,1
-0.021697620964562406,0.22327761538622137,-0.08915129471335345,-0.003788382827199694,-5.348542962743089e-4,-5.917029421505097e-5,-5.018569870047651e-7,1.0154413845957457,15000,0,1
-0.017374027852453667,0.16333092252063847,-0.09389150646080667,-0.004155000615617533,-5.944538965041331e-4,-6.557356345118965e-5,-5.427756650116809e-7,1.0287671605074682,15000,0,1
-0.01942509094143186,0.1728841137870799,-0.11298070802463843,-0.005103617036815659,-7.278689671365113e-4,-8.025712395046892e-5,-6.6988328468986e-7,1.006636085076,15000,0,1
-0.011194879768585155,0.1868440961122749,-0.028178682963513613,-0.0012446118732958103,-1.7319341086426848e-4,-1.805897141936736e-5,-1.4009144887315967e-7,1.0361287644025519,6407,0,1
-0.00783884100274592,0.13302433426795615,-0.030320933572662835,-0.0013845178611313794,-1.927464530321722e-4,-2.0147827040395012e-5,-1.5587073904844085e-7,1.064145034704809,9557,0,1
-0.013890535318725169,0.19754930696211295,-0.03506609284597217,-0.00155127083004025,-2.1439167507287388e-4,-2.249593902639279e-5,-1.7457904697537837e-7,1.0049419875594885,15000,0,1
-0.00897187639998126,0.1454231803319625,-0.037611969158672466,-0.0017192518151891156,-2.3796397401292706e-4,-2.5140467876253945e-5,-1.9737506566878596e-7,1.065126904238779,6419,0,1
-0.014157801833623801,0.20349781781876689,-0.04367437591997039,-0.00190571947535358,-2.6425735088996113e-4,-2.8120043528262553e-5,-2.2516896909378086e-7,1.0236376876856175,8864,0,1
-0.015366693038288479,0.17945294652228885,-0.05892263777250195,-0.0026242536231362874,-3.680304200648674e-4,-3.88411384533545e-5,-3.1948702039118025e-7,1.0041086223923914,15000,0,1
-0.011709225174158726,0.14283611633435178,-0.06235932231894037,-0.002934135903770608,-4.119299076283544e-4,-4.332195027939789e-5,-3.539277060696295e-7,1.0634802055378152,15000,0,1
-0.018922211724659042,0.18985474107092098,-0.07954656231741156,-0.0036405313307581,-5.155495051029034e-4,-5.403825589654091e-5,-4.476433390967141e-7,1.0528313111917018,5092,0,1
