mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.4059724233905159,0.5239415644001629,-1.9275043473556852,-0.5024643429281344,-0.20930554796496542,-0.08022690755947061,-0.007834267080981887,1.0004458734872521,15000,0,1
-0.4890274980428956,0.5205997654765129,-1.9191137193226804,-0.6678252448066118,-0.32842594616942167,-0.12726995045050984,-0.004913835135835578,1.0005064957646628,4466,0,1
-0.4789217878423806,0.5106396592414566,-1.8905666235379042,-0.654020081416256,-0.32063742304027665,-0.12633666961374787,-0.0049952739458953175,1.0002354859603404,15000,0,1
-0.4945278063417994,0.5214790366759757,-1.8623470328695793,-0.6926155249640498,-0.34237786023390726,-0.12399418445963181,-0.002396942047149295,1.0010197173875006,2671,0,1
-0.4749116655171939,0.5150376833548249,-1.899661465649,-0.6476023523057516,-0.3071897104739001,-0.11934301216003265,-0.004839071461870611,1.0001857002856114,11053,0,1
-0.4754708009909902,0.5153151408932165,-1.8552914449596107,-0.6527579067195526,-0.3140742667483958,-0.1161178521141521,-0.002303752404817278,1.000542946143379,8159,0,1
-0.5307257798035937,0.6092606527357448,-2.1650569354783724,-0.7478323675364174,-0.324991286972903,-0.10271837587788213,-0.0014007289129864282,1.0010202755479085,3981,0,1
-0.3899686445593064,0.49811570283219286,-1.831990394142033,-0.49858264821077775,-0.2067833439489798,-0.07797756452324356,-0.008650188634800417,1.0004342068287095,15000,0,1
-0.481932632596134,0.5314734725796582,-1.9267943005270407,-0.6559652486850542,-0.30786399541488707,-0.1209399333244347,-0.006883290585924425,1.0003831589749834,15000,0,1
-0.4278733779341934,0.49124723588946495,-1.8169623131233312,-0.565726464160086,-0.2548418290770502,-0.10157836339243084,-0.010365831097788368,1.0002756696281183,15000,0,1
-0.4265612446388781,0.5682207567509703,-2.008080833039029,-0.5734914357497161,-0.20901916204658044,-0.05302193496760843,-9.448090163848976e-4,1.0002785815364181,11074,0,1
-0.5003888948608576,0.553332004700255,-2.022829398749232,-0.7041852653312634,-0.3193271410210741,-0.1083266238674586,-0.002997974042241068,1.0007750292805635,8272,0,1
-0.49610228887942914,0.5104080098724023,-1.874824947145711,-0.6871724265318271,-0.3402150792092069,-0.1374541315507778,-0.005867658257506591,1.000199497455614,15000,0,1
-0.7641405072987676,0.7492764196892235,-2.6896700055942913,-1.1197817925530393,-0.5441846542112125,-0.18868300140240693,-0.004841203714887769,1.0001987056220216,11052,0,1
-1.234651998928346,1.1549634092565702,-4.066716871796892,-1.878601177499758,-0.9101298770447639,-0.28773413541243575,-0.010066438580867951,1.000686091528058,3339,0,1
-0.401628235234155,0.60245835647306,-2.1688372737294794,-0.5175495622442727,-0.1553309478063648,-0.0293417758503466,-5.891044088870673e-4,1.0000010896337086,15000,0,1
-0.4632976290917742,0.5819394512014762,-2.0818859671322585,-0.6284091694881624,-0.2508414623982117,-0.07773726790862394,-0.0029483161221873257,1.0007968001497345,11640,0,1
-0.2826147729999108,0.5776269451118794,-2.1128800884665067,-0.25213028348663025,-0.04375675648744352,-0.005924952598469222,-7.308611105320638e-5,1.0004354932016304,5868,0,1
-0.38749613775890596,0.620617069909634,-2.175382936767685,-0.4902039355074985,-0.11950856515628971,-0.021271555240354355,-4.341090559070574e-4,1.0008644316921451,5200,0,1
-0.39030716539532423,0.600624763565641,-2.1336435067571213,-0.49714572527309786,-0.14539120022039936,-0.028113830972819796,-5.912842290183024e-4,1.0009203907959652,15000,0,1
-0.4084448837793439,0.595316560765289,-2.1780238121336515,-0.5438344548943536,-0.1682056380447144,-0.03419700280876454,-6.732598092740091e-4,1.0002103775635198,15000,0,1
-0.5872017408156027,0.6358118812321414,-2.334229173220166,-0.8425741069933468,-0.36996404395754223,-0.11945646640158102,-0.005318706449057113,1.000099977887776,10094,0,1
-0.3567179884648607,0.6253634412687995,-2.345638796708943,-0.3729868404992205,-0.08814648221056079,-0.01947290311505999,-0.00055927493502120305,1.001780600720323,2505,0,1
-0.41967429490390906,0.5136430830010609,-1.8904211264394988,-0.5865571866650706,-0.22751301372139937,-0.06800056197138332,-0.0025552130088498043,1.0004914079811007,4362,0,1
-0.20235303026721083,0.5841311075363071,-2.196287228083179,-0.08612397383233965,-0.01857689937746617,-0.0033399863835353993,-5.841918212832666e-5,1.0023222990068235,3573,0,1
-0.34150163019395824,0.691088704554673,-2.5543642819859107,-0.25196286183347927,-0.056129296960685415,-0.012622636865472702,-3.3400235984161735e-4,1.0025092623055487,2192,0,1
-0.33555028547355836,0.6302791950326,-2.3395640171184464,-0.3063904408948335,-0.07675802744167082,-0.01771358364825678,-4.8089366202839736e-4,1.000216459990298,6827,0,1
-0.2662778221333922,0.6330807648481812,-2.4001412171205745,-0.14689100266300523,-0.037210631804690156,-0.008415881464037463,-2.1650103100488824e-4,1.0000845976138228,15000,0,1
-0.5258815630273763,0.5883625403996854,-2.144531049704906,-0.7439676218767798,-0.3175712451578505,-0.10179863003211669,-0.005234882771851642,1.001130316226535,3082,0,1
-0.381041806416239,0.638793357931921,-2.309814575918742,-0.4211141004429455,-0.10637811026625724,-0.024061340424236757,-7.993454245689508e-4,1.0007372796654896,8743,0,1
-0.4070386596688018,0.49878511538576537,-1.8116634940099414,-0.5578079284799125,-0.22071978272540269,-0.0665303293296318,-0.003055539804399997,1.00164807975595,1997,0,1
-0.20624793213340004,0.5581559544105973,-2.0776739020090664,-0.10102582586888206,-0.023086239634943367,-0.004261943037868207,-8.690609629055157e-5,1.0028378928589874,2471,0,1
-0.28582712234987084,0.6485794257418916,-2.41270666120494,-0.16349606631653518,-0.0406822576785968,-0.009668932153463351,-3.119875685212485e-4,1.0004666202322055,7899,0,1
-0.3045447261584795,0.6609944592192767,-2.4767138784369918,-0.19786434526825897,-0.05052695392801495,-0.012096614697254284,-0.00039512253279502016,1.001465064704899,15000,0,1
-0.251707494477186,0.6185347361208935,-2.369775257650608,-0.1285643958032406,-0.034532298714002235,-0.008109445867347496,-2.528017322489509e-4,1.0002647698893348,7911,0,1
-0.37782196174694327,0.4795310654753197,-1.7561712640030351,-0.4785274393218937,-0.20013916668093185,-0.07651035911731863,-0.0076057047325662,1.0003364588821175,15000,0,1
-0.4851490350203605,0.5140765835496874,-1.8858107781420856,-0.666957968663538,-0.32346408889950984,-0.12570852395158233,-0.004868632514815913,1.0003045746357575,15000,0,1
-0.43249637065682855,0.5102451475693208,-1.8812722148413896,-0.5663154013733005,-0.2529817438091487,-0.09847815490216438,-0.009260281450604063,1.0003710557114618,15000,0,1
-0.422428253303003,0.5431324316599242,-1.956746978017331,-0.5811133218166811,-0.22012111695659514,-0.05891647944397267,-9.580777859954261e-4,1.0001209140744471,10477,0,1
-0.4992111242581668,0.5233431354851461,-1.9471630331940477,-0.6926822172991011,-0.33414484297108293,-0.12567271880221953,-0.0036572324985168375,1.0008151299512826,4044,0,1
-0.6972332915009679,0.7064520272323854,-2.5479687842709047,-1.0068677956796466,-0.47765527467088886,-0.1686164944671638,-0.004100811227001037,1.0001736742968157,9928,0,1
-0.4939503436477949,0.5324898697478456,-1.9232943240859104,-0.693331910910129,-0.3235178981281027,-0.1158329341460951,-0.0027694983821960127,1.0003028804464977,14722,0,1
-0.11945660426978312,0.38513872937871735,-1.140997423540219,-0.06334963005889759,-0.01456774012895683,-0.0028487155842487053,-5.6433169880367884e-5,1.0008752116636286,15000,0,1
-0.1821841025339685,0.46074938882476074,-1.5604727109977243,-0.1286399508736254,-0.02970704785099782,-0.006306641414646154,-1.4942281387807176e-4,1.0023849658321955,6150,0,1
-0.21024815806972408,0.4666862196323748,-1.6223089806443742,-0.18117585769756478,-0.043207847566424054,-0.009346354373715287,-2.1923245738104287e-4,1.0002363733421928,15000,0,1
-0.11153005384476591,0.3925693353292557,-1.0248404222588128,-0.05579080084593323,-0.01347294974436019,-0.0027580655650835174,-6.485957821655337e-5,1.000783122805686,15000,0,1
-0.19505003772336052,0.4519968927707227,-1.587556160762328,-0.15542214591920217,-0.039902617505572835,-0.008881005589194786,-2.2462185351114763e-4,1.0029258313319833,5997,0,1
-0.21694396106347089,0.44243386819169145,-1.5785166418258278,-0.20302081617578566,-0.05332638561888049,-0.011929239700251625,-3.15689104475554e-4,1.0002674301023016,15000,0,1
-0.17519615628340776,0.42269732954793193,-1.4394689482442427,-0.13685730108085836,-0.03506842916835842,-0.00761771706990475,-1.9111369551888857e-4,1.0009502534874164,12803,0,1
-0.12262060657891262,0.4159783170743164,-1.2612504697466107,-0.06438265896526248,-0.015726130663878297,-0.0033506290089813,-7.215254047082675e-5,1.0033972097875734,10642,0,1
-0.25132709887911536,0.48005467252995865,-1.6959838167564927,-0.24650160070504787,-0.06736963346636027,-0.015722307691577474,-4.165724661708639e-4,1.0004588835474806,15000,0,1
-0.23619651250749568,0.4575251444871485,-1.5935002170104746,-0.23818458362363443,-0.06537671234107326,-0.015237300577066865,-4.008883424333343e-4,1.000588726315675,15000,0,1
-0.1908555334722337,0.43820732264783024,-1.5811495538631375,-0.15730217391456142,-0.04154157098171929,-0.0092389189125269,-2.2937663282549957e-4,1.000414643130101,15000,0,1
-0.4911345163242526,0.5010228588093993,-1.8653528796385217,-0.6566009093216854,-0.32776791157196106,-0.14885194653049977,-0.017712745878293176,1.0000616676614298,15000,0,1
-0.44452575341810396,0.5184906595245677,-1.9413437260322641,-0.5793522304224946,-0.24996130041674583,-0.10405919312647981,-0.015319972635008866,1.0005284358148483,15000,0,1
-0.5602009182036048,0.6678906589452216,-2.398535775603123,-0.8214218359351801,-0.30106072830313985,-0.07679703686981088,-0.0020577386447199904,1.0002868123369169,6625,0,1
-0.5578446324221373,0.5323028320777888,-1.9729093177690955,-0.7748841831849638,-0.4142846084422342,-0.17040868905381445,-0.006422485730894632,0.9999357603419731,15000,0,1
-0.09299382661950914,0.14116667953862783,-0.5056888876251623,-0.11527173310078671,-0.03857513278087758,-0.009537677391984117,-1.8195487437312275e-4,1.001668111551186,3425,0,1
-0.09392504015120601,0.12935283483778637,-0.46427095484730274,-0.12317063104933379,-0.04576487088926502,-0.012111605216967879,-2.681179051056932e-4,1.0016287610764953,3557,0,1
-0.47894684218357725,0.45644972224133395,-1.65676839445609,-0.7054898304564051,-0.3489341076784011,-0.12368652893979666,-0.004742955046471152,1.0002408678183745,9993,0,1
-0.14900129072529533,0.17126124165800152,-0.6221481030071159,-0.21116291520033637,-0.0896258736961218,-0.02798058725288636,-8.023810885821198e-4,1.0002035641033937,7453,0,1
-0.4120573234959194,0.6633824283754777,-2.375012160360295,-0.4080134098601158,-0.1245082588527903,-0.03624079284412215,-0.001027223843228555,1.0000102782361016,15000,0,1
-0.3383807716608073,0.6881555746606104,-2.494526999757232,-0.2063518762031531,-0.07003905023714121,-0.02024838772483212,-5.298088942121083e-4,1.0002742966276994,10025,0,1
-0.12814250793556092,0.1644703117118627,-0.5974501555815257,-0.17002559816914498,-0.06852607174018283,-0.02050046817878038,-5.286897515635361e-4,1.0007854880180416,8713,0,1
-0.4243307452186175,0.7668265140345443,-2.7227380085342037,-0.3298946520172436,-0.07555634137591812,-0.018309016019582784,-4.6102988029549097e-4,1.0011742912625745,4092,0,1
-0.0789625495518999,0.11730565894456632,-0.406171119026731,-0.09849806205583818,-0.03546560194170431,-0.009408046358769621,-2.117459169457213e-4,1.0009391254763569,12695,0,1
-0.31312413559003244,0.47737866857703704,-1.7835921520507916,-0.3424679539847437,-0.13334546071988476,-0.054273814442854014,-0.008249016363977568,1.001492197784865,9413,0,1
-0.23737459239629566,0.5206534551088395,-1.973519273254852,-0.17362633472875064,-0.0594201473458381,-0.02260622668685853,-0.0031171787479278403,1.0016592035243925,2738,0,1
-0.5101713556754357,0.5125550399147757,-1.8911473689985727,-0.6926756960821151,-0.35297488563184654,-0.1584972271749335,-0.010714693605179052,1.0009406865167942,15000,0,1
-0.4022292567757276,0.48144852285712014,-1.8175041631523337,-0.5070423235993925,-0.22614968356403747,-0.09837518323817201,-0.015319343038259211,1.0002240718637143,15000,0,1
-0.48196064216242407,0.5566178244945779,-2.041967079558685,-0.6672269730515877,-0.29383055995594953,-0.09436414284406702,-0.0016758760310481473,1.0002321528043632,15000,0,1
-0.49227960676641064,0.5949105759576707,-2.1324904269413874,-0.6956993626100523,-0.27585599742725847,-0.0768791622109549,-0.0014655484505584954,1.000774153083475,4012,0,1
-1.2570872182778023,0.8891272256224404,-3.2950628150426864,-1.8183203349931818,-1.12043880682875,-0.5555851120526935,-0.026813955184158234,1.000671911583091,3231,0,1
-0.6071073630365262,0.5839201385888868,-2.1451049019236574,-0.8363146423353176,-0.4503800821518772,-0.19503995469131186,-0.006958811509943135,1.0001525383435108,15000,0,1
-0.5400257071557136,0.5101754350942695,-1.85958268724207,-0.7474301732356546,-0.4042510678675756,-0.17405710385884793,-0.006107511759076894,1.0003563430052365,4835,0,1
-0.5338446613428678,0.5111295220564783,-1.8403991612375852,-0.7487907177244729,-0.3953876024437053,-0.16541585858509256,-0.005552656283030932,1.0005335655568681,3778,0,1
-0.5409419767702726,0.5266046956031696,-1.9213785224767714,-0.7443930977154682,-0.394433261361374,-0.1704757779583208,-0.005784650717280759,1.000725232249691,15000,0,1
-0.5310998253835288,0.5510219486433051,-1.9825229673863907,-0.7498953547655781,-0.3590750726425429,-0.13445396021007677,-0.00391222354746424,1.000475270057351,15000,0,1
-0.4265465592798372,0.46415570304227627,-1.6747959869319597,-0.5970908605126717,-0.2732975347145629,-0.09317218645749453,-0.002492030928298518,1.000851895922759,4894,0,1
-0.48720399177906704,0.49056331498584516,-1.7728943809799347,-0.6998984351240866,-0.3330726675737838,-0.11738602223517185,-0.005314369311003643,1.0010940316982582,4089,0,1
-0.52276567324728,0.5215110256988631,-1.9151414512317806,-0.7093293571606988,-0.3626945310019247,-0.1612114397745205,-0.012094866405843277,1.0002154119653106,15000,0,1
-0.4125271489904029,0.7671468501698879,-2.747497520412225,-0.31909140259464197,-0.07416093781089851,-0.018671736282103214,-5.366249033886137e-4,1.0001311927410412,11112,0,1
-0.42561094860683074,0.6317871227565328,-2.2915156110760995,-0.518182950732287,-0.1505381255385928,-0.04275936459979433,-0.0016082559040189975,1.001056470846567,3295,0,1
-0.16571104402305137,0.5896544498288518,-2.2653567239429715,-0.05049831565398316,-0.013476382251708524,-0.0028256054757963053,-5.002666000883632e-5,1.0016591232649772,3726,0,1
-0.20290435266639964,0.6676225331659575,-2.644525191632539,-0.05769068335451916,-0.016121012233762274,-0.0038231869419980825,-8.004924305956348e-5,1.0012672526493456,6841,0,1
-0.19681036363658014,0.24376284116237523,-0.8930428777850826,-0.2691718930623337,-0.105963658135107,-0.031602265301756444,-0.0010850444457048865,1.0020493875102068,2082,0,1
-0.0832396533847096,0.11859435815645658,-0.4210738655132543,-0.10637919137237305,-0.03866724377752696,-0.01103201743316616,-3.288002447516168e-4,1.003499363646957,1331,0,1
-0.06640933028980069,0.0985666209141552,-0.3517897385622638,-0.08298768130877204,-0.029542458158920946,-0.008078381204261458,-2.3052649541886126e-4,1.002984113780036,1605,0,1
-0.2574932405752916,0.6934731996507558,-2.664311338003859,-0.0994711827896779,-0.031387951766090834,-0.00850089587767061,-2.3624029941780587e-4,1.0000247648217384,15000,0,1
-0.2856382140005378,0.6892781102623077,-2.6042653714779074,-0.13560941951669236,-0.04153527156795578,-0.011278811900814574,-3.334867226675091e-4,1.0022977621628957,2734,0,1
-0.08873463968504992,0.14247570350946287,-0.49629306416207575,-0.10717373525310486,-0.03379499767957543,-0.008572995951839513,-2.0793172837060841e-4,1.0019042441080126,2282,0,1
-0.047572087997322106,0.0809087003105831,-0.279065168259494,-0.05461857897905524,-0.017709620518604786,-0.004544781183095439,-1.0805585381506088e-4,1.0034511555751864,1588,0,1
-0.11153918980768265,0.3977555084450009,-1.0024072557015415,-0.06250183607867764,-0.02029803748988102,-0.006002996479927256,-2.6438008514034913e-4,1.0046513910208088,14942,0,1
-0.07778838673932331,0.39171867484787876,-0.4468228790215254,-0.029658723523955783,-0.009051286243559305,-0.0025898030787281203,-1.0255444487770294e-4,1.0000687188407225,15000,0,1
-0.23659978147923685,0.4578426218453092,-1.688234046277219,-0.2174806208586358,-0.07781644434127769,-0.025720294403463795,-0.0015848271042558574,1.0006742955458934,15000,0,1
-0.16559877521885955,0.46551279808888657,-1.6206374411459397,-0.10453874841907777,-0.03647875767348497,-0.011455543796485914,-6.237092156907802e-4,1.0006641847939768,15000,0,1
-0.4309497244881194,0.5129594780837067,-1.888774386354148,-0.5839062710342908,-0.24784528987438348,-0.08639756030522677,-0.005567419648505114,1.0005419456021525,8684,0,1
-0.45024677596295887,0.4849995091470119,-1.7833032003416547,-0.6274001215552837,-0.2915717972711228,-0.10955713372967041,-0.007564712622028375,1.0001514095982704,15000,0,1
-0.19130263268752418,0.44428029791562373,-1.6687696485754901,-0.14992683933062365,-0.053151110153069434,-0.016857242180273978,-8.748447914985726e-4,1.0004718190150361,15000,0,1
-0.30377675851827207,0.4331636651656732,-1.5326261243154187,-0.3696028130560008,-0.15132495646308342,-0.05290058928619805,-0.0033480134815068057,1.0001981767845354,15000,0,1
-0.3675670215220046,0.548470437227883,-2.0247594323625475,-0.42171596493490027,-0.14869999093823738,-0.0500252514794666,-0.002966694191552962,1.002270102349426,3168,0,1
-0.3508111265330768,0.4849197388020506,-1.8050802697915338,-0.4288093760880414,-0.1732622812650096,-0.060455511807977,-0.003837955763257322,1.0004594147702008,15000,0,1
-0.32189577782163376,0.4975297493108964,-1.862142424570359,-0.3642594497990909,-0.1336196331628748,-0.04492370183737765,-0.0026610818058315088,1.0002914146857655,15000,0,1
-0.337190864438782,0.4879395931756896,-1.8019358710444642,-0.4056477611466828,-0.15422974926448296,-0.051342869818722124,-0.0029770409400171863,1.00058877146531,15000,0,1
-0.3313674397995306,0.4524729425157823,-1.6384253601695522,-0.413623654876481,-0.16421369517320955,-0.05381224083381456,-0.003015576259969653,1.0003393703823056,15000,0,1
-0.49975831841664237,0.5265467134013208,-1.9505292478833847,-0.6984702446406219,-0.3377155596791007,-0.12020923471424735,-0.004369392010714106,1.0006329191366912,4713,0,1
-0.4941929768134115,0.5013127305747415,-1.8314615477832217,-0.6690023262657181,-0.33633191958050723,-0.14785107085184043,-0.011227552633123057,1.0000019726465121,15000,0,1
-0.4287719554010854,0.7047041938697257,-2.5282131960834726,-0.46206152811440326,-0.11260557982569067,-0.027365256092416395,-6.784723499336556e-4,1.000159312531459,15000,0,1
-0.4141251520311677,0.42579706978368453,-1.5183137289218485,-0.6016089836726881,-0.2777419737005895,-0.09112382967691668,-0.003091388202060602,1.0002697781480236,5964,0,1
-0.08325440665465356,0.13725672835482783,-0.47414465963538766,-0.09960936440636906,-0.03145982466611777,-0.007351343313141891,-1.3688773974914926e-4,1.000588667428074,3901,0,1
-0.22530787119970644,0.6541447703744723,-2.5341851317235853,-0.08667387925626062,-0.025462205728785714,-0.006123566164113622,-1.273673345430698e-4,1.0012246869731969,5592,0,1
-0.5049455360562005,0.6168539794720737,-2.2293997399525507,-0.7189014945023613,-0.27307609993585236,-0.07120289736580872,-0.0019680859561816712,0.9999667998434745,15000,0,1
-0.1383123715945718,0.18892522209130738,-0.6739568400093623,-0.18242693933336548,-0.06801453128684262,-0.0183636385101666,-4.7281652001732297e-4,1.0004734106096551,3827,0,1
-0.302201508211467,0.5738864772768009,-2.139998795451918,-0.26190746241491625,-0.08498775994467314,-0.022619890246178852,-5.906840503410723e-4,1.0002435047132103,15000,0,1
-0.13157152636966782,0.1715108169006773,-0.6147280077632479,-0.17726681601804237,-0.06808339652302597,-0.019313382514820326,-5.248636657950547e-4,1.000635943480094,3830,0,1
-0.3973573763691854,0.6775293383380091,-2.4622305144480956,-0.37566530871442577,-0.10317851736643874,-0.026763564317602174,-7.377599861545755e-4,1.0000662901667636,15000,0,1
-0.171158561958763,0.22858988127053995,-0.8115053216539763,-0.22625228250849144,-0.08692523168126556,-0.0241463215098721,-6.096750167030868e-4,1.0005248216000833,6128,0,1
-0.3949430599269771,0.7665623566854806,-2.729531280087471,-0.2667405605984487,-0.058303334292053144,-0.013449102262729783,-3.2549858049900793e-4,1.0006238849733238,14928,0,1
-0.16980797812406287,0.49124276373322723,-1.782700813998678,-0.09036668123522094,-0.02697773460402566,-0.00774376290921129,-5.865044502837979e-4,1.0011073560541979,15000,0,1
-0.26709906138485,0.49240920290560647,-1.83874331271573,-0.2549458849063455,-0.08418991108364796,-0.027206295224093482,-0.0023134708388221304,1.0007360306974458,11227,0,1
-0.33899139213962476,0.5313090959209034,-1.969518559120527,-0.3774556271027172,-0.12432259974148534,-0.041789935437254316,-0.0037232101959275695,1.0003944321784353,6234,0,1
-0.2660227877263218,0.4761353051043826,-1.705369959660065,-0.26855786074404897,-0.09014615386565314,-0.029538420420018783,-0.0025202222891527654,1.0003711485957734,15000,0,1
-0.456532077457994,0.5073733670480931,-1.8556289048731438,-0.6172945599308607,-0.2833953383580965,-0.11215531710258228,-0.010528508448327397,1.0009509146562365,4852,0,1
-0.3717704980550136,0.4840288934705856,-1.793960801859119,-0.47208876885589324,-0.1896569482182383,-0.07127338626497913,-0.008220715819729142,1.0010512333143238,15000,0,1
-0.47901545940387125,0.5819897366088042,-2.0964210155597582,-0.6626188507107302,-0.26354038106682254,-0.0807227143737995,-0.0024517570932822055,1.0000773558722451,15000,0,1
-0.4309510228789018,0.5026492478047858,-1.8455923632717341,-0.5794262926603808,-0.2491084738386797,-0.09552112937524398,-0.01021555095316289,1.0003835290322505,5507,0,1
-0.5125746561104559,0.5167424920966287,-1.897302039441664,-0.7189101458209493,-0.353107343022455,-0.1415811688395813,-0.007057482617749054,1.0007152017876895,2856,0,1
-0.4981813227402214,0.5002239813860202,-1.813080601417571,-0.6993823278307157,-0.35074921311971974,-0.1414384411692694,-0.0059565761574024954,1.0007283760162886,5098,0,1
-0.513001275776312,0.5166717587961707,-1.9037070263965696,-0.7099849604693487,-0.3551814819986974,-0.14577389608291785,-0.008182860208857551,1.000458749667621,4339,0,1
-0.5055903261745099,0.5723441756399006,-2.0684986660353184,-0.7067926865984906,-0.3038343238319612,-0.1022461970100769,-0.003264176992155771,1.0007277002351709,13061,0,1
-0.33301786227054975,0.5490130846005394,-2.082120140903587,-0.3360594019790767,-0.1137239858423369,-0.04285224516024341,-0.006364688126651779,1.0005461325786738,15000,0,1
-0.4923791216662769,0.4805788279143085,-1.7832946533794118,-0.6740173906694419,-0.3397547461457231,-0.1550313191816799,-0.01937917469284979,1.000902612982838,10643,0,1
-0.5227311491999024,0.48817082027181324,-1.811334354494274,-0.7203141405474546,-0.38786546565758484,-0.17531468135887146,-0.012231094381573595,1.000168471553865,15000,0,1
-0.49458145681822513,0.48438775516206906,-1.8299510203659068,-0.6722381483035745,-0.34221110872089466,-0.1592117704859141,-0.019529713332271527,1.0000021715387406,15000,0,1
-0.3291603206343272,0.3627553224275665,-1.326877072346211,-0.46873328825149074,-0.2056210898809303,-0.06830264799090144,-0.0023640219417049094,1.0003772965954048,4326,0,1
-0.6073610278849374,0.5463282726368175,-1.9988804875624215,-0.8830453390914252,-0.45966122288281513,-0.18404851642883266,-0.00885494391055301,1.0002137814105954,12675,0,1
-0.0686194514922099,0.1103784772005131,-0.3847755842015936,-0.08086817873724367,-0.028615176192141344,-0.007705473721395318,-2.2041787398443754e-4,1.0020065298713339,2122,0,1
-0.5493380011489764,0.5643190528213391,-2.0712234988500744,-0.7680396432629802,-0.37468518021609876,-0.1414592416838239,-0.005534316904496798,1.0002971838983892,15000,0,1
-0.44257923146955486,0.6665665068248862,-2.368873323606872,-0.5323883783187843,-0.1433792107029665,-0.04039108441770435,-0.00142786062040572,1.0005967131490874,3826,0,1
-0.30736678169666276,0.6322449789723217,-2.3745391154311992,-0.20993463054790304,-0.06895995967009082,-0.019964737167334913,-6.493815388128535e-4,1.0009130385562164,15000,0,1
-0.3554110868599587,0.6628852250535343,-2.4306381517101747,-0.28497107883679934,-0.08160672558949345,-0.022429587249744597,-7.042139910487057e-4,1.0001540733109033,15000,0,1
-0.09638989511917205,0.15284202042820713,-0.5327852192296832,-0.11547180282346575,-0.03913204249409709,-0.010627961099774642,-2.6879432149266034e-4,1.0008392875690333,6247,0,1
-0.11924739798676791,0.439460352111323,-1.258969661813238,-0.049803218280100786,-0.016040543859851007,-0.00526589518653043,-4.790352978870685e-4,1.0006506178360615,15000,0,1
-0.33119462387117937,0.5221494227170178,-1.983572358663209,-0.3527683285220113,-0.13352903400875357,-0.048717180778618197,-0.005893148925833646,1.0001908090463574,15000,0,1
-0.38214665760387706,0.4879522684822965,-1.7879091498971387,-0.47909700110448983,-0.20276037747567713,-0.07921843658404654,-0.009130569057177124,1.0002188316923617,11485,0,1
-0.353289641412235,0.492021798892072,-1.8582171398835936,-0.41560758210965226,-0.1662988291023389,-0.06260379923718144,-0.00735119310203079,1.0001568834070087,15000,0,1
-0.41524395521376567,0.49664899926441075,-1.8464721281988794,-0.5429291885825547,-0.23259619190728542,-0.09127659294922541,-0.010038996863753468,0.9999515982364279,15000,0,1
-0.5005538889745706,0.49734404277239913,-1.8468806549645476,-0.6954856235146609,-0.3465225741658592,-0.14892525904724307,-0.00982012759148201,1.0003366969269163,7821,0,1
-0.4929601558450766,0.49869929223106657,-1.867746686290518,-0.6690405248589573,-0.33381746146032876,-0.14701075241784534,-0.01439025927468744,0.9999068676365457,15000,0,1
-0.5385744597390765,0.7630209697237968,-2.675974505945267,-0.7762941296430894,-0.17518283062831383,-0.03518107247126371,-6.649256119794118e-4,1.0005383259047873,11401,0,1
-1.26762064075567,0.9378040160617716,-3.4327505935491707,-1.8414458716449724,-1.1074258797625345,-0.5184876850524391,-0.028351791089188737,1.000141799458389,11529,0,1
-0.5689082930785552,0.6135437277510415,-2.2249705130163897,-0.7980106787394703,-0.37654175469631374,-0.12989956008052056,-0.0043839574747415655,1.0006341581908325,15000,0,1
-0.5111357876330523,0.617551966952066,-2.1921126387646264,-0.7314463785560326,-0.2766354918683332,-0.07276107514546658,-0.0018453074631531786,1.0002486524233283,15000,0,1
-0.49550121292464844,0.5715036065885933,-2.0662215823819787,-0.6920922801637643,-0.2979745818541986,-0.09002686969149076,-0.0022431422154817176,1.0004600462145588,15000,0,1
-0.25739015926433384,0.3357791918963869,-1.2071762666878187,-0.34892579088315745,-0.13088342062562897,-0.0357911051364847,-7.323660534811916e-4,1.0001255499911932,14784,0,1
-0.10410005973657922,0.42501017811420955,-1.0422793086290745,-0.04139127131466605,-0.013315710484912341,-0.004091217661581777,-2.839026704776883e-4,1.0022333007771176,15000,0,1
-0.255233736645918,0.4977671581936798,-1.8855868439225134,-0.2227713802255206,-0.07912458990513653,-0.028596415648799778,-0.002909089745174332,1.0013825095363718,8857,0,1
-0.31122843835704944,0.4788566981366267,-1.7556134660245213,-0.34418427251196565,-0.13396708002124458,-0.04937448727104464,-0.005367609063990532,1.0003085654338386,15000,0,1
-0.28612298751916804,0.45513865571460177,-1.6781058450900863,-0.3146911722957012,-0.12086954600371655,-0.04533821125850411,-0.004839840383002052,1.0017420874766476,8955,0,1
-0.32082514743947743,0.4492144546237127,-1.6871301685470448,-0.38472823359915326,-0.15598735622738227,-0.057608472855369346,-0.006025145132381622,1.0002328532854354,15000,0,1
-0.4585967416842338,0.47765208502196793,-1.777599294065709,-0.6197192893715708,-0.3028602412616497,-0.13083677874565058,-0.013935332868376686,1.0002273544164602,15000,0,1
-0.43929748035035776,0.4972766780359754,-1.8443161949736404,-0.5771524630488508,-0.2668137701066262,-0.11138650620772685,-0.013404928470599544,1.0002801929484477,15000,0,1
-0.49992484713292407,0.5697921289905002,-2.0736668359739547,-0.6926053583306145,-0.297940583404582,-0.10271108827727755,-0.0040604248235671676,1.0006293579950214,5944,0,1
