mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.6082586368222302,0.4860041767956491,-1.8401022634743804,-0.8377539049063079,-0.486543193386634,-0.2560708936752193,-0.0384368409458807,1.000426917065295,15000,0,1
-0.4058714648495786,0.4568744787803427,-1.7553288800643336,-0.489947130482497,-0.23944115794981613,-0.12021487399562455,-0.03209157658725695,1.0002243273026754,9855,0,1
-0.6014842569328465,0.5389521340298179,-1.952960448647241,-0.8568855285567829,-0.43231854608596637,-0.1969287855068134,-0.028088934118921896,1.0000949881516452,15000,0,1
-0.5042147757363056,0.38956381132640494,-1.5324846519903723,-0.6612209359655331,-0.3918101513798987,-0.23057826620412122,-0.07486041526337382,1.0000922649640933,15000,0,1
-0.6637477991280418,0.4380306185848206,-1.74798155081256,-0.8770124529978258,-0.5798381061404166,-0.3515055654734836,-0.07445909515769503,1.0002438730065057,15000,0,1
-0.4819490876842265,0.32595293046047413,-1.2796321403268869,-0.6503825421641517,-0.4171469184852246,-0.24295996700517872,-0.047829142990298015,1.0002999626545406,7264,0,1
-0.5300148634159707,0.35930038603856457,-1.4242297329240032,-0.7138165003097858,-0.4531641069556544,-0.26732387910991745,-0.05899131616351314,1.0002883750414031,7157,0,1
-2.6744726414629465,1.3116076179998386,-5.499256442809952,-3.5268792992077067,-2.5406008856877547,-1.7052694844964642,-0.529737044256,1.000161273866561,11733,0,1
-0.2767514041235155,0.4292433855591941,-1.7418021629944052,-0.2811501621150822,-0.13385536008699894,-0.06594917033535519,-0.016695355692476908,1.00004661645515,15000,0,1
-0.6572279554200678,0.42101693047116806,-1.7027362348014359,-0.8637211419477058,-0.5696607015446624,-0.3568070664533326,-0.09994519993738325,1.0002369837377314,15000,0,1
-0.4653590096598562,0.6829849281748113,-2.4333824704555393,-0.4603746901916881,-0.15997746379758676,-0.06961206297227034,-0.010930509877007832,1.0005860180909525,10895,0,1
-0.35092178240989486,0.2615438687904684,-1.0104382584830276,-0.4850676939382627,-0.29221541314881194,-0.1531517656287366,-0.029394649302741237,1.000192482857015,15000,0,1
-0.3266798784984653,0.23556184434450697,-0.9113904641702127,-0.44816779729954287,-0.2712191085823628,-0.14998432362347747,-0.03239136301843663,1.0006061725835895,15000,0,1
-0.15275863055644723,0.15452811187337112,-0.5863310688224951,-0.20535029718354736,-0.10415505728679206,-0.04553575183641601,-0.006083707062933595,1.0005962056725282,10426,0,1
-0.5947019254580732,0.41048125523818507,-1.6351232159962656,-0.7922777317274102,-0.5025503746920199,-0.29712309112077984,-0.07913756078297161,1.0000951205544297,11392,0,1
-0.45940003571513977,0.7362977165355704,-2.5553700186206014,-0.33057492853261194,-0.12655861416200126,-0.057420765065814325,-0.009490253666552567,1.0002253916765158,14158,0,1
-0.3645599838448699,0.24985466835613743,-0.9789801458318877,-0.4986455359495913,-0.31254051638871017,-0.1779843020182536,-0.038483488080955856,1.0002457592949645,15000,0,1
-0.14293077232894402,0.1180767876818077,-0.4495790334840766,-0.19394158808478645,-0.11098701859417676,-0.05899203479646308,-0.01097988199646498,1.0006245447851734,15000,0,1
-0.08823205068385014,0.07579860484250132,-0.29000412192452935,-0.11923548813761742,-0.06698253262119118,-0.03472693375146825,-0.006405367486600172,1.0010943376308858,12265,0,1
-0.12320891026446786,0.10392810154144243,-0.40020170288615714,-0.1648035905852604,-0.0944967985332106,-0.04979414252071695,-0.009504040994707537,1.001163572948152,8484,0,1
-0.06516087244700358,0.06781245639873734,-0.25170911960024317,-0.08523379665648999,-0.043973783594589214,-0.019948014492086993,-0.003088996243768209,1.001762481070537,7441,0,1
-0.6815162212467343,0.45631746985015825,-1.7949973474255498,-0.9318560330764698,-0.5907623208429474,-0.3342335243418352,-0.07636383400923745,1.0003067850466605,12357,0,1
-1.4118329401465703,0.7916417290911105,-3.181835752451428,-1.912030742955442,-1.3182090351075106,-0.8189631540424588,-0.1667915241795643,1.0001018957364842,15000,0,1
-0.5442308708941632,0.5854248626223414,-2.114315361704921,-0.783343971425587,-0.3251063009798607,-0.1241155189595986,-0.01341477377266737,1.0001287724656305,10205,0,1
-0.673407491858811,0.5431616235984668,-2.0730061543812215,-0.9215669116738194,-0.5435885685397331,-0.27601277609811503,-0.035773476711425306,1.0001892864236852,15000,0,1
-0.7858000769262417,0.6236899161563457,-2.331843641225773,-1.1148047468948072,-0.6517960926025952,-0.3025989589120881,-0.030477933524954086,1.0001173555556127,15000,0,1
-0.5671179587785564,0.6651065114970539,-2.3340871477448144,-0.8476831691438614,-0.2858495904002736,-0.09274587550060255,-0.007174192217111153,1.0000309486948726,15000,0,1
-0.4874094688787348,0.4501265373901443,-1.7100797896292996,-0.6549868184911372,-0.3451125403096291,-0.17144402611421838,-0.03961017455510795,1.0005460354512308,7069,0,1
-0.5048350117214389,0.6713179889501416,-2.332678473379679,-0.7003721430278591,-0.19185499954575502,-0.0716232003130468,-0.006816111189184702,1.0001619260468066,15000,0,1
-0.6158037153728195,0.47151155278775,-1.7997812881208928,-0.8386266834829147,-0.5068764566544495,-0.27382966337268067,-0.04221037144975048,1.0001659251967157,9841,0,1
-0.6839710589900986,0.7578901963311985,-2.5873818508913327,-1.1384464286097762,-0.3166135479645,-0.1023101333626598,-0.010003289230340065,0.999987691248293,15000,0,1
-0.21836435612036328,0.20232710678078625,-0.7671508219953097,-0.29914663983204015,-0.16127278474777507,-0.07420937091007493,-0.008539700472902213,0.9999901294378665,15000,0,1
-0.18028274049225532,0.17582216766698552,-0.6558427101639573,-0.2417748958226584,-0.1279294209679427,-0.05827433280535257,-0.006758396226936055,0.9999693119400657,15000,0,1
-0.07074979768441851,0.08474561832771128,-0.30025037238204166,-0.09281672674884336,-0.042932563357206965,-0.01743990328340226,-0.0015478490540845595,0.9999504529426072,15000,0,1
-0.4998395892382768,0.43918580759372716,-1.6938730438112102,-0.6659164311022714,-0.37355770207928135,-0.193941265131666,-0.044145709660945005,1.0017417600243246,4027,0,1
-0.4456863352296355,0.4391868293509671,-1.6759231218152668,-0.5876408591161721,-0.299575601686323,-0.14676321110642154,-0.03618247624827899,1.0002600138352216,15000,0,1
-0.539097804168756,0.5898130263528994,-2.1522286235925523,-0.75940271933855,-0.3202710261074879,-0.12014099729028478,-0.013369775664642642,1.0007662812965394,4057,0,1
-0.6513352778795048,0.5095298856758426,-1.9267983284098142,-0.9278301858472321,-0.5223558006290384,-0.2599862641189449,-0.036599379775592106,1.0004925585144797,4937,0,1
-0.7791014519749502,0.6316162660295264,-2.3615450697578706,-1.1085421831010394,-0.6268341137217429,-0.29201227883936204,-0.030755928665660327,1.000124925617075,15000,0,1
-0.5380409646849897,0.7298486058459066,-2.5801823089467697,-0.7990106667937936,-0.1776125296501559,-0.05850729478354835,-0.00535386491880249,1.001734540656956,1652,0,1
-0.5080314418268962,0.44741540892505544,-1.6926623924642095,-0.6883630891468195,-0.3769289356499293,-0.18991547789053953,-0.04228786290325283,1.0003181588716479,6041,0,1
-0.5263251150693987,0.6853151805631849,-2.4190494191326577,-0.7483226160616523,-0.2066423736985128,-0.07612398833130785,-0.008702391957237921,1.0001821717061172,11268,0,1
-0.6408481949533333,0.47840148314586534,-1.8236769409980618,-0.8944530515108687,-0.5309880176741695,-0.2765483090711852,-0.041051183819591275,1.000331328031191,6989,0,1
-0.700800932486333,0.7717564633629006,-2.598032213130771,-1.1683220390665057,-0.3335301852610578,-0.10139280701720603,-0.011181158835038488,1.000754019870402,15000,0,1
-0.6550611047311088,0.831667955030037,-2.7616636184653736,-1.1727768826763485,-0.19254772151737642,-0.06751182404966481,-0.007419399127144432,1.0001255726424272,15000,0,1
-0.1477463419610771,0.15790270738572826,-0.5787121559236472,-0.19804927977209247,-0.09703704415307532,-0.041082277907522086,-0.004680971375693135,1.0001611803895316,15000,0,1
-0.04316556956207642,0.05831497204165362,-0.20340039355071943,-0.05412387319443073,-0.023103451248064878,-0.008683444839232545,-7.904843467976248e-4,1.0010610826729827,15000,0,1
-0.5831225738940654,0.49156756305924754,-1.8813593133359854,-0.7914839691868236,-0.4519116098871637,-0.22897308432255542,-0.0394934639997463,1.0001189368122896,15000,0,1
-0.4025286856850308,0.4017826698044166,-1.5060632187289136,-0.5334213464594579,-0.27831055912208114,-0.1301195522819335,-0.022408646317122582,1.0015655324124968,6603,0,1
-0.1260484823762576,0.35562543112967976,-0.549443852811822,-0.10429942052298119,-0.05363648086550782,-0.0248229038687489,-0.004064587942178179,1.002504670946982,9609,0,1
-0.20407106667063077,0.35182937312378815,-1.2639566582185224,-0.21162602726396879,-0.10587908061877008,-0.0486921524449023,-0.007875368858303377,1.0006643329599745,9330,0,1
-0.10654756971918622,0.3390163857357663,-0.3761502727589729,-0.08413752252108511,-0.04262043309890202,-0.019455868985396724,-0.0030562552841559678,1.0100938384573726,3772,0,1
-0.4033181180192111,0.47253018579098505,-1.8012398604752247,-0.5050946744781603,-0.23290675577023395,-0.10154722252494405,-0.01593111652941784,1.0000058367100033,15000,0,1
-0.39679969774003715,0.4526357141019055,-1.717235546041578,-0.49863946201076154,-0.23981513896719164,-0.11118749360898508,-0.0188238115580402,1.000141721183269,15000,0,1
-0.21021365933452196,0.4316044903668786,-1.78795054828361,-0.18090883942902736,-0.09131560042734524,-0.04261027420173736,-0.00691543335461589,1.000291574725343,14309,0,1
-0.30678441790866295,0.5166724438795731,-2.060892834219814,-0.26173325531757236,-0.12965573549448825,-0.06215163207200189,-0.009936490157826548,1.0010210894948062,12889,0,1
-0.08912137921135128,0.36016101423500974,-0.3037856487316928,-0.05720607203358985,-0.025401032303626895,-0.010460267942055268,-0.0013045584399485619,1.0068909125153596,4850,0,1
-0.41364352183975395,0.5034667194187321,-1.9119658741676293,-0.4980999952585508,-0.22698372595586558,-0.10212932715698668,-0.01638474118590667,1.0005075789271978,5959,0,1
-0.13068838223204943,0.3982161797590402,-1.355749659223176,-0.09485220081096231,-0.04719845342273227,-0.02118367732788763,-0.0032278414432897495,1.0022566359169869,9895,0,1
-0.24833134666140452,0.37774815948953855,-1.4747122225330649,-0.26826315163413694,-0.13918553619387986,-0.06525487619827694,-0.010237454057542091,1.0001219801071015,15000,0,1
-0.285528079654741,0.3661344816944535,-1.4259820121631668,-0.33391077886108067,-0.17423953976527196,-0.08404918734327245,-0.013656183925602946,1.000349632915816,15000,0,1
-0.35233114172013075,0.39251355221865164,-1.5116971784610977,-0.4404396160763677,-0.22562125741524047,-0.10588865835123178,-0.017450896612938714,1.000544954870421,10040,0,1
-0.09488465387163178,0.34359569672859036,-0.2796670306510667,-0.07224194238129876,-0.03645127190018345,-0.016865112904231726,-0.002519257780081498,1.0015516011431282,15000,0,1
-0.11441725336356659,0.29079449539952323,-0.44987735644566107,-0.10842018715977157,-0.0540286346754362,-0.02392573202348922,-0.003564075812703477,1.0009979741858577,15000,0,1
-0.07009153225935434,0.32181729041462576,-0.1770679307395927,-0.050081835537793315,-0.024950689696920332,-0.011106328072846174,-0.0015839302467841655,1.0013802789773303,15000,0,1
-0.32891028206866385,0.50524573127049,-1.9669929975205056,-0.32722571916607557,-0.1484948354700823,-0.06391708665708638,-0.009698745393093991,0.9999239909014039,15000,0,1
-0.2856301094632915,0.4840266534402452,-1.8466981441587496,-0.26137842639362296,-0.12129556228192465,-0.05412569782618286,-0.008074109605708346,1.0000720516735913,15000,0,1
-0.2088586256902783,0.42391351697763524,-1.7152469891513553,-0.18307099537106908,-0.09358052708397732,-0.04384212667082106,-0.007257907133839352,0.9999684843477534,15000,0,1
-0.2915947264520777,0.514564493871172,-2.0195232431918657,-0.24483205209973466,-0.12038519854306876,-0.05750518826666208,-0.009130023881001257,1.0003048809952906,12650,0,1
-0.06803830095012718,0.33491839998549777,-0.19180793865665952,-0.04062746715392657,-0.01782488480634281,-0.007168752911758417,-8.811388166553153e-4,1.003493448426351,11461,0,1
-0.3455075534216057,0.5226465218557299,-2.0129408807050173,-0.33852638748624025,-0.15088705612177133,-0.0684291553425218,-0.010934080503171786,1.0002539428908597,8902,0,1
-0.11076798398348282,0.38754682129551854,-0.5387577353840844,-0.07550059161746513,-0.03735387730552322,-0.016741796558239763,-0.002551190312670963,1.0009244236515862,15000,0,1
-0.21761562724759365,0.3676441126302438,-1.4869101107288363,-0.22407764535305427,-0.11461183258530225,-0.05424168018841256,-0.008781908371459382,1.000518496114128,15000,0,1
-0.21403495771597897,0.37560242809518524,-1.495786906231055,-0.216630656314889,-0.1111241652602809,-0.052460583941113505,-0.008520112552586077,1.0012194957169032,15000,0,1
-0.8482535763636422,0.4838064180160295,-2.0078461462395385,-1.1185895194684297,-0.7645937020035535,-0.4914884828183211,-0.16109654426464165,1.0003771165879798,14727,0,1
-0.3635112613718952,0.3604886405143868,-1.4836021623467324,-0.4224382158180019,-0.25067564750101345,-0.15207190662782372,-0.0555825515129162,1.0003267903302453,7054,0,1
-0.4163124535956923,0.33866000927650486,-1.361726084813516,-0.5321913128423261,-0.31885717252181567,-0.18780745683980504,-0.06390670641520288,1.0014473304521894,2861,0,1
-0.24202447065254434,0.3440016931859969,-1.423230537682469,-0.2504502466226919,-0.14627591351656588,-0.08714211234586536,-0.029514664699307157,1.000432996479125,8238,0,1
-0.6101422902197338,0.3875869225828489,-1.5619740412424294,-0.8101550813311457,-0.5250029804468475,-0.3241297768332154,-0.10640876718873238,1.0000093315628138,15000,0,1
-0.6153553575734667,0.3678090460112615,-1.5289058698786988,-0.8064534194035893,-0.5428028533981898,-0.3459262073730185,-0.12010300840597297,1.000628422227742,15000,0,1
-1.2173147922677914,0.5515953369880344,-2.461603741428362,-1.5458565296912912,-1.1522221639656718,-0.8124955144629868,-0.3363448273899028,1.0004400105239297,7139,0,1
-0.6117010838595532,0.33983251148491345,-1.4530682800925412,-0.7906286061762913,-0.5465484032249417,-0.36460093184263537,-0.14405314157820726,1.0002082956810165,10361,0,1
-0.1872531236639849,0.40650568362672684,-1.6137727268456605,-0.15819034973594745,-0.07755972077934005,-0.03853618282540838,-0.009390955185669599,1.0000481993997834,15000,0,1
-0.6199161622985038,0.3732786562311399,-1.550942209444134,-0.8144384338965417,-0.5477798848880914,-0.3456201780579133,-0.12051912095376881,1.000218011313422,10462,0,1
-0.3849137026396299,0.38276316023686346,-1.5795978330151097,-0.44930652204326804,-0.26007478122481525,-0.15605822209474152,-0.054423190536059596,1.0005030123392162,15000,0,1
-0.8063881198636318,0.43034601435877823,-1.8492179643299682,-1.0443452768335297,-0.7368738083348496,-0.4894093405638013,-0.18263334499069392,1.0003024725194107,11238,0,1
-0.6313856970794587,0.34917709729171253,-1.487309876277014,-0.818108769435157,-0.5678940364131463,-0.37915805954870996,-0.14579732109869442,1.0004696292961361,6870,0,1
-0.7281061777790196,0.5082764705598505,-1.9634171346620775,-1.0094234007656548,-0.6245485381114363,-0.3353653629037718,-0.07365027350198496,0.9999969143690068,15000,0,1
-1.0490758180352078,0.48081762526746497,-2.123478387734932,-1.3476442239948156,-0.9973393177341873,-0.6940022304836243,-0.26034540791598065,1.0001466573950366,11800,0,1
-0.6087724370572162,0.36849712372818993,-1.5436022719212912,-0.7885426742140751,-0.5286481701583292,-0.34217011260816327,-0.13079381197023635,1.0003736309507085,5599,0,1
-0.4086964601824353,0.3395352354980462,-1.4037648266751395,-0.49944351266252024,-0.3055243527977553,-0.18849523319720204,-0.07620534812218449,1.0001659282384925,15000,0,1
-0.6167632355357112,0.4871532647166446,-1.8432930516091626,-0.8622204439415438,-0.4841592889978606,-0.24952729880557892,-0.05968610643635646,1.0000742000399623,15000,0,1
-0.4364155871896069,0.29533605508155486,-1.175005193176311,-0.5841925248275094,-0.36777415592392604,-0.21705465938702775,-0.05996843121938278,1.0001329772752834,15000,0,1
-0.7060715136183816,0.38653415985624423,-1.6078533869121034,-0.9363328387874067,-0.6424073058452122,-0.4132508503031597,-0.13656190135421545,0.999973709666662,15000,0,1
-0.46263638094976617,0.2701972386688106,-1.1232399651732814,-0.612211004418939,-0.4106874898994318,-0.26227323678672176,-0.08724624560215806,1.0003954480036454,6971,0,1
-0.32284724860757824,0.39084806917117165,-1.5468294743813276,-0.36811967107245935,-0.19064165424255386,-0.09964413066625252,-0.027514450367142392,1.0007432626448933,15000,0,1
-0.5834073867936221,0.5559623276024058,-2.023767074685911,-0.8562900413539192,-0.36310463049225317,-0.17798343408018055,-0.045737063205370763,1.000245507324185,9835,0,1
-0.5931340123082536,0.34111481381409503,-1.4466850047770319,-0.7644321004019448,-0.51650954671783,-0.34523723563155084,-0.14648191616561998,1.000218412486601,8618,0,1
-0.39057627762205166,0.24815542705447197,-1.010240420852719,-0.5213814918630072,-0.33810570798840633,-0.2056913896755944,-0.06464557859849882,1.0002293799808484,8420,0,1
-0.392594627447331,0.24566893703924433,-0.9920022868004714,-0.5239094853470598,-0.341149387201665,-0.20926403731297405,-0.06585009949169202,1.0003520083656876,7393,0,1
-0.2465377675501642,0.5026653475435715,-1.9644749318697656,-0.2039134368518588,-0.07582225287627385,-0.02670978998131376,-0.0027842459766653574,1.000440255544343,15000,0,1
-0.07671483867504396,0.32426654259478827,-0.3090921351266761,-0.05280882771015445,-0.020880262691190803,-0.007568656828997391,-7.589788680515245e-4,1.0054026481431029,9180,0,1
-0.09625010505650121,0.3326454458216929,-0.5014689484080954,-0.06877124551469603,-0.02681427652893328,-0.009417227481235906,-9.487716091686447e-4,1.002378883309097,15000,0,1
-0.025843310723221304,0.21440814923369544,-0.09101878289220947,-0.01657650684573877,-0.006396583405830306,-0.0021950490196323592,-2.0434266528676021e-4,1.0442900839117568,5897,0,1
-0.3044878938544484,0.5037809202375583,-1.8564974132461805,-0.3171814025766573,-0.11810953782457827,-0.043088998237047954,-0.00496933732064469,1.0001787349574687,15000,0,1
-0.06802158450523875,0.3036285589051107,-0.2884461799088984,-0.04517404076336222,-0.017826768825507648,-0.006539442478380489,-7.168500480261431e-4,1.0028519475821338,15000,0,1
-0.06934834950859085,0.301569331045397,-0.30911604134341386,-0.04509594294888712,-0.016716022854989777,-0.005918979612028111,-5.7836826775403e-4,1.0053402776986822,7613,0,1
-0.030044300720211855,0.2087809088786491,-0.11128892895807306,-0.01905859080331088,-0.007370077029036701,-0.0025741179231510733,-2.603700436652996e-4,1.0099012971037857,12601,0,1
-0.2149872359197623,0.4638709523873443,-1.730124677303975,-0.17747116985422856,-0.065867606951145935,-0.02334058354112215,-0.0024207705688219215,1.0020617058383952,5821,0,1
-0.07022705160669165,0.29640739740847255,-0.2936620563997493,-0.048695807494742026,-0.019022614377488894,-0.006696650272772279,-7.115241598737538e-4,1.0004946517928588,15000,0,1
-0.03311530956581852,0.22608579396192074,-0.11789293281460395,-0.02114046041919956,-0.007902035652015152,-0.002682496429158362,-2.5878570116792297e-4,1.0065885406103006,15000,0,1
-0.44079705069760056,0.4422892226257958,-1.6747007937569527,-0.5913816837823338,-0.2967842795379464,-0.13399449976272215,-0.022903937400399463,1.0009865923200567,15000,0,1
-0.25866263032715286,0.37330377794662856,-1.4248312629425148,-0.29029439918049527,-0.13986986026055012,-0.0623896351967658,-0.010266326906115668,1.0005572205079667,15000,0,1
-1.4943273498285268,0.9163110230022521,-3.7240687319162693,-2.009664300094638,-1.315347537039605,-0.8111776418545174,-0.22988584859349762,1.0003951275937553,8797,0,1
-0.22215343119623582,0.44607316711069267,-1.7793706729183048,-0.18749487640643037,-0.08531368706232197,-0.03683720937958043,-0.006002163775260479,1.0019053787552736,9531,0,1
-0.364037987247913,0.465278464197922,-1.7485648741400288,-0.46346886608419935,-0.1949035065140617,-0.07550855502443417,-0.009057136516882154,1.0000954899157117,15000,0,1
-0.17347090514076247,0.35916503013723555,-1.2242334143456464,-0.16828906697439486,-0.06951413953649044,-0.027525007587227965,-0.0034256138472174252,1.0006357286304541,11828,0,1
-0.16283588652514522,0.37350581576014064,-1.2592925387873397,-0.14655961030917092,-0.059440127656872135,-0.022559398234566905,-0.002635469533919352,1.0025450578855832,15000,0,1
-0.07721688096434719,0.3026943115274869,-0.3190952304110756,-0.05688376444304094,-0.02298302773146048,-0.008564731862088996,-9.83285425999346e-4,1.0038771284779868,6204,0,1
-0.22532355485471073,0.45943308574712577,-1.8875804578728945,-0.18099088287551818,-0.08696330370650027,-0.04186486381840175,-0.008753511668719221,1.000221734755394,14505,0,1
-0.09403694297920971,0.31964323514130744,-0.3077230176165314,-0.07317478695567126,-0.03811336904151602,-0.01942779332809002,-0.004294202368823383,1.0027052672714993,15000,0,1
-0.11666277075047024,0.37009619618899864,-0.6488295194235074,-0.08310905742547961,-0.042628464576689555,-0.020586309455418787,-0.004435961385557489,1.000710057007593,15000,0,1
-0.0640631942769796,0.2958314628850658,-0.17526241311389018,-0.045123612816321275,-0.0231641570184331,-0.01152525207619882,-0.0024267027427142276,1.0010214690808379,15000,0,1
-0.23349031037151502,0.5119389213542415,-2.109328600321984,-0.16508848612575347,-0.07969541386558718,-0.03763750976693038,-0.00799482679540362,0.9999983966066888,15000,0,1
-0.37153901561581826,0.4963117457696907,-1.9284842565367037,-0.3993402136909245,-0.1847599286777581,-0.09243224542401858,-0.021107545161549827,1.0004050768354118,15000,0,1
-0.1662284351605822,0.4268045680473345,-1.747587144680645,-0.12154954696798762,-0.06205767819191997,-0.031183549575872632,-0.007260284440817994,1.0016156902683344,9366,0,1
-0.12269941211300141,0.38923079000024696,-0.6503509546198436,-0.08725757785818122,-0.04652590509068133,-0.02466826826122936,-0.005744385445868587,1.0015738968106616,15000,0,1
-0.3037000005399703,0.45344162282076095,-1.7752726884181445,-0.31579982002401885,-0.14518294506988333,-0.06819800969832188,-0.01604288131711028,1.0007437397197942,11456,0,1
-0.0579953444686529,0.34500944569983955,-0.13531533406999652,-0.02949186293063709,-0.013527087277742472,-0.00604754618728677,-0.0010911826650588877,1.0096559233071718,7705,0,1
-0.2585759258136795,0.5213834988285484,-2.134019129389858,-0.18872345081087732,-0.09188590622202719,-0.04502635833736268,-0.010261945416175504,1.0015965902609838,7590,0,1
-0.06577349550065288,0.3745485602634998,-0.12733477642629887,-0.03212814072979153,-0.015990075922208552,-0.00802179545922161,-0.0017834517800395919,1.0048819249926906,11203,0,1
-0.11938004137714507,0.3816438252445859,-0.5567664057039619,-0.08549862686666018,-0.044570707644041745,-0.023358687412315178,-0.0054573485627792875,1.0021244787267831,11331,0,1
-0.29901614210105654,0.4952035029859716,-2.009430747687782,-0.2547014358483717,-0.1308324102815463,-0.07002436695599325,-0.017858627212064233,1.0007084716001389,7784,0,1
-0.1283505805837826,0.33857249971610553,-0.5741621805292146,-0.10882641048328741,-0.057282633053201415,-0.029731705301463456,-0.006702868327635377,1.0007083353966242,15000,0,1
-1.406339010131237,0.7301104175852035,-3.1033980002885477,-1.8221321036225295,-1.3046936475603754,-0.8643879944627822,-0.3140309723761363,1.0002140827771213,15000,0,1
-0.044374620840974884,0.3245093250370353,-0.09672633143401561,-0.01973345833351112,-0.008850991532386535,-0.003797862304103968,-5.837070145780972e-4,1.0017285373886764,15000,0,1
-0.2508789619982658,0.44389046726735404,-1.8109143659670734,-0.22349974158870506,-0.110339923489535,-0.054976260489787425,-0.012693291782863271,1.0017866878402597,4801,0,1
-0.09182415464107378,0.32856398680074644,-0.2671863022721114,-0.07119206568523123,-0.03825022099378585,-0.01986630079755508,-0.004524963102384568,1.0023751352408674,15000,0,1
-0.168970937886903,0.3770583367631866,-1.5012314685840527,-0.14432497635100483,-0.07691232799726902,-0.03897509962301417,-0.009066791777800846,1.000700580478605,15000,0,1
-0.06989530180015961,0.28583477683969405,-0.18915318255639188,-0.05479216208417717,-0.029052014509655583,-0.014922402116238112,-0.0032713070162588773,1.0015056158949867,15000,0,1
-0.3235573457561566,0.5014627956870972,-1.9747698849548334,-0.3036208650942305,-0.1457911346892754,-0.07277573548953531,-0.01638143595895669,1.000198808361758,15000,0,1
-0.45460911006579624,0.45202190141328014,-1.7409947656581972,-0.5868426283066049,-0.2973138669139994,-0.1545736331241913,-0.037893110334559686,1.0001376624186138,15000,0,1
-0.2530476538992708,0.42704895018272027,-1.8055851178606914,-0.23472526390872392,-0.12271692809197111,-0.06370781132698196,-0.01536264035670658,1.0000549833998618,15000,0,1
-0.14591435603310063,0.3960918359313085,-1.6028901585274786,-0.10964363920829164,-0.061369421450582017,-0.03318123240569902,-0.007879770622434452,1.0037039243778785,4634,0,1
-0.36640476133743294,0.4387297891925662,-1.7189566993932048,-0.4351962626201056,-0.2110407169334509,-0.10303468800676824,-0.023836510839730776,1.0000721227542626,15000,0,1
-0.07762375662552516,0.3805291584885348,-0.20089464927486433,-0.04045219160468105,-0.01933363167555732,-0.008898678530794289,-0.001570639629828368,1.000803206469808,15000,0,1
-0.3565060678058672,0.5094022718577791,-1.9886595361862591,-0.3523185510014451,-0.165689200860907,-0.0847643034940218,-0.020542857262816346,1.000211454919877,15000,0,1
-0.10614883624512333,0.4085592796412666,-0.3564963943893665,-0.06397715543304734,-0.033647051499809705,-0.017375832013902862,-0.003840139777356866,1.0035475096053814,7843,0,1
-0.20416702520346844,0.3933278670626096,-1.6267779376195513,-0.18245391647318543,-0.099784781935114,-0.053920162528987396,-0.01346699688028049,0.9999738829513658,15000,0,1
-0.2763760622727689,0.5062351798267284,-2.0719483491696287,-0.21519699997952346,-0.11784438823162584,-0.06482900510438092,-0.016277811429655262,0.9999698783533753,15000,0,1
-0.1513713247114999,0.3505749568679291,-1.158334253739255,-0.13341140956882996,-0.07256720567289032,-0.03781819042118528,-0.008919550418437467,1.006575651102632,4541,0,1
-0.9481289824602056,0.5738477897201447,-2.378577029253401,-1.2350487508008423,-0.8304746161012364,-0.5299973228054142,-0.183475270276576,1.000209273550769,10601,0,1
-0.051793272911760814,0.32343768301395776,-0.11839696272235974,-0.02576606443757383,-0.011689549053184225,-0.004975219451334447,-8.313506832409337e-4,1.021059918836796,2251,0,1
-0.34714970812617496,0.4400605324219147,-1.7568518284787655,-0.379272308154126,-0.1936113083407675,-0.10141535294592635,-0.02746075685969429,1.000016665554077,15000,0,1
-2.0898518503889165,0.7719951857902989,-3.796483335347643,-2.561766716538301,-2.0299876182836405,-1.538973279997949,-0.7796207480697706,1.0000522989736393,15000,0,1
-0.2436007033374847,0.380211339845253,-1.5569503869637442,-0.2405499475009845,-0.13338552001816306,-0.07246940423987533,-0.01993365532077442,1.001446194532768,13583,0,1
-0.16074566115898245,0.34178003181392286,-1.2100081453359737,-0.14586191124265072,-0.08164186102628235,-0.044575609125993725,-0.01212903078929947,1.000813611974044,15000,0,1
-0.5026845407294074,0.4098641013126069,-1.6109099384134504,-0.6738243391426321,-0.3832382037395988,-0.21207860332105832,-0.05731369699819704,1.0004403092980723,7639,0,1
-0.6085040413153531,0.3936637747708949,-1.5776876320474393,-0.8077790410122916,-0.5248869312197979,-0.3190884375292094,-0.10141851930000734,1.0000210761807957,15000,0,1
-0.3736989307994322,0.405326780060512,-1.6238063581291768,-0.4444339459133324,-0.2348728541247022,-0.1294654836271205,-0.037751740812230816,1.0003266159247848,15000,0,1
-0.35872467506916844,0.42843788760751755,-1.7338358643677505,-0.37833101954466086,-0.21372495269844588,-0.12307194108216582,-0.03880041752120427,1.0000970663777207,15000,0,1
-0.5807299502281374,0.4104697960093276,-1.6289564226825082,-0.7734974814672564,-0.48147477703276464,-0.279503824679911,-0.08030325984160681,0.9999546894044752,15000,0,1
-0.17387742927704583,0.4164811657728621,-1.6651665691443658,-0.13574577775354582,-0.06831070224132224,-0.03279618157929402,-0.008019196767731857,1.0002145652701637,15000,0,1
-0.5618332372834541,0.39247330048805545,-1.569023103133164,-0.7498191806678672,-0.46764094979011067,-0.27387285195127464,-0.08545036002975075,1.000146374852915,11867,0,1
-0.2473605477550366,0.45073212542755936,-1.8803864492306923,-0.20581137785371043,-0.11312455644771477,-0.06287668812532486,-0.01809774971195137,1.0003414498712007,15000,0,1
