mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.08786190805943404,0.18676927949668912,-0.4202956504006031,-0.10121941319461836,-0.037073133268031425,-0.011141496846805604,-5.679495320175027e-4,1.0132069437859637,8458,0,1
-0.09244390058041083,0.19742384194907442,-0.44099366773025567,-0.1066158152987996,-0.038973545899627385,-0.011747181851613428,-6.068097167776212e-4,1.0000190997598812,15000,0,1
-0.09643544412334257,0.28348857221305906,-0.454340493632929,-0.08842488236817975,-0.0323907387725172,-0.009385941166437291,-4.819323735740999e-4,1.004382429250781,6308,0,1
-0.08700477488452613,0.1969738903431484,-0.41589009066423316,-0.09708742836577955,-0.03541919293458881,-0.010508818907279272,-5.218554444346137e-4,0.9999781978067669,15000,0,1
-0.06328190980835477,0.1590549380757569,-0.3087044178475372,-0.0686199404173549,-0.02540450378789621,-0.007253885899345719,-3.6302018991450765e-4,1.0174197106710083,15000,0,1
-0.10690092715712443,0.227627003599737,-0.5423004930736367,-0.11895839374510636,-0.04388341300494473,-0.012707231190099892,-6.466534498040235e-4,1.0062993909713496,6443,0,1
-0.45956126122513874,0.33736153263220203,-1.3026806832123528,-0.6303916102316274,-0.3862774258560664,-0.20880451495146068,-0.03054224451734448,1.0000133160981584,15000,0,1
-1.0610945447609497,0.7452915064742606,-2.717654340645338,-1.5181453209160285,-0.9987095116590966,-0.45944842299890487,-0.02484306251872146,1.0001105421705578,15000,0,1
-0.45583281759822103,0.3287708529656931,-1.2651158542523835,-0.6222123972220212,-0.38637673584762,-0.21229676123505142,-0.03156302843602223,0.9999812908555975,15000,0,1
-0.4815953262370922,0.3460138385182219,-1.3422724913909228,-0.659733341402734,-0.40595108818623055,-0.22733016451721716,-0.03293477328475269,0.9999589139584301,15000,0,1
-0.9886566520192853,0.6834042595512227,-2.551205051839407,-1.3888123163102208,-0.9088789482774884,-0.47026089532677107,-0.03171371472701245,0.9999566879917141,15000,0,1
-0.688555976343614,0.49973624252377385,-1.967615720511552,-0.8990457469820227,-0.5751398699004063,-0.34042209820604774,-0.08174104028572059,1.0001392107864868,15000,0,1
-0.8146901696296355,0.5132178831459892,-2.0306486112667614,-1.1163819937842123,-0.7269355542302154,-0.4266211027402427,-0.06905761001517469,0.9999151254532078,15000,0,1
-0.4340104857969963,0.3439868542662124,-1.354993896365805,-0.5749297860066414,-0.3434510703589817,-0.19260168330546806,-0.05303497133235225,0.9999881822942691,15000,0,1
-0.5914830056856658,0.40186699118049074,-1.5804425924328385,-0.7887184136041895,-0.5013066839757345,-0.29862419076414204,-0.08652835977903495,1.0000417364390233,15000,0,1
-0.5472016596511742,0.3715194584178963,-1.4652484695880883,-0.7278721117118372,-0.46250993853832806,-0.2757407217822718,-0.08094025572034241,1.0000249527765146,15000,0,1
-1.1501915668011204,0.6286287999745227,-2.6453864698312897,-1.4954586754183086,-1.0422534722779058,-0.6892057102795562,-0.24673892767987388,1.000301052359069,6522,0,1
-0.566674648579879,0.3820195282646028,-1.5135088557556962,-0.7584945771181832,-0.48233843888713535,-0.2856364953725647,-0.08461896626149687,1.0000334402540005,15000,0,1
-0.3033860892699241,0.30457606501597456,-1.1329265981786913,-0.3803188275111077,-0.21492107216240386,-0.11717171528579547,-0.0306298641029008,1.0000147434792106,15000,0,1
-1.548989148485704,0.7430225638177007,-3.2510463061287784,-1.9806336066310304,-1.4466628313487564,-1.0010137415769962,-0.3956177983241635,1.0001732611212808,13659,0,1
-0.9561646642247308,0.6808250012088948,-2.5473294855166944,-1.3317535227969528,-0.8540470993276107,-0.4471162947958215,-0.026407202002059656,1.0004865989143714,15000,0,1
-0.9507380086367475,0.6672143389629336,-2.541643198474063,-1.3038611006858247,-0.8460196751996556,-0.4657597696307407,-0.030355874981072735,1.000094579545379,12863,0,1
-0.4710168208173736,0.3415614148223097,-1.3122890049654852,-0.6480293865803952,-0.4019714635767698,-0.21490688064465938,-0.02545940776838712,1.0001465893929695,15000,0,1
-0.506813685365818,0.3621210969501824,-1.4009741463080396,-0.6990507067820348,-0.4295968999777176,-0.236659102886015,-0.02951785737986756,1.0000868707060553,15000,0,1
-0.49535506886470715,0.3610781603327768,-1.3986550029034006,-0.6835004320476401,-0.4200828112387205,-0.2264647099880914,-0.027545013318219815,1.000239220427651,15000,0,1
-0.797513345411442,0.5075221114420747,-1.9811282357095186,-1.1038004287112386,-0.7159206312022683,-0.41515555046630503,-0.05367478636449131,0.9999673833175734,15000,0,1
-0.9060873943801059,0.6887319006482979,-2.557435402734686,-1.2889997738208163,-0.7899368298084826,-0.3696263408892262,-0.022575257329897794,0.9999908101766454,15000,0,1
-0.6806986992187812,0.4371776937373377,-1.7553003884725793,-0.8958894757681979,-0.5850601396373529,-0.36771197865486593,-0.11433262186567959,0.9999353711440766,15000,0,1
-0.7487253189048777,0.4557351250983062,-1.8751782110968265,-0.9860413219187616,-0.662930125471672,-0.41424415334850684,-0.12772218079205688,1.0003025703457515,8039,0,1
-0.8098509792414389,0.47309043751412777,-1.9568071112253034,-1.061180631232722,-0.7275902863236074,-0.458373400858387,-0.14639825220071404,1.0002662676757617,9046,0,1
-0.7676501337784869,0.4606801148277644,-1.8775061168855909,-1.0091236045097256,-0.6819170756487445,-0.427502472022758,-0.13354179248495032,1.0001709516309927,9091,0,1
-0.7695943543108179,0.4766487978569136,-1.9363132592157655,-1.0110717541151812,-0.6808289624122223,-0.42138914253118803,-0.12400190796851397,1.000926074126586,6523,0,1
-0.4731865574669261,0.35611485242709373,-1.3992722578407675,-0.6200862543173147,-0.3796356460953086,-0.22578571256898092,-0.07212556518992799,1.0008985970723394,4663,0,1
-0.6119624620972112,0.41140978387898003,-1.6498929832583078,-0.8042006290320964,-0.5216893523286485,-0.3146930846662164,-0.09921636217033965,1.0006301923612424,9721,0,1
-0.7853845548702635,0.47252150236966317,-1.92249808612926,-1.040567043080904,-0.6943318615984905,-0.4365559628895586,-0.13506850130336717,1.0000079953892098,15000,0,1
-0.7001276417389714,0.4377442498625809,-1.7735297967957173,-0.9180188767040668,-0.605821175306033,-0.38480438154099417,-0.12702924722802886,1.0000914249846402,15000,0,1
-0.762688179072141,0.4513852082214928,-1.84121606487511,-1.0024182388628293,-0.6815829522381085,-0.4304229666884661,-0.13895447575993564,0.9999940344469306,15000,0,1
-0.7142209415821146,0.4353249890383784,-1.7804912584030934,-0.9425110151765881,-0.6288083456655704,-0.39360413396989946,-0.13058921046627797,1.00039115504186,11062,0,1
-0.742556263978086,0.45369934521796257,-1.8378706971117615,-0.9821610664343798,-0.6544656714281154,-0.40705615732494016,-0.1267597648646194,1.000056028674042,15000,0,1
-0.5037317561514993,0.3590385070909676,-1.4368284806540037,-0.6660594424200105,-0.41628212218506333,-0.24688413290816388,-0.08046702359974103,1.000094332218124,15000,0,1
-0.516524134239581,0.3728597173450918,-1.4838803686784527,-0.6790748604678388,-0.42482027383861654,-0.25195806408866905,-0.08225563917409354,1.0000091882037825,15000,0,1
-0.26157382353969305,0.277647490590309,-0.996873763863955,-0.3369231350372342,-0.18008025881513032,-0.08536428813281441,-0.016261416022384324,1.0001081664216258,15000,0,1
-1.7490778248857919,0.8997160882246854,-3.848786285109999,-2.251871631937016,-1.5916609208559638,-1.093282537574662,-0.461888606208247,0.999997627297351,15000,0,1
-0.2568909222575329,0.28340951189772,-0.9870498886676001,-0.32731124706421255,-0.17608199158939147,-0.08456970165588697,-0.0161897952449262,1.000134438857025,15000,0,1
-0.2645277456322644,0.2909973423676553,-1.0339092423469427,-0.33532362299109453,-0.17885666233226644,-0.086425809244444,-0.0158502744498263,1.0018221252124593,6984,0,1
-0.26022261055516327,0.27985812588222736,-0.9955954468837599,-0.33495479999859956,-0.17732811392960646,-0.08560588470067455,-0.015985752496215883,1.0012796214699262,15000,0,1
-0.13789495927617051,0.22663774678484294,-0.5494543751757284,-0.15947388751151348,-0.08113066291401913,-0.03757016515450227,-0.006922089008776457,1.0007903671615883,15000,0,1
-0.25365529791130154,0.293954908791366,-1.0636831918118892,-0.3184823677630924,-0.16521829037666286,-0.07620451464781147,-0.013576150071452416,1.0002285424939528,15000,0,1
-0.31069598065462234,0.3062513753056594,-1.13997806663109,-0.4114067512117095,-0.2199623542183884,-0.10426043536575597,-0.01944523040874349,1.0000478177618508,15000,0,1
-0.36990909992938514,0.3271950407514867,-1.2622761788123849,-0.5030737929898007,-0.27758311579722994,-0.1346234901986062,-0.024562075729013935,1.0009984481878984,5069,0,1
-1.8158472416663913,0.9274333459616216,-3.989625313564316,-2.3287644475533407,-1.6606504365597217,-1.1349897692366095,-0.4684065567579217,1.0001173632995688,12593,0,1
-0.3055517622884548,0.30399904880799566,-1.1200522958369663,-0.4034209855473243,-0.21391622912438288,-0.10240803550461103,-0.018119342122761825,1.0003311821782268,11264,0,1
-0.3264303553269185,0.353488073673009,-1.325785672622193,-0.4161934945019749,-0.21666928295628898,-0.10334015820414089,-0.017731037204833804,1.0003229359849775,15000,0,1
-0.1645762354288887,0.2432526347398737,-0.7069032531359732,-0.19538732288205005,-0.09810744715865523,-0.04462523461365222,-0.0076123141146199474,1.0017647995047252,15000,0,1
-0.9680016867263191,0.6917272720845554,-2.619378333648487,-1.3486508965738033,-0.8700103214425612,-0.4459847961915615,-0.029564298141389975,1.0002138857528307,15000,0,1
-0.3684296855538424,0.29349911735539835,-1.114335052300326,-0.505387310792025,-0.2957119030045148,-0.15505977583356653,-0.020803418698484736,1.0001165929085563,14159,0,1
-0.5006433817818788,0.3635733061840451,-1.3994639166916938,-0.6877776733222793,-0.4240974586679178,-0.23003915932030802,-0.03270611391556231,1.0001391903708743,11013,0,1
-0.41149950849419653,0.3170752851570009,-1.2052216843799441,-0.5639561691309701,-0.3375021831139823,-0.1811019260029393,-0.023551451787659973,1.0001731244827423,11494,0,1
-1.0656308918246435,0.7820454909453823,-2.793982452092088,-1.5483747681241526,-1.0038597884400815,-0.40282048033272005,-0.021313179614391938,0.9999855307399724,15000,0,1
-0.6735445404552403,0.5052650239401495,-1.9689611771857636,-0.8800791058336341,-0.550660176159311,-0.32541199951749766,-0.0770159049724396,1.0006043438209948,7679,0,1
-0.8425357625814199,0.535787507112013,-2.113833081555451,-1.1514875862171343,-0.7602990686377646,-0.4386988433081067,-0.07182886706409394,0.9999917616958652,15000,0,1
-1.0773775043567213,1.2003503217855644,-3.75050734520226,-1.9639588445085276,-0.5425301847112711,-0.03304253421444639,-0.0014222544798901224,1.0008054405603506,2920,0,1
-0.10596365543557518,0.1285536592817111,-0.4551992655225659,-0.14344468357012416,-0.06227920442876056,-0.020527478119802767,-0.001095570744985469,1.000638666551647,8993,0,1
-0.14984574772374776,0.1718752252450259,-0.6222473796584123,-0.20481458746744477,-0.09288349103825193,-0.03103045185941029,-0.0016729471805320142,1.0006480994971823,7714,0,1
-0.0876820044435716,0.10781773874400015,-0.3810654546047438,-0.11761280664020357,-0.05173016777948565,-0.017066145746976697,-9.117612660076505e-4,1.0005403299239444,8871,0,1
-0.12063547147670703,0.14239056383791698,-0.5180093478044147,-0.1631594547744797,-0.07291999062353183,-0.0248451970739045,-0.0013314307896641418,1.0010944739884975,7477,0,1
-0.24308867862685254,0.2561359490377122,-0.9344962923569513,-0.34201277636526656,-0.16308171367883686,-0.05666802393490104,-0.0032358817504457757,1.0010954989420449,5148,0,1
-0.27001641002664184,0.281982214634085,-1.037346525555959,-0.37894317973366376,-0.1815314518739065,-0.0633734905814283,-0.0037561760337026504,1.001053882170249,5720,0,1
-0.2991570662777106,0.2919867842256661,-1.075430603343681,-0.39402547014357225,-0.2144450613890584,-0.10489157560548823,-0.01897839575446499,1.0007415324431708,13603,0,1
-0.38951866359734183,0.33680985552210874,-1.275776036598778,-0.5275234312621155,-0.298736831661626,-0.14939617772337938,-0.027173260722906288,1.0003977032689004,15000,0,1
-0.32244342699633666,0.3061944180401665,-1.1398255969297872,-0.4236222211267443,-0.2351417727979257,-0.11842415628714972,-0.02156411532687436,1.000040703205641,15000,0,1
-0.2934995922074595,0.2882969672502936,-1.0809489623337678,-0.3825716042339373,-0.2087877079711128,-0.10450493083754862,-0.018780237685110574,1.0008181024588565,15000,0,1
-0.32546301066634414,0.3051521207728869,-1.136425897892126,-0.43203373528748723,-0.23564074275250765,-0.11828787474460899,-0.0219450091981103,0.99997296005698455,15000,0,1
-0.16158726001935914,0.23629566179689288,-0.666184592265181,-0.1910061043871312,-0.09878244482611427,-0.04728229583441289,-0.008127272314033556,1.0007823678673136,15000,0,1
-3.147366962303179,1.102252740071033,-5.598287986827472,-3.816988114986684,-3.053454024294846,-2.364927496408816,-1.2666234339866298,1.0000739228529514,15000,0,1
-0.09989445307258225,0.13667086094257674,-0.4868199047553185,-0.12896749768713203,-0.04827941793055216,-0.014741422212435447,-8.06953196182181e-4,1.001544493964386,10227,0,1
-0.07088068365061641,0.09924897805638433,-0.3524102549905207,-0.08995298205261734,-0.03376991547570697,-0.010171040840096568,-5.613246772114423e-4,1.0021512719583892,7478,0,1
-0.05854686062211746,0.08295317763609268,-0.290482466543971,-0.07377024168033425,-0.0275835962007866,-0.008308688663001624,-4.627725930539871e-4,1.002233020439832,7824,0,1
-0.036227204213811925,0.05424744808907034,-0.19069255920562472,-0.04460028179851749,-0.01642658116065007,-0.004849587356356974,-2.529970822659391e-4,1.0013124892476868,10441,0,1
-0.028943113493358,0.04460326157547685,-0.15370362820499145,-0.035036078856513345,-0.012801382207466554,-0.0037652666382742574,-1.9596191871956007e-4,1.0020657253914762,11797,0,1
-0.06619116888885386,0.09521561831426054,-0.3412980792705924,-0.08281404609657826,-0.030732421553462508,-0.009094211499397516,-4.8378919268697617e-4,1.0001825700054836,15000,0,1
-0.0471816362908947,0.06965427296283982,-0.2464361450268362,-0.05812558413750005,-0.021318377314508048,-0.006337265264713992,-3.222553387948352e-4,1.0003490414130551,15000,0,1
-0.039937190340506315,0.06214511309254657,-0.2136041659565659,-0.04767254467936872,-0.017258515333248667,-0.005016035620047475,-2.5088250807531225e-4,1.0004642083850195,15000,0,1
-0.08924325046245213,0.12731928927760885,-0.45134768945591897,-0.11521135936158511,-0.04071790344252792,-0.01141521690227117,-5.374778312350856e-4,1.0010961102475897,5655,0,1
-0.06369170970404638,0.09232170826664106,-0.3284322584421786,-0.08110100748522935,-0.029362568663895,-0.008029674998421128,-3.8841053234273993e-4,1.0020633147290652,4407,0,1
-0.05207488967091312,0.07632283527451515,-0.2732511437375206,-0.06560895191365898,-0.02374244583213652,-0.006543442285117263,-3.0636401862995717e-4,1.0023937421468352,4416,0,1
-0.038877893629352366,0.05899361156617407,-0.20311340754720178,-0.048838047570599424,-0.017038557195253157,-0.00467719713873096,-2.1951758516263413e-4,1.0022041290260395,5891,0,1
-0.02745090543730504,0.043516412346573635,-0.14887957583783895,-0.0335438863240279,-0.011697537417497118,-0.0031437615902062096,-1.4356503229106672e-4,1.0026210641112188,6328,0,1
-0.06553428000776322,0.0962418894111234,-0.3338002935026541,-0.08291854170797178,-0.029379443236232275,-0.00810820159187081,-3.78662385481706e-4,1.000985606600325,6211,0,1
-0.041798045605681795,0.06429717327988943,-0.22061221136316952,-0.05123740810480586,-0.01822175422829915,-0.004946249055560154,-2.2603991289822775e-4,1.0020231601187188,4454,0,1
-0.035053108970274145,0.05549146134015031,-0.19142467323720005,-0.04150382673184523,-0.01469179890492371,-0.0038890938836897964,-1.7789526741488637e-4,1.0035052413085117,3309,0,1
-0.14487092844670535,0.18570967152530232,-0.6696837396558437,-0.19632483420539382,-0.07409806503494024,-0.020861312132677525,-9.106150075702223e-4,0.9999976748171797,15000,0,1
-0.11290646943866973,0.14967031152525215,-0.5363602044222924,-0.14993805208989963,-0.05609397495333696,-0.015223861107646296,-6.776704338076984e-4,1.0000427910880134,15000,0,1
-0.10387750413068186,0.13823309963835256,-0.4892747111245523,-0.13703995518992945,-0.05175072321832794,-0.013714322536760162,-6.23425522626181e-4,1.00010176437185,15000,0,1
-0.059007502045734475,0.08399980779433178,-0.2932818685555725,-0.07585615371568362,-0.027152000439155857,-0.007209689937836808,-3.1185612126093576e-4,1.0001044957963492,15000,0,1
-0.044438861165035835,0.06553064779719758,-0.22201628328875758,-0.055783086873005316,-0.0198541559294561,-0.005196523696712465,-2.2879903071822865e-4,1.0003401795053004,15000,0,1
-0.10379925332195553,0.1415958263435479,-0.5127623673724966,-0.1367372968369091,-0.05008285876505763,-0.01305452465619125,-5.666343106851616e-4,1.0000681404026124,15000,0,1
-0.07282373757856937,0.10481956155982337,-0.36576336412337557,-0.09337010899862085,-0.033220651123699915,-0.008482568961635104,-3.5653442597850614e-4,1.0007641170479953,15000,0,1
-0.8269491800307603,1.2956967450283277,-4.098547634761666,-1.6641373272228033,-0.03916577579985152,-0.0075704738628544575,-2.9251740282423545e-4,1.0000510268290252,15000,0,1
-0.08706798037455815,0.12145872438918649,-0.4319380611819151,-0.11178629274879726,-0.04142239638974709,-0.012065075217261818,-6.058258977776307e-4,1.0003446961242335,11494,0,1
-0.06264097652181318,0.08833286557624931,-0.3077336621407069,-0.08134974206470769,-0.029785487053107313,-0.008455106408839477,-4.271291649682837e-4,1.0004439943810286,7434,0,1
-0.06349471516470126,0.08911011950840136,-0.31305634379689373,-0.08279268137906282,-0.03012910402382642,-0.008647626055294292,-4.4061029663039074e-4,1.0003054049212565,8228,0,1
-0.037205127419686644,0.055014055970000274,-0.18866821986003168,-0.0470730935827671,-0.0168269917247306,-0.004798674680242729,-2.3737248020514474e-4,1.0004144163925413,8934,0,1
-0.029021423750853693,0.0440537644912639,-0.15166020402766336,-0.03569958276675531,-0.012851138817589806,-0.0036248445973531213,-1.7544659293705408e-4,1.0002053833644746,12318,0,1
-0.0591725317557456,0.08575673537256841,-0.2996351906465638,-0.07564965195064502,-0.027183134794730945,-0.00782054897927927,-3.8792214983212063e-4,1.000366204860832,10727,0,1
-0.04826830832700733,0.07073101390666174,-0.2461749248930672,-0.06134730529874605,-0.02183907516663666,-0.006231658800349634,-3.026326174037657e-4,1.0005087183858545,10877,0,1
-0.040043310434861284,0.06147847578688719,-0.21078483309800553,-0.04972528473937934,-0.017345682994354038,-0.0047411162722266025,-2.3952090374033396e-4,1.0007839974650998,7140,0,1
-0.09013665464682974,0.12119796007913115,-0.43690886719429417,-0.11748420219507168,-0.045147048725593046,-0.013678637740210855,-7.160639378090774e-4,1.0008542906423377,8862,0,1
-0.06885429333071899,0.09503881735324612,-0.3337849498502629,-0.08968056598218536,-0.03359011206370978,-0.010271032506015037,-5.238793508427716e-4,1.0005896669678842,10344,0,1
-0.06818534256657768,0.09400606946875088,-0.33790140641875954,-0.08862760957657624,-0.033247736390902206,-0.010256223508219947,-5.270650214786009e-4,1.0007246968622474,8083,0,1
-0.034747276636844696,0.05096059042601049,-0.17611006847627697,-0.04366997802653498,-0.01595120139260974,-0.0047442152566108745,-2.3680870122953784e-4,1.0001243476797583,15000,0,1
-0.02847934240452919,0.0423903577603014,-0.14635837200808577,-0.035454023023616804,-0.01279777825486536,-0.0037780466705808367,-1.9512683310029443e-4,1.0001868338881563,15000,0,1
-0.07259618751167282,0.10037475228029051,-0.3618341784928197,-0.09446090028758966,-0.03515874319254675,-0.01051081510257739,-5.403698547641894e-4,1.0007667225862624,14521,0,1
-0.0501644974064732,0.0718968096612373,-0.25319745303228625,-0.06357126480284477,-0.023337772081543598,-0.007031446942401469,-3.583417946104203e-4,1.000749550084008,11607,0,1
-0.04057220534491347,0.062391564480522056,-0.21153902386294776,-0.05008586970388493,-0.017602081033968535,-0.005317285538779501,-2.4808834771561193e-4,1.0004047022076075,15000,0,1
-0.16731559774056567,0.19210970985439832,-0.7015587042463711,-0.23494161900807736,-0.09975052794461159,-0.03031758414369957,-0.001353194640042021,1.00000765384337,15000,0,1
-0.14682035466758137,0.168889136259019,-0.6234384507038601,-0.20566993832781627,-0.08802734921432417,-0.026956341446107174,-0.001261002343972955,1.0001669259345,15000,0,1
-0.12009570972372394,0.140147236109768,-0.5163291091022019,-0.16653649637893903,-0.07099381225480553,-0.02157398717145747,-9.854877794185314e-4,1.000237831941792,15000,0,1
-0.06486357350364425,0.08147012862506836,-0.29745974123027513,-0.08724069973231902,-0.03546114547449328,-0.010509078580426578,-4.579329212435309e-4,1.0002353449452606,15000,0,1
-0.07181265272117687,0.08956373728414793,-0.3266761010659592,-0.09733588280946595,-0.0395010063906842,-0.011564036598938926,-5.142898956361197e-4,1.000304743422294,15000,0,1
-1.020438866836507,1.1902500142342192,-3.743579424010483,-1.8712625103709806,-0.2508564459988866,-0.026608146581459727,-9.737876327156038e-4,1.0000929662980766,11845,0,1
-0.10093075159399921,0.12242670854113573,-0.45187874418939716,-0.13875268391712658,-0.057071594224570324,-0.01710953550909866,-7.535487652362272e-4,1.0002936518557908,15000,0,1
-0.10011716700426497,0.12579469345903213,-0.4591835654617274,-0.1346859326118228,-0.05482577284018664,-0.016114329629991705,-6.707649983004859e-4,1.0006503111430833,13751,0,1
-0.05357445839361511,0.186774093635056,-0.22486784098876872,-0.05512588314270315,-0.021724433727304666,-0.007075079215463043,-4.302908259282648e-4,1.0089744652409756,15000,0,1
-0.07974494221335633,0.1778624173716056,-0.35225582005082057,-0.09299456433727946,-0.037655698391277234,-0.012587402259810126,-7.6189085754774e-4,0.9999550914678276,15000,0,1
-0.0879754511278922,0.19301286914384258,-0.38479155116988006,-0.10260229079823256,-0.04187102779457421,-0.014085072619318222,-8.683120967979532e-4,1.0019903430143675,15000,0,1
-0.1260034477299194,0.2378318427293802,-0.575814474382197,-0.1485335195682711,-0.06130605486138954,-0.020843304322483543,-0.0013664781164821464,1.0111907659998471,4236,0,1
-0.14884046252963767,0.22858794437459945,-0.6681868090534704,-0.18695023866931507,-0.07739556871562839,-0.02631797761644341,-0.0016432894436596102,1.0001065841400154,15000,0,1
-0.07209359561792739,0.1812461587998583,-0.3179923555504077,-0.08085498085606121,-0.03252685840377753,-0.010796303401319693,-6.802003416800766e-4,1.006853361814612,15000,0,1
-0.09785190181560667,0.1987059607285754,-0.4368697929374306,-0.11481018684285796,-0.04638948271370303,-0.015510056575263938,-9.327141365241862e-4,1.0027361189163684,15000,0,1
-0.10402353983302488,0.21325091434304752,-0.48764825229232267,-0.11932413463260792,-0.04795693195795363,-0.015887737564703255,-9.713912429000879e-4,1.0054896321480782,15000,0,1
-0.054036538406163355,0.17664196140569924,-0.22934186320967914,-0.055834740938054586,-0.022474257846132484,-0.007641287458438841,-5.185673205279754e-4,1.0059078637611523,14002,0,1
-0.0861522752816001,0.20660816836330692,-0.3710564917715196,-0.09593061709072952,-0.03906851262174818,-0.013342971117843131,-9.669657760585983e-4,1.0049575846984975,7662,0,1
-0.08649037242722242,0.17724301630953854,-0.38349580654205506,-0.10328060375390735,-0.04265843155867981,-0.014609667599874648,-0.0010649761366140161,1.0305403080291227,2851,0,1
-0.14399646250485,0.23675424452878346,-0.6816229776507771,-0.1736621773729457,-0.07295665796401765,-0.025692804073045843,-0.0017946578647113332,1.0004906304446453,15000,0,1
-0.14917230169148235,0.2361454154346966,-0.6687444983255675,-0.18488292208140933,-0.07826620389678883,-0.02712000267919356,-0.0018661862789976053,1.002095441802085,15000,0,1
-0.0793178325583083,0.18367577879118654,-0.3590849114022848,-0.08825103010522231,-0.03606400536220316,-0.012376842932668566,-8.814207977786502e-4,0.9999304285716509,15000,0,1
-0.10337794958744143,0.20618764567890188,-0.4637560781599207,-0.12006343052745991,-0.05046076469479587,-0.01691474142302803,-0.001206077478692738,1.001692461142773,15000,0,1
-0.10095313566358063,0.23471042822328597,-0.4580652078987506,-0.11028094128667941,-0.044649741308486514,-0.015077408175640536,-0.001106693061579286,1.004628752961164,15000,0,1
-0.05649452982276042,0.19666871071209852,-0.23691042669959284,-0.058356350225553605,-0.023321060573180147,-0.007855540350631506,-4.8586266034592745e-4,1.0229279324573084,8143,0,1
-0.07801587421119341,0.18142549991783227,-0.34083470637257984,-0.08922807764526276,-0.03671441596302413,-0.012753409932401427,-7.835919648714007e-4,1.0180717212194585,8906,0,1
-0.08872533325984332,0.2132063830502277,-0.38109728981431773,-0.0989289700286825,-0.04036691619306711,-0.014107810778622682,-8.800645757400742e-4,1.0004231110214108,15000,0,1
-0.14043075470685434,0.24179174809559073,-0.6307388628008233,-0.17030638494552225,-0.06995001889443363,-0.024431886420846975,-0.0016049593084079019,1.00150705758592,15000,0,1
-0.17439929064111487,0.23927803782852888,-0.7721134977813618,-0.22900274277429697,-0.09545973157748931,-0.033838937593877016,-0.0021377879846471606,1.0012874043676319,15000,0,1
-0.07073661949704878,0.18083152013077528,-0.30992403415392616,-0.07908782696268293,-0.03173801185862811,-0.010626970945886082,-6.768782815686548e-4,1.000504767183712,15000,0,1
-0.09077642292431226,0.18308758781401033,-0.40844955982108266,-0.10733526442207217,-0.04360657370513307,-0.014891599505877123,-9.252745637790173e-4,1.0017179673956291,15000,0,1
-0.09505665164438824,0.21592365351718426,-0.44242099772843263,-0.10665792876974528,-0.04238186371677306,-0.014478527520273074,-9.054677865915692e-4,1.0024688124508152,15000,0,1
-0.05621649773445932,0.1613546487965148,-0.2486703206745351,-0.06310688591473647,-0.025400899695727543,-0.00860579533677183,-5.556545396917273e-4,1.03137865313632,8007,0,1
-0.07395391263074792,0.1738176511795473,-0.31748995090791726,-0.08628026450844833,-0.03532580589204698,-0.011985121297700211,-7.916618529773223e-4,1.0007022999139519,15000,0,1
-0.07845252329413077,0.18697068343582454,-0.3334019444582373,-0.09033671417555254,-0.03723304878407559,-0.012695927961044262,-8.210889327295745e-4,1.0151704813253768,4684,0,1
-0.11705157220986291,0.21371155233975336,-0.524359784560493,-0.14088566784493556,-0.05897907231314663,-0.020307519798771836,-0.001326454617606846,1.0012676967903076,14395,0,1
-0.2102328985145974,0.2670005857614232,-0.9252330325115654,-0.279201171252987,-0.12098878994900365,-0.04212127210764607,-0.0027370820383608666,1.0022999973722064,4066,0,1
-0.093852241679641693,0.18827086975792948,-0.4243364995506699,-0.11038488360461968,-0.04646557981653057,-0.015518949868574688,-9.71110272447708e-4,1.000102838228985,15000,0,1
-0.08103295957588272,0.18443522003385168,-0.35059366392100816,-0.09183112963557948,-0.03887986019201631,-0.01316270004523585,-8.302618048970445e-4,1.0002279667178813,15000,0,1
-0.09726477222545722,0.21611066490296874,-0.4377689549574313,-0.10658550036457837,-0.044151065421759464,-0.014817959323617342,-9.296089351696794e-4,1.0064831461477408,5383,0,1
-0.07873371093244771,0.11195943795102199,-0.4029663224374763,-0.09907520322306156,-0.03656317780210113,-0.010677362043238891,-5.366386383617028e-4,1.0008226556032325,11628,0,1
-0.05044278885588793,0.07347927683081124,-0.2615485706471634,-0.06307434814496499,-0.022802530222191055,-0.006561785649559686,-3.3237840898606613e-4,1.0010834019196004,13232,0,1
-0.045701543487828664,0.06678296909849063,-0.23575343270931914,-0.05724882954847653,-0.020834803665893478,-0.0059258096213033185,-2.975665261632023e-4,1.0009717378338028,13380,0,1
-0.02807970109723017,0.04350650809240794,-0.15191303102664955,-0.033551403952517815,-0.011857655448622575,-0.003390037122524175,-1.6882025161334138e-4,1.0016125413240158,12823,0,1
-0.02590408125420093,0.040525768251926476,-0.14027353224631153,-0.030398276546949585,-0.011016276582015042,-0.0031295664926985906,-1.620448046028139e-4,1.0014573409646554,13272,0,1
-0.05508060913683971,0.0817070217038818,-0.2899626425910752,-0.06883208930873805,-0.024227023383582034,-0.006986827983728454,-3.318728305114219e-4,1.0008739075168918,14971,0,1
-0.05556433922690138,0.08089347968890906,-0.2897016696453341,-0.06879692791379664,-0.02529671693174243,-0.007269019387558549,-3.5858677561450186e-4,1.0005803357317156,15000,0,1
