mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.13213256175280097,0.341285004194506,-0.5600827455354614,-0.1151057359918876,-0.0640641858890609,-0.03255042607983891,-0.006857885490981271,1.0012477505141875,15000,0,1
-0.11311868075167365,0.25807593317612415,-0.3767140156672666,-0.11608440990807085,-0.06443761782009291,-0.03303923355954616,-0.007411074695801058,1.0031952756412637,15000,0,1
-0.05476544436529161,0.26071194281077276,-0.1416564807018807,-0.045934000573889244,-0.02464526760315512,-0.012221243463078462,-0.0024105363351375995,1.0026696734068559,15000,0,1
-0.08731817021008996,0.33688962637290737,-0.23973981682592038,-0.06428740587770343,-0.03405708182160101,-0.016903505431398787,-0.0036556715058161603,1.005718660117931,6379,0,1
-0.07889842335309548,0.21367510693188418,-0.2596561144116557,-0.08267070442218519,-0.04327749766615743,-0.02117816593544915,-0.004103787675621516,1.004521827761252,15000,0,1
-0.19237575236069865,0.4890164150773449,-2.0710897449320598,-0.12659627827012632,-0.061915927226382964,-0.029547156701898895,-0.0059846979092451616,0.9999709395753367,15000,0,1
-0.18001205782369775,0.42714802426862647,-1.7726911711452062,-0.13585671530008572,-0.07058641639382782,-0.03601737578655015,-0.007346194356043723,1.0000247456505407,15000,0,1
-0.1974856177027322,0.45729059200934596,-1.9364499756733426,-0.14665826005644947,-0.07802382237799055,-0.040711923494803307,-0.00853994463751982,1.0018970162028988,6595,0,1
-0.11790594947789435,0.3498598081391902,-0.3933922742128868,-0.09530281653020095,-0.05141382590273037,-0.026473255288260222,-0.005554254277186714,1.0002069889346228,15000,0,1
-0.093506374256303,0.23843301746160708,-0.3060111285482655,-0.09696418150781416,-0.0512013736832604,-0.02588787854563407,-0.005533511832236664,1.0047782483257404,8212,0,1
-0.04592947121312961,0.2469261160868139,-0.12396794482576297,-0.03649653855698413,-0.018892636682195416,-0.009205156382790323,-0.001808091220360573,1.0024395256439467,15000,0,1
-0.0675587169640385,0.2995544449092842,-0.18715359554362426,-0.05069332042738189,-0.02593731434288599,-0.01253110306377207,-0.0024409361444717222,1.0002678298773526,15000,0,1
-0.06435547620238621,0.1943525498799679,-0.21828753486283778,-0.06788901044075779,-0.03534504425009537,-0.016865977171232116,-0.003235839424044246,0.9999810946730973,15000,0,1
-0.1896815576716428,0.48864202483251784,-1.98709796108773,-0.12597907907184547,-0.061531201737969554,-0.028837759286206084,-0.005702536526064595,1.0001268349305126,15000,0,1
-0.1666424614681397,0.43022057295434085,-1.7414114054019305,-0.12204987975023492,-0.0632167992541984,-0.031190250611389896,-0.006037835668927023,1.00216518360512,7700,0,1
-0.1826463990081325,0.44262715247416107,-1.8890787032191465,-0.13480833895238906,-0.07186333763247205,-0.03609881411639272,-0.007366266913235185,1.0001903603182387,15000,0,1
-0.10816263400563314,0.35159211731267415,-0.3542053393819445,-0.08389348588936402,-0.04516375317663607,-0.02263333971673588,-0.004526203920496594,1.000818856125261,15000,0,1
-0.07202564598978409,0.18092576197479615,-0.2625479617221055,-0.07822928960772854,-0.040511977612049915,-0.02018531614620001,-0.003919333433729301,1.030947281623485,2320,0,1
-0.03638033070038895,0.2066084789319207,-0.10322021732351953,-0.03033504021979909,-0.015856599795091304,-0.007542358491954145,-0.0014076396902610725,1.0183738812565424,12641,0,1
-0.06190288157284483,0.31900855013970286,-0.15519539290519568,-0.03877518686334255,-0.01941131482806769,-0.009253814353987058,-0.0016627249643722264,1.0012346894433,15000,0,1
-0.045204852153736076,0.17763628345622615,-0.16442359659528394,-0.04435332279226496,-0.021793679495469107,-0.010088707067846413,-0.001767376133532065,1.0014568271778137,15000,0,1
-0.4622131103996583,0.4252647635708465,-1.6452856540033705,-0.6095812217066832,-0.32485627969217934,-0.1644124023831841,-0.0480742420116706,1.0000948374964085,11715,0,1
-0.4580745590101621,0.4035475332985678,-1.5775342169611681,-0.6002529445814561,-0.3335697052144243,-0.17813314174048922,-0.05741717184576997,1.0001546721375338,8141,0,1
-1.3638466370762412,0.669007527337558,-2.8049507630455404,-1.8057232228481133,-1.2875454530804922,-0.8515267270583046,-0.3018355670297838,1.000498243167938,4442,0,1
-1.7406074107963958,0.735425417954139,-3.2483827344251868,-2.2435134072268355,-1.693201013977065,-1.1891991764867966,-0.4821894866503719,1.000542492485713,5787,0,1
-2.7395703535391935,0.8979189301991545,-4.53117900005328,-3.355767669370033,-2.7176529048967923,-2.1004336141973834,-1.0691414616291273,1.0004924525845387,5296,0,1
-0.2039498627821136,0.3760612582054835,-1.500220016896874,-0.19358886244462814,-0.09572334389683984,-0.048955576842897475,-0.014515210748738261,1.0003340706319954,11584,0,1
-0.1681932644672047,0.24907156759324522,-0.7174144354457336,-0.19571550304996702,-0.0990036166836828,-0.04973187217677114,-0.014051513923016009,1.0014959272930133,7144,0,1
-0.19824292011622865,0.4480075158452991,-1.8549444762735738,-0.1525882349716981,-0.07278358667586934,-0.033791862348650656,-0.006088741535372523,1.0009211862411271,15000,0,1
-0.1589663244855031,0.40481986323003144,-1.581555467994477,-0.12265635309813049,-0.06307639788856517,-0.030429961152493055,-0.005968699156895419,1.0000453941874299,15000,0,1
-0.18484758899415926,0.4496058106326875,-1.8384209909056162,-0.1376491633006855,-0.06979047805642742,-0.033846868981868,-0.006282043439667808,1.0000299050152721,15000,0,1
-0.026813704918932396,0.15949646426697048,-0.08723902131365571,-0.02499875848941374,-0.01227067433981821,-0.005489822990599589,-8.635050728871767e-4,1.0079552024087401,15000,0,1
-0.06921024239040585,0.338713986924917,-0.1925766334737525,-0.041939572274543785,-0.019234182619259528,-0.008295579111936763,-0.0012255134971094308,1.0034389718683894,15000,0,1
-0.04927039679410758,0.21945662197026197,-0.17568406475718149,-0.04176142391805443,-0.019413644436951323,-0.008249120633871801,-0.001195556018937688,1.0000853217555612,15000,0,1
-0.1953084515628362,0.423410688675613,-1.7217135332425035,-0.15959642541035113,-0.0762384407943322,-0.03522462872698063,-0.00614192002405974,1.0001379640925803,15000,0,1
-0.1725709984839723,0.397565619835507,-1.5201017074687884,-0.14423567764589876,-0.07293307216717845,-0.035376218789349156,-0.006478861180417872,1.0002114931979784,15000,0,1
-0.1846407834501807,0.4271468751958808,-1.8210839178419405,-0.14429615269319024,-0.07337373815622368,-0.03500088484789589,-0.0065477947177241935,1.0027992915368285,6638,0,1
-0.023817425590509388,0.11896533644381753,-0.09019725060046964,-0.024597772755314162,-0.012203143097032163,-0.005460490257777825,-9.227863334566402e-4,1.0312932369515033,12932,0,1
-0.05894656016949345,0.30948412958076127,-0.1625281740648524,-0.037464390018495504,-0.01795907014237536,-0.007801817727638041,-0.001288656841297543,1.001646749255791,15000,0,1
-0.07645869440231712,0.3658198920978816,-0.21182576277656984,-0.041269586442616385,-0.019037689257466253,-0.008070589585440331,-0.0012337513372939599,1.0089441493026838,3992,0,1
-0.14186874363414353,0.2938327263102504,-0.5540910079070824,-0.14436175217227698,-0.07899826173559593,-0.04008809530397814,-0.008005229842947598,1.0039329813579216,15000,0,1
-0.19081785908578164,0.35126325142770537,-1.4031354680178647,-0.18498827205358365,-0.09966749659743239,-0.04943328178105792,-0.00959281932264445,1.0020996830056648,9671,0,1
-0.07419947225539583,0.29140443496983126,-0.2195745267445099,-0.05971024701897272,-0.031432032170475396,-0.015321406974814076,-0.002910614544251854,1.000913030565935,15000,0,1
-0.11293618757848255,0.3479375884642451,-0.4372771427477563,-0.08685393365133082,-0.04612996146434664,-0.022753035862000164,-0.004599400326416409,1.0007802036547981,15000,0,1
-0.11185497691441891,0.23033161465949842,-0.42105432183328456,-0.12246156109764333,-0.06359539194310852,-0.031002428287266803,-0.005586400862190626,1.0050425948399702,10546,0,1
-0.15882433352654315,0.3057416470837134,-0.7330124384169872,-0.16175010196852618,-0.08985229797626747,-0.04648979121247939,-0.009661224201527171,1.0044195587923614,7310,0,1
-0.19763119351348896,0.341706822352955,-1.331305894936049,-0.20120677846398802,-0.111525891777338,-0.058391837363195156,-0.012454407717942562,1.000759567173706,15000,0,1
-0.09058647673261888,0.3073636113022399,-0.2616805988343255,-0.07464901406902938,-0.03993848523045983,-0.01999275147876246,-0.003899369186676148,1.0010921754660804,15000,0,1
-0.1345527292800337,0.359863763731237,-0.9007400436447832,-0.11082233922471808,-0.0602505203548687,-0.030130231851674884,-0.006308637951565913,1.000447564132804,15000,0,1
-0.1330519301864719,0.22547597464487606,-0.48455942673792085,-0.15327190294706577,-0.0831095173733817,-0.04111509528534864,-0.008063088402945033,1.002549852607285,15000,0,1
-0.20433080660293992,0.33251973503804544,-1.2931158196827255,-0.2132728257230952,-0.12097172781065776,-0.06294596447369044,-0.013748571563561603,1.0003984814810818,15000,0,1
-0.25283419466233825,0.33868871037855763,-1.3427899520272157,-0.2810291391140545,-0.1585812898119841,-0.0840787287501088,-0.01849647019193155,1.0003901374953363,15000,0,1
-0.12218639114526329,0.33446078432247983,-0.4380084067645346,-0.1051189782594513,-0.05756705119154114,-0.029144491405074857,-0.0060275205838264696,1.0020347025754546,15000,0,1
-0.18321408681755902,0.38240148668666246,-1.527629650830943,-0.1621456681251538,-0.08825157503792622,-0.04517185380927141,-0.009629311588864192,1.0020986154252534,5365,0,1
-0.18439303648332594,0.24870392546404807,-0.6936347680532664,-0.22099329737678416,-0.12242362898116801,-0.06325233303045465,-0.013891487700972708,1.0006004291609891,15000,0,1
-0.47609499704881486,0.32915152988312796,-1.3454061263572548,-0.6124078028322132,-0.3894745134925551,-0.2443637836262625,-0.09161693239531662,1.0001481289449061,9192,0,1
-1.0708996705343241,0.5170868914924877,-2.2511462102467963,-1.3727416144989566,-1.0077589476750797,-0.6900622522454813,-0.262010575889801,1.000420276334442,6444,0,1
-1.602297955561552,0.6487778147275467,-3.01649555196373,-2.0045884695290637,-1.5490863415159317,-1.1363449930155518,-0.4975036677913835,1.0003214863714491,8230,0,1
-0.4736948954174865,0.35533951073179687,-1.4454986386549598,-0.6133597015007471,-0.37197980932419994,-0.22688469935726208,-0.08295859849469185,1.0011099457362813,13789,0,1
-0.5729420112783554,0.3659128960920888,-1.5014860298489339,-0.7457546363176194,-0.49246716995218315,-0.3103452699111183,-0.11104258524348776,1.0001746527422675,9516,0,1
-0.25141569265365776,0.3338854179428564,-1.365056469488411,-0.2815614963365535,-0.15922295705969802,-0.08575147445722417,-0.020042865883757786,1.0004926190443255,15000,0,1
-0.3053133603370555,0.3378525399732385,-1.332977792938822,-0.3626440038655425,-0.20727239632425393,-0.11156105652907013,-0.026244698224065676,1.0001470185090966,15000,0,1
-0.18811534709088887,0.38457912059448,-1.5350456978223177,-0.16998253233924462,-0.09332670038093728,-0.04803673825884553,-0.010619595670278127,1.0009088432214526,15000,0,1
-0.27199658301333624,0.37628641318006323,-1.5493004841674998,-0.29019196584777496,-0.16286182215467498,-0.08517796153545976,-0.01930041016855875,1.0007436303159738,8851,0,1
-0.2903556136229648,0.2539026580195127,-0.9327201364381051,-0.38562931878736173,-0.2239493018631792,-0.12076658209970335,-0.02791253709844041,1.000104059716727,12174,0,1
-0.39602502208983736,0.3241155973500386,-1.3188168623766987,-0.5002106383912287,-0.3060811713740442,-0.18333414669595016,-0.059781169564975714,1.0001809221414732,15000,0,1
-1.2294333054618642,0.5770889124930919,-2.5724151017018833,-1.5533599774135736,-1.146271385463691,-0.8070775735942297,-0.34610178528797825,1.0000192939287835,15000,0,1
-0.3003106482881536,0.3716981170177165,-1.5468088954800747,-0.3256315167286207,-0.1878055187062404,-0.10731777371660713,-0.03189516473274847,1.00085562627844,10816,0,1
-0.4166080887257728,0.3566616190818979,-1.423881249949007,-0.5233427077261554,-0.3137393511444425,-0.18169833546876055,-0.05824047018759913,1.0007063089566972,7297,0,1
-0.5362224617779092,0.3439919441616516,-1.4006779743446542,-0.7080023764190434,-0.4617472789110646,-0.28507373419447296,-0.09428458971699993,0.9999958518166965,15000,0,1
-0.41136965241655693,0.32329173983059006,-1.3180871955478537,-0.5259623947639942,-0.325252706958446,-0.19463334055114354,-0.05829887232746116,1.0000454646572396,15000,0,1
-1.0885173462227011,0.5492098453448485,-2.4026289462687727,-1.3772309540301482,-0.9942290337741331,-0.6948842143676582,-0.2846192132159927,1.0000503137500178,15000,0,1
-0.3512585846836161,0.3539096345055773,-1.4155798978213803,-0.41595176090697894,-0.24413191139939433,-0.1391801172938723,-0.03951031861672307,0.9999894367729364,15000,0,1
-0.48625291323531755,0.34868248028795007,-1.3991843708521143,-0.6369785620791603,-0.4000261932538567,-0.2392947913398838,-0.07541647471203408,1.0003378692357503,8637,0,1
-0.6218363902890826,0.39502666567967093,-1.5976668625784385,-0.8165618147517835,-0.5383396382299541,-0.3306376442947312,-0.10547058433497188,1.0002199255140398,12330,0,1
-0.8212052580246271,0.5635833074382287,-2.1288002805919266,-1.1535997311922488,-0.740783425997859,-0.37047288227330655,-0.06837006806870516,1.0003556334245771,5691,0,1
-0.3161251600289408,0.22255943419803254,-0.876890636026768,-0.4261228323166531,-0.2665337192740863,-0.1514870283084941,-0.037958310267199424,1.0000204068748566,15000,0,1
-0.5473024596112982,0.3432796741744582,-1.368990790156242,-0.7355737241263465,-0.48255039587713044,-0.2915503486271551,-0.07751027745632869,1.0000176272343357,15000,0,1
-0.2943203245102806,0.2152829114514869,-0.8287291836542704,-0.39809889056765224,-0.24167949618230933,-0.13643361516753535,-0.03427240379729379,1.0000445718035724,15000,0,1
-0.1932252416802746,0.1587451116087831,-0.6094028453237973,-0.2601032740401159,-0.14953012834944446,-0.08101499509909188,-0.01913278657045071,1.0008701086875953,6345,0,1
-0.271544097241902,0.2027909327394728,-0.7884003461128145,-0.366875158613844,-0.22386175806655562,-0.12393424182928489,-0.030217000395697517,0.9999806556212522,15000,0,1
-0.16831565128912568,0.13706334280240384,-0.5186549838667576,-0.22696358239480835,-0.1321342656427773,-0.07120621830241636,-0.01636560404357759,0.9999829118037454,15000,0,1
-0.28884775761609116,0.21942620431032173,-0.8518248714449198,-0.39279620022182626,-0.23430661785960777,-0.1287267870661835,-0.031085669889257938,0.999998704252736,15000,0,1
-0.14610723546453364,0.12576469076651456,-0.4728607845013372,-0.19550034844578967,-0.1113531451194753,-0.05802700474969718,-0.012513008828167544,1.0001335290751443,15000,0,1
-0.08515843588179242,0.08261649942995514,-0.3059240747918457,-0.1118333021288575,-0.05987977524807704,-0.030540450879278137,-0.0061783103602521885,1.0006295395545923,15000,0,1
-0.20225216164545037,0.169564915229941,-0.6457211731230404,-0.26918465841357797,-0.15699392518012975,-0.08230007677786867,-0.01774159397730846,1.0003630200609923,8126,0,1
-0.11209622502640762,0.10315427410730722,-0.3928190217692381,-0.1482743321102022,-0.0823680036899192,-0.04148737549723187,-0.008518674266203388,1.0001098135132918,13519,0,1
-0.19350493641278274,0.16770388576934944,-0.6427497220229836,-0.2599666917507501,-0.14620433186629436,-0.07523508517464954,-0.015123859929638817,1.0000238383702746,15000,0,1
-0.08902278565579984,0.08809652062016363,-0.32696457348343033,-0.11698752511152119,-0.06305912220845641,-0.03098067675509885,-0.005677292417698784,1.0001617301022077,15000,0,1
-0.04599342183745978,0.05344383274100469,-0.18981062855764402,-0.05799311058419319,-0.028991763570087273,-0.013524281316675813,-0.0024879072883978144,1.0003540532707227,15000,0,1
-0.4246163532538493,0.3698295573668698,-1.471635590926072,-0.5424533783963766,-0.3073877570773649,-0.17830779724633422,-0.0587867288901244,1.0001651921604002,15000,0,1
-0.529500006563364,0.35554255476421304,-1.433347523607649,-0.6963377757842182,-0.4393618926484001,-0.27258127719129066,-0.10429808964883908,1.0002218901190938,12132,0,1
-0.6219056712320269,0.36126129068765656,-1.5016832821569268,-0.8022288707456637,-0.5498089114160056,-0.362302651544893,-0.13790317606733452,1.0001099520810965,15000,0,1
-0.4459824123191353,0.2811334696956982,-1.1312063400902983,-0.5934445491834869,-0.3894367321134853,-0.23942294657923063,-0.07262223130216636,0.9999715845041128,15000,0,1
-0.7470705332014297,0.4040472303268178,-1.69454015645265,-0.9845067183188141,-0.6854648937691903,-0.44623505545351916,-0.15234000364112385,0.9999275182932005,15000,0,1
-0.3984972424047705,0.2610094924876785,-1.0562508305151934,-0.5286602865983616,-0.3429279765482257,-0.20692649124647441,-0.06259196301857368,0.9999175153439435,15000,0,1
-0.26875742573475087,0.20307123652631945,-0.7906399348227839,-0.35881564563520957,-0.21797759145174014,-0.12407464137421602,-0.033890513967902186,1.0000387810365525,15000,0,1
-1.2882840205646944,0.6484163471861788,-2.711940770014152,-1.7005410750563295,-1.2207515594418734,-0.8046857528780967,-0.2516482827162752,1.0001384137946272,9198,0,1
-0.5547659198161893,0.3660972882685197,-1.494767093492806,-0.7279528970551434,-0.4637393182143646,-0.28883211991253555,-0.10707394890743038,1.0002584147693312,8508,0,1
-0.626772437874197,0.3750853009813383,-1.5438748817464683,-0.8143497622884813,-0.5565739023184497,-0.35581973661672306,-0.12249420720603252,1.0004802961166825,15000,0,1
-0.8478877209123789,0.5883606025502727,-2.2088128723484592,-1.1988066098762358,-0.7667909605839532,-0.3708592695871149,-0.06567458745473187,1.0001099222707301,15000,0,1
-0.7158360183440722,0.40417403788047557,-1.6583939251795559,-0.9564361805405895,-0.6527234665048434,-0.41429371084643196,-0.11986734855043653,1.000066664178599,15000,0,1
-0.4079864961782227,0.2690845471636636,-1.069449945524609,-0.5493342948501736,-0.35327883292343293,-0.2083890168510578,-0.05448110047212423,1.0000373225432604,15000,0,1
-0.2687151803734274,0.20932013618289824,-0.8098078488510462,-0.3599682378793112,-0.21425697632987242,-0.1197547090583152,-0.02817482162965566,1.0003607547963527,15000,0,1
-0.4807305618444509,0.3795306871169135,-1.5199128619855744,-0.6242481130491059,-0.3698177175792098,-0.2163738757502977,-0.07638320899968129,1.0000655149781057,15000,0,1
-0.8543876424610024,0.45736840050082667,-1.9008699438406467,-1.1307865689050298,-0.7932430703569106,-0.5091318413279223,-0.16112812750275154,1.0000190366293804,15000,0,1
-0.6160543590610364,0.3606796768753622,-1.470000150910014,-0.8213077233313499,-0.5536519880813218,-0.3428844930541566,-0.10623240474054046,0.9999792142834443,15000,0,1
-0.8268816342541979,0.6064840184558913,-2.21696487455542,-1.2006329620059122,-0.735632204944799,-0.3052533259023728,-0.058613844778687516,1.0001110344227577,10948,0,1
-0.596469871843341,0.35551181447818647,-1.4521391360268991,-0.8009239811844366,-0.5324591110442232,-0.32897075872863984,-0.09914512701659228,0.9999910474985204,15000,0,1
-0.3337948953320138,0.22894251313870573,-0.9132286152368445,-0.4499378681613369,-0.28432014419137813,-0.16182668018028576,-0.04439999627884611,1.0001926553878118,15000,0,1
-0.22648742073566905,0.17756875259032262,-0.6857361858540962,-0.30478590871240674,-0.17894065223456257,-0.09758772239859931,-0.025198515731631406,1.0000184467876767,15000,0,1
-0.33539775163152585,0.44729172069920303,-1.8023441610247144,-0.34073375007751,-0.17776325715936406,-0.0965409716257888,-0.028603975854929613,1.0007172274950114,8341,0,1
-0.41353081273337916,0.4012904027291652,-1.6004519429670814,-0.502241453527197,-0.2793918136424316,-0.16103382741473996,-0.05106074837706394,1.0001554453207993,15000,0,1
-0.5245026805818153,0.39609812823546997,-1.5772841115779757,-0.687318756024378,-0.4105057351368863,-0.24343591612122384,-0.08241137321262489,1.0003934349892574,7154,0,1
-0.6445610584876207,0.3731404866183948,-1.5515697927348588,-0.8366915265161854,-0.5753017482244174,-0.37398779077919353,-0.13276473184894128,1.0004467643872008,7046,0,1
-1.2322457408582894,0.5718248369441641,-2.5497218595279576,-1.5737168228970717,-1.1621305578859609,-0.8192718924367546,-0.3270653284237932,0.9999557647427245,15000,0,1
-0.8191860063346788,0.4405257500801005,-1.8820088876289094,-1.0647312461734777,-0.7487240166480326,-0.4980485288805426,-0.17016538511446755,1.0000387423116512,15000,0,1
-0.8564363387674615,0.5278429345731084,-2.0935152229162366,-1.1629634498055665,-0.7774324499063718,-0.4554045285840875,-0.10402970642886586,1.0000674781016226,15000,0,1
-0.2839176463340698,0.4963814254091508,-2.0503026781767617,-0.23559861622626854,-0.11918086812672901,-0.06167204739380659,-0.015751382788733212,1.0005817163154243,12742,0,1
-0.3189211419496166,0.4281208197517166,-1.744329936979655,-0.3245760215194832,-0.17656572773592435,-0.09671738940980831,-0.02681899009756169,1.0000865017232143,15000,0,1
-0.4426359298188689,0.4393864972711279,-1.7060460333792533,-0.5517266425689045,-0.28928414448163003,-0.15840868517504827,-0.044766278604819534,1.0001083388526435,15000,0,1
-0.5273129579043041,0.34281525524123585,-1.3782561266575295,-0.6933610008771752,-0.4529589142754781,-0.2766104559273594,-0.08914297326135742,1.000180512033401,15000,0,1
-0.36174563100753754,0.3469230109439715,-1.361185895616329,-0.4467453424412189,-0.2596306460431651,-0.14758334058660402,-0.041239421288309354,1.0005160178662316,15000,0,1
-1.148989480181941,0.5637340565615232,-2.4919678912051424,-1.4595690690800742,-1.0582444970546825,-0.7418168430561305,-0.3024672247572247,1.0001543687646552,15000,0,1
-0.6962375173391874,0.42805572025642863,-1.7285877874481477,-0.9275607758902429,-0.6149555806495923,-0.3771366287799883,-0.11867409704895161,1.0000275798470166,15000,0,1
-0.3325112579726775,0.44822263781391003,-1.8068925081132512,-0.3423779006841921,-0.17529004975350287,-0.09717574108631012,-0.028219822047120473,1.000957988847517,8237,0,1
-1.6487206120162672,0.672433191551929,-3.11314998194755,-2.0625311328641156,-1.600663623427101,-1.16397330575922,-0.5096814471622757,1.0002005134167586,15000,0,1
-0.5060109109423035,0.40333035984912263,-1.599711850372136,-0.6630967420297151,-0.37673782538044176,-0.22616197617625333,-0.07559556663429029,1.0001179785411085,14965,0,1
-0.6059605214589285,0.3560531459001904,-1.4913618415274323,-0.7829865169348745,-0.5355828212781075,-0.34987631044582335,-0.13023753272948252,0.9999469469769019,15000,0,1
-0.4258183701517511,0.34108701386410684,-1.3852513568668505,-0.5415268203272805,-0.3260164572429911,-0.1955743074924285,-0.06919298103274706,1.000476807670066,6288,0,1
-0.9906773351039093,0.5075280958257261,-2.152913156757651,-1.280345408642543,-0.9236308843697743,-0.6177186582182121,-0.22492546309367065,1.0003937422627456,6734,0,1
-0.7837560215137365,0.47576373460710397,-1.9352944201092466,-1.0407924179542953,-0.6977405651974364,-0.4322252848231696,-0.12154787865184329,1.0001126268234177,10439,0,1
-0.17967541086705469,0.4485930660149702,-1.825706080208294,-0.1274137434710791,-0.06597464814453535,-0.03248258318897894,-0.006594126834485601,1.0017639593895176,8647,0,1
-0.1938299283478563,0.4377490197098081,-1.8126631558954323,-0.14978236824105837,-0.0805924807627654,-0.04073341228962721,-0.00919636114340486,0.9999956285901958,15000,0,1
-0.30818079787760994,0.4973330132121318,-1.9782336961674138,-0.26779332710326964,-0.14116696359060493,-0.07349770925285623,-0.016048204266669953,1.000212148052262,12790,0,1
-0.33258246542448633,0.3454910406605909,-1.3652348062093242,-0.40345125389526704,-0.2311220057361131,-0.12474880149333764,-0.029761735388147734,1.000166455834628,15000,0,1
-0.19518007031473628,0.3351476774340483,-1.2826427505797455,-0.19887220556546167,-0.11173693656186265,-0.058136325607020985,-0.012763102367078612,1.0001592552744514,15000,0,1
-0.279698591848585,0.30379284185342414,-1.1343639829688108,-0.33715143624819505,-0.19827978408556018,-0.10832746807246249,-0.02528783930394395,1.000030837325869,15000,0,1
-0.40007039761112584,0.32468039455587266,-1.2348440430259546,-0.5356782268163762,-0.316509949796828,-0.17262351602868253,-0.039562339971929,1.0000703609495156,11984,0,1
-0.16512033932768092,0.45532370565600816,-1.9028975056317738,-0.10800113437044487,-0.055989255122806586,-0.026809420837122108,-0.005311806256071063,1.001087551316186,15000,0,1
-0.19163922617906337,0.4346126940340799,-1.833205375230663,-0.1494101071981231,-0.0805824052055662,-0.04049776478094517,-0.008705436976382914,1.00202473114501,8338,0,1
-0.24853285164820035,0.487574653917982,-2.063644278957105,-0.19638418786336587,-0.10415948906564026,-0.05171696423918416,-0.011144219241705833,1.0012246805725835,15000,0,1
-0.3082571827704231,0.35229645418212496,-1.4148822569170245,-0.3666565457031229,-0.20468069540607126,-0.10809771811812435,-0.024911697407084155,1.00169616578299,15000,0,1
-0.17068820500095233,0.3406206865510408,-1.2707935207267744,-0.16245200246367592,-0.08762063732647385,-0.04507603879751813,-0.009389333115566723,1.000387163212544,15000,0,1
-0.257849334015702,0.2763976024270368,-1.0105553107810177,-0.32008285065758846,-0.18403678066152312,-0.09873498487641448,-0.022577292794096954,1.0005632809803187,10457,0,1
-0.35234721693575277,0.31573600807881663,-1.20431806181799,-0.46193997938402503,-0.26692799633811426,-0.1401703466446087,-0.032459785787302096,1.000637731380256,4343,0,1
-0.16332481445523145,0.4630031228643255,-1.9524365936445187,-0.10584891477576672,-0.05407156566448165,-0.026659228756322303,-0.00573817328296816,1.0026909701173514,7636,0,1
-0.17478358426526686,0.42202834119154886,-1.7994444884673266,-0.13593425871739848,-0.07222184400890802,-0.036524763258396986,-0.008119842935623782,1.001203032063016,9271,0,1
-0.22703790977073543,0.46302337267586935,-1.9217926606886928,-0.18105137960647655,-0.09608146797611584,-0.04862352936269301,-0.010993615154316566,1.0001237407427783,15000,0,1
-0.2761358860892449,0.3377020507050169,-1.3441101651763416,-0.32102547547623345,-0.18025543822044776,-0.0965557665292873,-0.023189817989429946,0.9999958982164234,15000,0,1
-0.15638377070329287,0.346495877411837,-1.0568664347457766,-0.144697695807728,-0.07897556483293391,-0.040386445099561755,-0.009363587714500327,1.0036233310900489,6302,0,1
-0.21245269891445814,0.2644408359926721,-0.8442435141196368,-0.2551074525027461,-0.14352776144375187,-0.07595199002119662,-0.01834041575956397,1.000716004333618,8320,0,1
-0.33348234265258736,0.30445973063781095,-1.1323507910552237,-0.43439934828959004,-0.25065016543805185,-0.13330162928402187,-0.03139644946617329,1.0006585948565272,3122,0,1
-0.16766724543784176,0.46813958370396697,-1.989604685776247,-0.1101206867795359,-0.05582985126585682,-0.02786055603419118,-0.005853151393709805,1.0024832616941481,7061,0,1
-0.1432578581169078,0.3927184934121936,-1.4012463049524686,-0.11038706844548402,-0.05632677032133203,-0.027233410430135482,-0.005478729581711891,1.0008676098456313,15000,0,1
-0.20551501250954862,0.44106135644879546,-1.9131864667281266,-0.16329350424861463,-0.0883531465319974,-0.044773983274034965,-0.010050874782842419,1.0008970529006822,15000,0,1
-0.2248590802875938,0.32769064175632573,-1.2504879334738843,-0.24472748670995448,-0.13859301051834838,-0.07229322233638988,-0.016427826846312246,1.0002311551696372,15000,0,1
-0.12280656125099378,0.3119598254076719,-0.4474471593147987,-0.11361965382482475,-0.061387264186519935,-0.031164868628334993,-0.00656399170632268,1.00071350771371,15000,0,1
-0.18968557725328933,0.33502115038147123,-1.2750127052863558,-0.19351512109096755,-0.10718469542577017,-0.05631051988648306,-0.012455970012833781,1.0003487714115726,15000,0,1
-0.2562951506514545,0.2868076820231969,-1.015718959226748,-0.31683698878797717,-0.17834431422548294,-0.09135955423043236,-0.02041641531035141,1.0034037301705043,3636,0,1
-0.15516754328802287,0.44490476252225053,-1.8678802158295622,-0.10190355790077285,-0.05265600967993002,-0.026120658332113692,-0.005510835501374294,1.0012602045973507,14517,0,1
-0.17005627979627494,0.39042652162879266,-1.5401619327544878,-0.14345086060195789,-0.07971873359183462,-0.04063280981171044,-0.008995478212523108,1.0003880292064722,15000,0,1
-0.19036792320665566,0.4239177257785204,-1.7699644905432048,-0.15523826285618347,-0.08178927698273539,-0.04132942311127447,-0.009154250804566617,1.000121244657845,15000,0,1
-0.2505469988719243,0.3159129742169333,-1.1308185451452328,-0.2935242884379737,-0.16897201248397434,-0.08968904811845904,-0.022046048515847724,1.0015394376430282,9411,0,1
-0.12970441737331698,0.28635288778937945,-0.4560471678512606,-0.12894605792041933,-0.07136025309971994,-0.036324807412946025,-0.00840628000121635,1.0070161038937218,4355,0,1
